date,open,high,low,close,volume
2026-06-16,55.2787,55.2787,54.3136,54.3136,4674400
2026-06-17,54.3136,54.8116,54.3136,54.8116,2717600
2026-06-18,54.8116,56.3512,54.8116,56.3512,2770700
2026-06-19,56.3512,59.1847,56.3512,59.1847,79600
2026-06-20,59.1847,59.1847,58.4556,58.4556,1307600
2026-06-21,58.4556,59.5845,58.4556,59.5845,2954500
2026-06-22,59.5845,59.6622,59.5845,59.6622,1331400
2026-06-23,59.6622,62.7135,59.6622,62.7135,4195600
2026-06-24,62.7135,66.0541,62.7135,66.0541,4231300
2026-06-25,66.0541,66.0541,65.1310,65.1310,3979900
2026-06-26,65.1310,65.1310,63.9946,63.9946,4818800
2026-06-27,63.9946,65.4489,63.9946,65.4489,4829900
2026-06-28,65.4489,65.4489,61.0301,61.0301,2455000
2026-06-29,61.0301,62.0681,61.0301,62.0681,4183800
2026-06-30,62.0681,62.0681,58.9098,58.9098,2365500
2026-07-01,58.9098,60.8762,58.9098,60.8762,334400
2026-07-02,60.8762,60.8762,60.3804,60.3804,2781000
2026-07-03,60.3804,60.3804,58.6839,58.6839,1598300
2026-07-04,58.6839,60.5475,58.6839,60.5475,3892500
2026-07-05,60.5475,60.5475,58.6526,58.6526,2968700
2026-07-06,58.6526,58.6526,58.3360,58.3360,877000
2026-07-07,58.3360,58.3360,56.5365,56.5365,2031200
2026-07-08,56.5365,59.0823,56.5365,59.0823,4569000
2026-07-09,59.0823,63.8372,59.0823,63.8372,179200
2026-07-10,63.8372,64.7852,63.8372,64.7852,2614300
2026-07-11,64.7852,64.7852,61.8921,61.8921,3873000
2026-07-12,61.8921,61.8921,58.7351,58.7351,719500
2026-07-13,58.7351,61.4354,58.7351,61.4354,2711800
2026-07-14,61.4354,61.4354,55.7613,55.7613,3472900
2026-07-15,55.7613,58.8818,55.7613,58.8818,3792600
2026-07-16,58.8818,59.3149,58.8818,59.3149,1917200
2026-07-17,59.3149,59.3149,58.5287,58.5287,748400
2026-07-18,58.5287,58.5287,58.3981,58.3981,1698200
2026-07-19,58.3981,60.5198,58.3981,60.5198,3056000
2026-07-20,60.5198,65.0379,60.5198,65.0379,2645300
2026-07-21,65.0379,66.9962,65.0379,66.9962,1308300
2026-07-22,66.9962,67.0524,66.9962,67.0524,4700200
2026-07-23,67.0524,67.0524,64.6116,64.6116,535900
2026-07-24,64.6116,65.2652,64.6116,65.2652,4409400
2026-07-25,65.2652,65.2652,63.6284,63.6284,654400
2026-07-26,63.6284,63.6284,62.0643,62.0643,1139300
2026-07-27,62.0643,62.0643,60.4175,60.4175,250900
2026-07-28,60.4175,62.3273,60.4175,62.3273,2000000
2026-07-29,62.3273,62.3273,62.0620,62.0620,4108000
2026-07-30,62.0620,62.8078,62.0620,62.8078,4478900
2026-07-31,62.8078,62.8078,61.7512,61.7512,793500
2026-08-01,61.7512,61.7512,59.2484,59.2484,2939300
2026-08-02,59.2484,59.2484,57.2878,57.2878,4451600
2026-08-03,57.2878,57.2878,56.2555,56.2555,3745500
2026-08-04,56.2555,56.5150,56.2555,56.5150,2596300
2026-08-05,56.5150,56.8509,56.5150,56.8509,2252600
2026-08-06,56.8509,56.8509,55.9073,55.9073,4905300
2026-08-07,55.9073,55.9073,55.6019,55.6019,4230500
2026-08-08,55.6019,55.6019,52.4204,52.4204,2542000
2026-08-09,52.4204,57.0489,52.4204,57.0489,1216900
2026-08-10,57.0489,58.0016,57.0489,58.0016,628200
2026-08-11,58.0016,58.0016,56.6360,56.6360,2258000
2026-08-12,56.6360,56.6360,54.5165,54.5165,3000900
2026-08-13,54.5165,56.7055,54.5165,56.7055,4359300
2026-08-14,56.7055,56.7055,55.0417,55.0417,399600
2026-08-15,55.0417,55.0417,53.2485,53.2485,4507000
2026-08-16,53.2485,54.2110,53.2485,54.2110,2080600
2026-08-17,54.2110,54.2391,54.2110,54.2391,427000
2026-08-18,54.2391,54.2391,53.9107,53.9107,2739700
2026-08-19,53.9107,57.9530,53.9107,57.9530,3418300
2026-08-20,57.9530,57.9530,56.0611,56.0611,4919700
2026-08-21,56.0611,56.1887,56.0611,56.1887,804800
2026-08-22,56.1887,59.5459,56.1887,59.5459,838400
2026-08-23,59.5459,60.1614,59.5459,60.1614,4767300
2026-08-24,60.1614,61.3766,60.1614,61.3766,3600000
2026-08-25,61.3766,62.1147,61.3766,62.1147,368500
2026-08-26,62.1147,62.1147,60.4165,60.4165,925100
2026-08-27,60.4165,60.4165,59.2102,59.2102,4321500
2026-08-28,59.2102,59.7501,59.2102,59.7501,1267000
2026-08-29,59.7501,59.7501,57.3915,57.3915,924600
2026-08-30,57.3915,57.3915,56.3006,56.3006,3654700
2026-08-31,56.3006,56.3695,56.3006,56.3695,2024700
2026-09-01,56.3695,57.1957,56.3695,57.1957,4143400
2026-09-02,57.1957,57.1957,56.4182,56.4182,2259400
2026-09-03,56.4182,56.4182,56.0508,56.0508,4074400
2026-09-04,56.0508,56.0508,55.1541,55.1541,1623200
2026-09-05,55.1541,55.1541,52.6310,52.6310,2803200
2026-09-06,52.6310,52.6310,50.7562,50.7562,2902200
2026-09-07,50.7562,54.4330,50.7562,54.4330,4620600
2026-09-08,54.4330,54.4330,52.9755,52.9755,3668000
2026-09-09,52.9755,52.9755,52.0456,52.0456,653700
