date,open,high,low,close,volume
2026-04-09,82.7588,83.1479,82.7588,83.1479,3443400
2026-04-10,83.1479,84.4622,83.1479,84.4622,1261000
2026-04-13,84.4622,85.9998,84.4622,85.9998,4406000
2026-04-14,85.9998,86.0103,85.9998,86.0103,404200
2026-04-15,86.0103,86.0103,85.1212,85.1212,340300
2026-04-16,85.1212,85.5997,85.1212,85.5997,3134400
2026-04-17,85.5997,85.5997,84.4377,84.4377,4611100
2026-04-20,84.4377,84.4377,84.3878,84.3878,3474000
2026-04-21,84.3878,84.7762,84.3878,84.7762,3575100
2026-04-22,84.7762,84.7762,84.6916,84.6916,1112400
2026-04-23,84.6916,84.6916,83.7215,83.7215,4056500
2026-04-24,83.7215,87.7021,83.7215,87.7021,3153600
2026-04-27,87.7021,88.2466,87.7021,88.2466,1380000
2026-04-28,88.2466,88.4154,88.2466,88.4154,3363900
2026-04-29,88.4154,88.4154,86.7928,86.7928,2508700
2026-04-30,86.7928,87.0226,86.7928,87.0226,2216500
2026-05-01,87.0226,88.5460,87.0226,88.5460,2901700
2026-05-04,88.5460,88.5460,87.3453,87.3453,4370500
2026-05-05,87.3453,87.3453,86.2297,86.2297,924300
2026-05-06,86.2297,86.3869,86.2297,86.3869,1306600
2026-05-07,86.3869,87.5533,86.3869,87.5533,3294900
2026-05-08,87.5533,87.6736,87.5533,87.6736,4682100
2026-05-11,87.6736,87.6736,87.5407,87.5407,1558300
2026-05-12,87.5407,87.5407,86.4583,86.4583,1961800
2026-05-13,86.4583,86.4583,86.1821,86.1821,4641700
2026-05-14,86.1821,86.1821,86.0145,86.0145,2998600
2026-05-15,86.0145,86.0145,85.6376,85.6376,610500
2026-05-18,85.6376,85.8322,85.6376,85.8322,3198000
2026-05-19,85.8322,85.8322,85.2939,85.2939,4636300
2026-05-20,85.2939,85.4349,85.2939,85.4349,1038400
2026-05-21,85.4349,85.4349,85.0179,85.0179,4950200
2026-05-22,85.0179,85.3007,85.0179,85.3007,1151900
2026-05-25,85.3007,86.5482,85.3007,86.5482,3912000
2026-05-26,86.5482,86.8758,86.5482,86.8758,3523500
2026-05-27,86.8758,86.8758,85.6258,85.6258,3149000
2026-05-28,85.6258,85.6258,85.2289,85.2289,4461500
2026-05-29,85.2289,85.2289,84.5123,84.5123,2209100
2026-06-01,84.5123,84.5123,84.3461,84.3461,4790700
2026-06-02,84.3461,84.3461,84.1526,84.1526,4930800
2026-06-03,84.1526,85.7817,84.1526,85.7817,2202400
2026-06-04,85.7817,85.7817,85.4516,85.4516,416500
2026-06-05,85.4516,85.4516,84.7269,84.7269,2010100
2026-06-08,84.7269,84.7269,84.5431,84.5431,1128400
2026-06-09,84.5431,84.5431,84.4831,84.4831,2787100
2026-06-10,84.4831,84.4831,84.1263,84.1263,555400
2026-06-11,84.1263,84.1992,84.1263,84.1992,3645300
2026-06-12,84.1992,84.1992,84.0315,84.0315,3485500
2026-06-15,84.0315,84.9190,84.0315,84.9190,3884600
2026-06-16,84.9190,87.1796,84.9190,87.1796,3810200
2026-06-17,87.1796,87.4008,87.1796,87.4008,2763200
2026-06-18,87.4008,88.3500,87.4008,88.3500,2573100
2026-06-19,88.3500,88.5925,88.3500,88.5925,2302300
2026-06-22,88.5925,88.5925,87.7138,87.7138,2056600
2026-06-23,87.7138,87.7138,87.4328,87.4328,4152700
2026-06-24,87.4328,87.7017,87.4328,87.7017,3166400
2026-06-25,87.7017,87.7017,86.7319,86.7319,2755600
2026-06-26,86.7319,86.7319,86.2974,86.2974,2809700
2026-06-29,86.2974,87.6029,86.2974,87.6029,3792200
2026-06-30,87.6029,87.6029,86.4302,86.4302,2178500
2026-07-01,86.4302,86.4302,84.7613,84.7613,1589300
2026-07-02,84.7613,85.0721,84.7613,85.0721,2304800
2026-07-03,85.0721,86.5343,85.0721,86.5343,2560200
2026-07-06,86.5343,86.5343,85.6063,85.6063,4386100
2026-07-07,85.6063,85.6063,85.2134,85.2134,4662300
2026-07-08,85.2134,87.0679,85.2134,87.0679,2989500
2026-07-09,87.0679,87.0679,84.4087,84.4087,1106000
2026-07-10,84.4087,84.4087,82.2251,82.2251,770400
2026-07-13,82.2251,82.9857,82.2251,82.9857,99100
2026-07-14,82.9857,82.9857,82.6704,82.6704,1910200
2026-07-15,82.6704,83.2450,82.6704,83.2450,1772100
2026-07-16,83.2450,83.2450,82.8818,82.8818,4899200
2026-07-17,82.8818,82.8818,81.8959,81.8959,804200
2026-07-20,81.8959,82.7631,81.8959,82.7631,3460300
2026-07-21,82.7631,84.1345,82.7631,84.1345,3320800
2026-07-22,84.1345,84.5277,84.1345,84.5277,2024000
2026-07-23,84.5277,84.5277,84.1510,84.1510,3682800
2026-07-24,84.1510,84.4332,84.1510,84.4332,4465800
2026-07-27,84.4332,84.4332,82.7764,82.7764,3114100
2026-07-28,82.7764,83.1584,82.7764,83.1584,1561400
2026-07-29,83.1584,83.1584,82.7495,82.7495,1773600
2026-07-30,82.7495,84.4285,82.7495,84.4285,3409400
2026-07-31,84.4285,85.1808,84.4285,85.1808,1351400
2026-08-03,85.1808,86.1589,85.1808,86.1589,3645200
2026-08-04,86.1589,86.1755,86.1589,86.1755,3313000
2026-08-05,86.1755,86.1755,85.8554,85.8554,531000
2026-08-06,85.8554,86.5493,85.8554,86.5493,4637400
2026-08-07,86.5493,87.0718,86.5493,87.0718,815100
2026-08-10,87.0718,87.0718,86.4225,86.4225,2538400
2026-08-11,86.4225,86.4225,84.4175,84.4175,4129800
2026-08-12,84.4175,85.0580,84.4175,85.0580,546300
2026-08-13,85.0580,85.7974,85.0580,85.7974,4790200
2026-08-14,85.7974,85.7974,84.3629,84.3629,4940100
2026-08-17,84.3629,84.3629,84.3252,84.3252,3782900
2026-08-18,84.3252,85.2017,84.3252,85.2017,4336800
2026-08-19,85.2017,85.5185,85.2017,85.5185,4625800
2026-08-20,85.5185,85.5185,85.2453,85.2453,4152900
2026-08-21,85.2453,85.7744,85.2453,85.7744,1042800
2026-08-24,85.7744,85.7744,85.5863,85.5863,4043300
2026-08-25,85.5863,86.8204,85.5863,86.8204,1201300
2026-08-26,86.8204,86.8204,86.7081,86.7081,4836100
2026-08-27,86.7081,86.7081,84.9025,84.9025,1720400
2026-08-28,84.9025,85.0344,84.9025,85.0344,2544400
2026-08-31,85.0344,86.2910,85.0344,86.2910,102200
2026-09-01,86.2910,86.2910,85.6315,85.6315,4772100
2026-09-02,85.6315,85.6471,85.6315,85.6471,1529900
2026-09-03,85.6471,85.6471,84.9123,84.9123,2550400
2026-09-04,84.9123,84.9123,83.9983,83.9983,2563300
2026-09-07,83.9983,84.5456,83.9983,84.5456,2454700
2026-09-08,84.5456,84.5456,82.9552,82.9552,4802900
2026-09-09,82.9552,82.9552,81.4413,81.4413,4297800
