date,open,high,low,close,volume
2026-04-27,86.9920,86.9920,86.4674,86.4674,433900
2026-04-28,86.4674,86.4674,86.3429,86.3429,1671500
2026-04-29,86.3429,86.3429,85.1506,85.1506,3651600
2026-04-30,85.1506,85.1509,85.1506,85.1509,464400
2026-05-01,85.1509,86.4005,85.1509,86.4005,966600
2026-05-04,86.4005,100.0424,86.4005,100.0424,2484200
2026-05-05,100.0424,100.0424,98.7351,98.7351,3872100
2026-05-06,98.7351,100.0865,98.7351,100.0865,2499200
2026-05-07,100.0865,103.0156,100.0865,103.0156,4614900
2026-05-08,103.0156,103.0156,102.3097,102.3097,1984600
2026-05-11,102.3097,102.3125,102.3097,102.3125,4314600
2026-05-12,102.3125,102.3125,101.0732,101.0732,4635100
2026-05-13,101.0732,101.4370,101.0732,101.4370,1734000
2026-05-14,101.4370,102.8069,101.4370,102.8069,3926300
2026-05-15,102.8069,104.0306,102.8069,104.0306,3617600
2026-05-18,104.0306,104.0306,102.4801,102.4801,850500
2026-05-19,102.4801,102.9286,102.4801,102.9286,2833300
2026-05-20,102.9286,102.9286,102.4618,102.4618,2216000
2026-05-21,102.4618,102.4618,101.4156,101.4156,2829200
2026-05-22,101.4156,102.5782,101.4156,102.5782,621900
2026-05-25,102.5782,102.5782,102.5203,102.5203,3084500
2026-05-26,102.5203,102.9823,102.5203,102.9823,3875900
2026-05-27,102.9823,102.9823,102.1975,102.1975,1207800
2026-05-28,102.1975,102.1975,101.2155,101.2155,4236400
2026-05-29,101.2155,101.2155,100.1051,100.1051,14300
2026-06-01,100.1051,101.3825,100.1051,101.3825,651000
2026-06-02,101.3825,101.9499,101.3825,101.9499,1586600
2026-06-03,101.9499,103.3570,101.9499,103.3570,3228000
2026-06-04,103.3570,103.7631,103.3570,103.7631,1633100
2026-06-05,103.7631,104.0127,103.7631,104.0127,1570600
2026-06-08,104.0127,104.1337,104.0127,104.1337,1182700
2026-06-09,104.1337,104.1337,103.3299,103.3299,1758100
2026-06-10,103.3299,103.3299,103.1383,103.1383,1124300
2026-06-11,103.1383,103.1383,103.0200,103.0200,3325600
2026-06-12,103.0200,103.4965,103.0200,103.4965,3662700
2026-06-15,103.4965,103.4965,102.3733,102.3733,4179400
2026-06-16,102.3733,106.3051,102.3733,106.3051,2844000
2026-06-17,106.3051,107.4552,106.3051,107.4552,3278100
2026-06-18,107.4552,107.4552,106.9697,106.9697,2244400
2026-06-19,106.9697,107.1565,106.9697,107.1565,1141600
2026-06-22,107.1565,107.1565,105.1222,105.1222,393900
2026-06-23,105.1222,105.1222,104.2058,104.2058,2679400
2026-06-24,104.2058,104.2058,103.2882,103.2882,3381700
2026-06-25,103.2882,103.2882,101.9914,101.9914,807800
2026-06-26,101.9914,101.9914,101.0066,101.0066,3684300
2026-06-29,101.0066,103.7459,101.0066,103.7459,1100000
2026-06-30,103.7459,103.7459,102.4988,102.4988,2883500
2026-07-01,102.4988,102.4988,101.7433,101.7433,4076100
2026-07-02,101.7433,102.6957,101.7433,102.6957,2759200
2026-07-03,102.6957,103.1447,102.6957,103.1447,76700
2026-07-06,103.1447,103.1447,102.9123,102.9123,3465000
2026-07-07,102.9123,102.9123,102.7705,102.7705,4215700
2026-07-08,102.7705,102.7705,102.6289,102.6289,4077500
2026-07-09,102.6289,102.6289,100.4608,100.4608,2107700
2026-07-10,100.4608,100.4608,98.5241,98.5241,4673400
2026-07-13,98.5241,99.2792,98.5241,99.2792,1883900
2026-07-14,99.2792,99.2792,98.4390,98.4390,4668400
2026-07-15,98.4390,98.6535,98.4390,98.6535,4721300
2026-07-16,98.6535,98.6535,98.2772,98.2772,4507100
2026-07-17,98.2772,98.2772,96.9719,96.9719,3594500
2026-07-20,96.9719,98.3221,96.9719,98.3221,1113400
2026-07-21,98.3221,100.8579,98.3221,100.8579,4578500
2026-07-22,100.8579,101.4136,100.8579,101.4136,3997000
2026-07-23,101.4136,101.4136,98.8634,98.8634,18500
2026-07-24,98.8634,98.8634,98.7033,98.7033,218300
2026-07-27,98.7033,98.7033,95.6007,95.6007,1170600
2026-07-28,95.6007,96.9798,95.6007,96.9798,2704100
2026-07-29,96.9798,96.9798,96.9746,96.9746,2545500
2026-07-30,96.9746,98.7742,96.9746,98.7742,1648400
2026-07-31,98.7742,99.9256,98.7742,99.9256,1513200
2026-08-03,99.9256,100.9145,99.9256,100.9145,2845400
2026-08-04,100.9145,100.9145,99.2306,99.2306,3584500
2026-08-05,99.2306,99.7277,99.2306,99.7277,3577400
2026-08-06,99.7277,100.0683,99.7277,100.0683,2950300
2026-08-07,100.0683,100.7260,100.0683,100.7260,4207900
2026-08-10,100.7260,101.3871,100.7260,101.3871,360200
2026-08-11,101.3871,101.3871,98.8004,98.8004,4141600
2026-08-12,98.8004,98.8898,98.8004,98.8898,3807700
2026-08-13,98.8898,99.2653,98.8898,99.2653,4265300
2026-08-14,99.2653,99.2653,97.8034,97.8034,1691200
2026-08-17,97.8034,97.8034,96.3646,96.3646,4409700
2026-08-18,96.3646,96.7241,96.3646,96.7241,3186700
2026-08-19,96.7241,96.7241,95.7071,95.7071,4840200
2026-08-20,95.7071,95.7071,94.6827,94.6827,796900
2026-08-21,94.6827,94.7359,94.6827,94.7359,293600
2026-08-24,94.7359,94.7359,93.5472,93.5472,4772000
2026-08-25,93.5472,96.0091,93.5472,96.0091,2981300
2026-08-26,96.0091,96.0091,94.9474,94.9474,1576500
2026-08-27,94.9474,94.9474,93.7737,93.7737,2424300
2026-08-28,93.7737,94.6082,93.7737,94.6082,1609600
2026-08-31,94.6082,94.6082,94.5330,94.5330,725600
2026-09-01,94.5330,94.5330,94.2131,94.2131,1958300
2026-09-02,94.2131,94.2131,92.9571,92.9571,2410700
2026-09-03,92.9571,92.9571,91.4038,91.4038,1688000
2026-09-04,91.4038,92.0176,91.4038,92.0176,2353800
2026-09-07,92.0176,92.7053,92.0176,92.7053,4403600
2026-09-08,92.7053,92.7053,89.9025,89.9025,4580800
2026-09-09,89.9025,89.9025,89.1833,89.1833,3241600
