date,open,high,low,close,volume
2026-07-07,99.6555,100.0305,99.6555,100.0305,902900
2026-07-08,100.0305,100.8343,100.0305,100.8343,1042400
2026-07-09,100.8343,100.8343,98.6482,98.6482,3318600
2026-07-10,98.6482,98.6482,96.3675,96.3675,911100
2026-07-13,96.3675,97.0462,96.3675,97.0462,2882900
2026-07-14,97.0462,97.0462,96.1507,96.1507,4573300
2026-07-15,96.1507,96.9435,96.1507,96.9435,1681800
2026-07-16,96.9435,97.1506,96.9435,97.1506,208900
2026-07-17,97.1506,97.1506,96.2192,96.2192,2431300
2026-07-20,96.2192,96.2192,96.1012,96.1012,1455300
2026-07-21,96.1012,96.9268,96.1012,96.9268,2590400
2026-07-22,96.9268,98.4401,96.9268,98.4401,4761700
2026-07-23,98.4401,98.4401,97.5810,97.5810,2836000
2026-07-24,97.5810,97.5810,96.8661,96.8661,2379400
2026-07-27,96.8661,96.8661,95.5650,95.5650,206900
2026-07-28,95.5650,95.9588,95.5650,95.9588,727500
2026-07-29,95.9588,96.3109,95.9588,96.3109,4355600
2026-07-30,96.3109,96.8809,96.3109,96.8809,3673400
2026-07-31,96.8809,97.2309,96.8809,97.2309,2445800
2026-08-03,97.2309,98.1884,97.2309,98.1884,3112300
2026-08-04,98.1884,98.1884,97.1683,97.1683,4778400
2026-08-05,97.1683,97.1683,96.6092,96.6092,880900
2026-08-06,96.6092,96.9937,96.6092,96.9937,1805600
2026-08-07,96.9937,98.4250,96.9937,98.4250,3806800
2026-08-10,98.4250,99.0642,98.4250,99.0642,1015300
2026-08-11,99.0642,99.0642,96.4611,96.4611,4620000
2026-08-12,96.4611,96.4611,95.2584,95.2584,3191400
2026-08-13,95.2584,95.5801,95.2584,95.5801,663200
2026-08-14,95.5801,95.5801,94.9258,94.9258,712300
2026-08-17,94.9258,94.9258,94.1086,94.1086,3207700
2026-08-18,94.1086,94.7279,94.1086,94.7279,596800
2026-08-19,94.7279,94.7279,93.3699,93.3699,2631000
2026-08-20,93.3699,93.3699,92.2905,92.2905,4827500
2026-08-21,92.2905,92.7123,92.2905,92.7123,567600
2026-08-24,92.7123,92.7123,92.2830,92.2830,880400
2026-08-25,92.2830,93.6528,92.2830,93.6528,4464600
2026-08-26,93.6528,93.7144,93.6528,93.7144,2703100
2026-08-27,93.7144,93.7144,91.3254,91.3254,3056500
2026-08-28,91.3254,91.6155,91.3254,91.6155,4713900
2026-08-31,91.6155,92.3053,91.6155,92.3053,58500
2026-09-01,92.3053,92.3053,92.1073,92.1073,2952800
2026-09-02,92.1073,92.1073,91.5721,91.5721,2570300
2026-09-03,91.5721,91.5721,89.8321,89.8321,2123000
2026-09-04,89.8321,89.8321,88.9597,88.9597,429500
2026-09-07,88.9597,90.2687,88.9597,90.2687,3173300
2026-09-08,90.2687,90.2687,88.7380,88.7380,1205100
2026-09-09,88.7380,88.7380,87.8530,87.8530,1886700
