date,open,high,low,close,volume
2026-04-21,91.7072,91.7072,90.6714,90.6714,2639900
2026-04-22,90.6714,90.6714,89.4624,89.4624,2195000
2026-04-23,89.4624,89.4624,88.6944,88.6944,682700
2026-04-24,88.6944,88.6944,88.6734,88.6734,3179200
2026-04-27,88.6734,88.6734,88.6544,88.6544,3041300
2026-04-28,88.6544,88.6544,88.1629,88.1629,1472600
2026-04-29,88.1629,88.4010,88.1629,88.4010,4302200
2026-04-30,88.4010,88.7250,88.4010,88.7250,1076500
2026-05-01,88.7250,90.0967,88.7250,90.0967,1326000
2026-05-04,90.0967,90.0967,90.0462,90.0462,309600
2026-05-05,90.0462,90.0462,88.7495,88.7495,3528800
2026-05-06,88.7495,89.4462,88.7495,89.4462,2365600
2026-05-07,89.4462,91.3453,89.4462,91.3453,2743500
2026-05-08,91.3453,92.2263,91.3453,92.2263,366600
2026-05-11,92.2263,92.7226,92.2263,92.7226,2869100
2026-05-12,92.7226,92.7226,91.4023,91.4023,587600
2026-05-13,91.4023,91.4023,89.9996,89.9996,3633400
2026-05-14,89.9996,90.8671,89.9996,90.8671,1037300
2026-05-15,90.8671,90.8671,90.3686,90.3686,4494000
2026-05-18,90.3686,90.3686,90.0647,90.0647,1303100
2026-05-19,90.0647,90.0647,89.8914,89.8914,1594400
2026-05-20,89.8914,89.8914,89.5441,89.5441,4324100
2026-05-21,89.5441,89.5441,88.0207,88.0207,2125500
2026-05-22,88.0207,88.9974,88.0207,88.9974,397300
2026-05-25,88.9974,88.9974,88.5316,88.5316,1104900
2026-05-26,88.5316,88.5316,88.4248,88.4248,3443300
2026-05-27,88.4248,88.4248,87.4286,87.4286,2251300
2026-05-28,87.4286,87.4286,87.0089,87.0089,2282200
2026-05-29,87.0089,88.0578,87.0089,88.0578,4024700
2026-06-01,88.0578,88.0578,87.7358,87.7358,1399500
2026-06-02,87.7358,87.7358,86.9405,86.9405,4230000
2026-06-03,86.9405,88.4602,86.9405,88.4602,2737500
2026-06-04,88.4602,88.4602,88.1389,88.1389,126400
2026-06-05,88.1389,88.1389,87.9149,87.9149,2905500
2026-06-08,87.9149,87.9149,87.9149,87.9149,3005700
2026-06-09,87.9149,88.5627,87.9149,88.5627,126400
2026-06-10,88.5627,88.5627,88.4016,88.4016,1865500
2026-06-11,88.4016,89.1100,88.4016,89.1100,481000
2026-06-12,89.1100,89.1100,89.0260,89.0260,2206900
2026-06-15,89.0260,89.0260,88.5245,88.5245,69100
2026-06-16,88.5245,90.5278,88.5245,90.5278,542500
2026-06-17,90.5278,90.7733,90.5278,90.7733,1897500
2026-06-18,90.7733,92.7582,90.7733,92.7582,4026100
2026-06-19,92.7582,92.7582,92.4368,92.4368,3813400
2026-06-22,92.4368,92.4368,92.4158,92.4158,662000
2026-06-23,92.4158,92.4158,91.6420,91.6420,2027400
2026-06-24,91.6420,91.6420,90.0529,90.0529,994600
2026-06-25,90.0529,90.0529,89.5248,89.5248,3723300
2026-06-26,89.5248,89.5248,88.7087,88.7087,2479200
2026-06-29,88.7087,90.0577,88.7087,90.0577,3398500
2026-06-30,90.0577,90.0694,90.0577,90.0694,2169600
2026-07-01,90.0694,90.0694,89.6993,89.6993,81400
2026-07-02,89.6993,89.6993,89.2110,89.2110,4419300
2026-07-03,89.2110,89.2110,88.3188,88.3188,1393600
2026-07-06,88.3188,89.0365,88.3188,89.0365,3360100
2026-07-07,89.0365,89.3621,89.0365,89.3621,2452500
2026-07-08,89.3621,90.6065,89.3621,90.6065,3299100
2026-07-09,90.6065,90.6065,88.2078,88.2078,1601200
2026-07-10,88.2078,88.2078,86.8096,86.8096,3522500
2026-07-13,86.8096,87.1167,86.8096,87.1167,3418400
2026-07-14,87.1167,87.1167,86.1722,86.1722,2934800
2026-07-15,86.1722,86.3161,86.1722,86.3161,554300
2026-07-16,86.3161,86.5287,86.3161,86.5287,4460300
2026-07-17,86.5287,86.5287,85.4833,85.4833,1350000
2026-07-20,85.4833,86.2974,85.4833,86.2974,529000
2026-07-21,86.2974,88.1289,86.2974,88.1289,4238000
2026-07-22,88.1289,88.1289,87.7916,87.7916,3036500
2026-07-23,87.7916,87.7916,87.4718,87.4718,2558400
2026-07-24,87.4718,87.4718,87.0037,87.0037,2164300
2026-07-27,87.0037,87.0037,85.7236,85.7236,3195500
2026-07-28,85.7236,85.7236,85.5986,85.5986,976600
2026-07-29,85.5986,85.8991,85.5986,85.8991,4277400
2026-07-30,85.8991,87.2164,85.8991,87.2164,4668100
2026-07-31,87.2164,87.9035,87.2164,87.9035,2202800
2026-08-03,87.9035,87.9035,87.3128,87.3128,2981400
2026-08-04,87.3128,87.3128,86.9248,86.9248,1408100
2026-08-05,86.9248,86.9248,86.5611,86.5611,3305600
2026-08-06,86.5611,86.5611,86.3899,86.3899,2152800
2026-08-07,86.3899,86.8967,86.3899,86.8967,3558200
2026-08-10,86.8967,87.0885,86.8967,87.0885,4906100
2026-08-11,87.0885,87.0885,85.7190,85.7190,2352100
2026-08-12,85.7190,85.7190,84.9881,84.9881,3337000
2026-08-13,84.9881,86.2747,84.9881,86.2747,4533000
2026-08-14,86.2747,86.2747,85.4741,85.4741,2077300
2026-08-17,85.4741,85.4741,85.0884,85.0884,524700
2026-08-18,85.0884,85.3921,85.0884,85.3921,31500
2026-08-19,85.3921,85.3921,85.3543,85.3543,1892700
2026-08-20,85.3543,85.3543,85.2854,85.2854,454300
2026-08-21,85.2854,86.2645,85.2854,86.2645,4287700
2026-08-24,86.2645,87.3959,86.2645,87.3959,3685100
2026-08-25,87.3959,88.2295,87.3959,88.2295,494400
2026-08-26,88.2295,88.2295,87.7778,87.7778,14800
2026-08-27,87.7778,87.7778,85.4036,85.4036,3735700
2026-08-28,85.4036,85.8148,85.4036,85.8148,4570000
2026-08-31,85.8148,86.1003,85.8148,86.1003,1149700
2026-09-01,86.1003,86.1003,86.0438,86.0438,3644100
2026-09-02,86.0438,86.0438,85.1880,85.1880,812600
2026-09-03,85.1880,85.1880,83.7977,83.7977,2830200
2026-09-04,83.7977,83.7977,83.4507,83.4507,4377800
2026-09-07,83.4507,83.9218,83.4507,83.9218,786700
2026-09-08,83.9218,83.9218,81.8906,81.8906,2088400
2026-09-09,81.8906,81.8906,80.4697,80.4697,3714000
