date,open,high,low,close,volume
2026-05-26,74.4343,74.9018,74.4343,74.9018,4773700
2026-05-27,74.9018,74.9018,74.3545,74.3545,3686800
2026-05-28,74.3545,74.3545,73.5758,73.5758,2937800
2026-05-29,73.5758,74.1070,73.5758,74.1070,3053100
2026-06-01,74.1070,74.3252,74.1070,74.3252,4785200
2026-06-02,74.3252,74.5576,74.3252,74.5576,3528500
2026-06-03,74.5576,75.6375,74.5576,75.6375,67200
2026-06-04,75.6375,75.7154,75.6375,75.7154,3099400
2026-06-05,75.7154,75.7154,75.7016,75.7016,2152700
2026-06-08,75.7016,75.7016,75.4933,75.4933,111200
2026-06-09,75.4933,76.0756,75.4933,76.0756,393500
2026-06-10,76.0756,76.0756,75.8816,75.8816,4341500
2026-06-11,75.8816,75.8816,74.8395,74.8395,1055900
2026-06-12,74.8395,75.1452,74.8395,75.1452,2012900
2026-06-15,75.1452,75.1452,75.0805,75.0805,978800
2026-06-16,75.0805,77.1124,75.0805,77.1124,3352000
2026-06-17,77.1124,78.3616,77.1124,78.3616,3399300
2026-06-18,78.3616,78.6193,78.3616,78.6193,3080000
2026-06-19,78.6193,78.6769,78.6193,78.6769,401800
2026-06-22,78.6769,78.6769,77.2977,77.2977,486300
2026-06-23,77.2977,77.2977,76.9245,76.9245,2788600
2026-06-24,76.9245,76.9245,75.7071,75.7071,914800
2026-06-25,75.7071,75.7071,74.6045,74.6045,2174700
2026-06-26,74.6045,74.6045,74.1203,74.1203,1033700
2026-06-29,74.1203,75.3724,74.1203,75.3724,425700
2026-06-30,75.3724,75.3724,74.9877,74.9877,3484000
2026-07-01,74.9877,74.9877,74.6174,74.6174,1633000
2026-07-02,74.6174,75.1162,74.6174,75.1162,1620900
2026-07-03,75.1162,75.5956,75.1162,75.5956,2475900
2026-07-06,75.5956,75.5956,75.1984,75.1984,674000
2026-07-07,75.1984,75.1984,74.9381,74.9381,190700
2026-07-08,74.9381,75.1857,74.9381,75.1857,2929900
2026-07-09,75.1857,75.1857,73.1921,73.1921,4900400
2026-07-10,73.1921,73.1921,71.0157,71.0157,4872000
2026-07-13,71.0157,72.7965,71.0157,72.7965,4097400
2026-07-14,72.7965,73.3759,72.7965,73.3759,1388400
2026-07-15,73.3759,73.9618,73.3759,73.9618,3532800
2026-07-16,73.9618,74.0740,73.9618,74.0740,1971400
2026-07-17,74.0740,74.0740,73.7221,73.7221,3941100
2026-07-20,73.7221,73.8151,73.7221,73.8151,3982500
2026-07-21,73.8151,74.8480,73.8151,74.8480,93100
2026-07-22,74.8480,74.8878,74.8480,74.8878,4281900
2026-07-23,74.8878,74.8878,74.3955,74.3955,1426100
2026-07-24,74.3955,74.3955,73.9838,73.9838,604600
2026-07-27,73.9838,73.9838,73.5173,73.5173,2751300
2026-07-28,73.5173,73.5173,73.3668,73.3668,4464900
2026-07-29,73.3668,73.9940,73.3668,73.9940,2329000
2026-07-30,73.9940,74.8984,73.9940,74.8984,2423500
2026-07-31,74.8984,75.4729,74.8984,75.4729,3385900
2026-08-03,75.4729,76.0037,75.4729,76.0037,4941300
2026-08-04,76.0037,76.0037,74.7526,74.7526,3581700
2026-08-05,74.7526,74.7526,74.4809,74.4809,374700
2026-08-06,74.4809,74.8918,74.4809,74.8918,3770100
2026-08-07,74.8918,75.6246,74.8918,75.6246,1205800
2026-08-10,75.6246,76.2953,75.6246,76.2953,3664100
2026-08-11,76.2953,76.2953,74.7757,74.7757,70200
2026-08-12,74.7757,74.7757,73.7599,73.7599,2728900
2026-08-13,73.7599,73.7782,73.7599,73.7782,4223200
2026-08-14,73.7782,73.7782,73.1108,73.1108,3651600
2026-08-17,73.1108,73.1108,72.2609,72.2609,2802600
2026-08-18,72.2609,72.8498,72.2609,72.8498,244000
2026-08-19,72.8498,72.8498,72.3853,72.3853,3885400
2026-08-20,72.3853,72.3853,71.2899,71.2899,4180100
2026-08-21,71.2899,71.2899,71.1254,71.1254,4453300
2026-08-24,71.1254,71.1254,70.3826,70.3826,1722500
2026-08-25,70.3826,71.1446,70.3826,71.1446,4025600
2026-08-26,71.1446,71.1446,71.0993,71.0993,3601800
2026-08-27,71.0993,71.0993,69.7345,69.7345,3012700
2026-08-28,69.7345,70.0750,69.7345,70.0750,3959400
2026-08-31,70.0750,70.9811,70.0750,70.9811,1931500
2026-09-01,70.9811,70.9811,70.1428,70.1428,3251700
2026-09-02,70.1428,70.1428,69.5947,69.5947,4550700
2026-09-03,69.5947,69.5947,69.1179,69.1179,1411800
2026-09-04,69.1179,69.1179,69.0150,69.0150,52900
2026-09-07,69.0150,70.2547,69.0150,70.2547,3708700
2026-09-08,70.2547,70.2547,69.0634,69.0634,1587800
2026-09-09,69.0634,69.0634,68.6433,68.6433,2456300
