date,open,high,low,close,volume
2026-02-16,91.3025,91.6900,91.3025,91.6900,1576300
2026-02-17,91.6900,92.2874,91.6900,92.2874,4154200
2026-02-18,92.2874,92.2874,91.6761,91.6761,4522100
2026-02-19,91.6761,91.6761,90.8642,90.8642,1176100
2026-02-20,90.8642,91.4245,90.8642,91.4245,935800
2026-02-23,91.4245,91.4245,91.1957,91.1957,263900
2026-02-24,91.1957,91.8442,91.1957,91.8442,2183400
2026-02-25,91.8442,91.8442,90.6046,90.6046,1408100
2026-02-26,90.6046,90.6046,90.5428,90.5428,615900
2026-02-27,90.5428,90.5428,89.4788,89.4788,4981900
2026-03-02,89.4788,89.4788,88.0748,88.0748,3904800
2026-03-03,88.0748,89.1233,88.0748,89.1233,4743700
2026-03-04,89.1233,89.8645,89.1233,89.8645,1533900
2026-03-05,89.8645,89.8645,89.4857,89.4857,4482300
2026-03-06,89.4857,90.3052,89.4857,90.3052,3948900
2026-03-09,90.3052,90.3052,89.9781,89.9781,1618200
2026-03-10,89.9781,89.9781,89.8340,89.8340,1033900
2026-03-11,89.8340,89.8340,88.3041,88.3041,792700
2026-03-12,88.3041,88.3239,88.3041,88.3239,905100
2026-03-13,88.3239,89.1896,88.3239,89.1896,3744000
2026-03-16,89.1896,89.1896,88.4251,88.4251,184100
2026-03-17,88.4251,88.4251,88.1498,88.1498,722900
2026-03-18,88.1498,89.1270,88.1498,89.1270,1077900
2026-03-19,89.1270,90.5934,89.1270,90.5934,3975700
2026-03-20,90.5934,90.5934,90.3856,90.3856,709000
2026-03-23,90.3856,90.3856,89.6429,89.6429,3576900
2026-03-24,89.6429,90.9477,89.6429,90.9477,4286600
2026-03-25,90.9477,93.3925,90.9477,93.3925,608800
2026-03-26,93.3925,93.3925,93.3353,93.3353,4660600
2026-03-27,93.3353,93.3353,91.8102,91.8102,3300100
2026-03-30,91.8102,91.8102,91.5642,91.5642,3162400
2026-03-31,91.5642,91.5642,90.4716,90.4716,1730100
2026-04-01,90.4716,90.4716,89.2175,89.2175,714500
2026-04-02,89.2175,89.2175,88.6604,88.6604,788400
2026-04-03,88.6604,88.6604,86.7500,86.7500,1037800
2026-04-06,86.7500,86.7500,86.6607,86.6607,2463500
2026-04-07,86.6607,86.8882,86.6607,86.8882,2271000
2026-04-08,86.8882,86.8882,86.0485,86.0485,954000
2026-04-09,86.0485,86.6689,86.0485,86.6689,258300
2026-04-10,86.6689,86.9799,86.6689,86.9799,2713000
2026-04-13,86.9799,89.0595,86.9799,89.0595,3223000
2026-04-14,89.0595,89.0595,88.0672,88.0672,4960600
2026-04-15,88.0672,88.0672,87.6820,87.6820,3296200
2026-04-16,87.6820,87.6820,86.8595,86.8595,2178100
2026-04-17,86.8595,86.8595,85.6221,85.6221,955900
2026-04-20,85.6221,85.6221,81.6731,81.6731,454600
2026-04-21,81.6731,81.6731,80.9841,80.9841,559700
2026-04-22,80.9841,80.9841,79.9106,79.9106,50900
2026-04-23,79.9106,79.9106,78.6874,78.6874,1974500
2026-04-24,78.6874,79.1561,78.6874,79.1561,3071900
2026-04-27,79.1561,80.1169,79.1561,80.1169,3592600
2026-04-28,80.1169,80.1169,79.6111,79.6111,699000
2026-04-29,79.6111,79.6111,77.6485,77.6485,2927800
2026-04-30,77.6485,77.6485,77.1709,77.1709,3223900
2026-05-01,77.1709,78.2149,77.1709,78.2149,2402100
2026-05-04,78.2149,78.2149,77.9343,77.9343,445100
2026-05-05,77.9343,77.9343,77.2065,77.2065,2848400
2026-05-06,77.2065,78.0577,77.2065,78.0577,3485800
2026-05-07,78.0577,79.2860,78.0577,79.2860,2423400
2026-05-08,79.2860,79.5410,79.2860,79.5410,3398400
2026-05-11,79.5410,79.9275,79.5410,79.9275,4685600
2026-05-12,79.9275,79.9275,79.2284,79.2284,2267000
2026-05-13,79.2284,79.2284,78.9782,78.9782,1727600
2026-05-14,78.9782,80.1405,78.9782,80.1405,842900
2026-05-15,80.1405,81.0705,80.1405,81.0705,4752300
2026-05-18,81.0705,81.0705,80.6864,80.6864,1379600
2026-05-19,80.6864,80.6864,80.5296,80.5296,1725900
2026-05-20,80.5296,80.5296,80.5040,80.5040,3464200
2026-05-21,80.5040,80.5040,79.2441,79.2441,3415700
2026-05-22,79.2441,80.0887,79.2441,80.0887,4049500
2026-05-25,80.0887,80.2996,80.0887,80.2996,570800
2026-05-26,80.2996,80.2996,80.1787,80.1787,3345600
2026-05-27,80.1787,80.1787,79.0224,79.0224,2283700
2026-05-28,79.0224,79.0224,78.2694,78.2694,1694900
2026-05-29,78.2694,78.2694,78.0735,78.0735,682400
2026-06-01,78.0735,78.6416,78.0735,78.6416,1303000
2026-06-02,78.6416,78.6416,78.3126,78.3126,1108400
2026-06-03,78.3126,79.0901,78.3126,79.0901,3027200
2026-06-04,79.0901,79.0901,78.1541,78.1541,4332900
2026-06-05,78.1541,78.8428,78.1541,78.8428,2468300
2026-06-08,78.8428,78.8696,78.8428,78.8696,3689000
2026-06-09,78.8696,78.8696,78.5230,78.5230,3774000
2026-06-10,78.5230,79.5152,78.5230,79.5152,3563000
2026-06-11,79.5152,79.5152,79.4470,79.4470,4047400
2026-06-12,79.4470,80.4385,79.4470,80.4385,1268300
2026-06-15,80.4385,80.4385,80.4266,80.4266,4030600
2026-06-16,80.4266,81.9706,80.4266,81.9706,4690400
2026-06-17,81.9706,82.5042,81.9706,82.5042,354000
2026-06-18,82.5042,82.5042,82.3789,82.3789,2778100
2026-06-19,82.3789,82.9136,82.3789,82.9136,4490400
2026-06-22,82.9136,82.9136,81.4898,81.4898,593800
2026-06-23,81.4898,81.4898,79.6451,79.6451,4812600
2026-06-24,79.6451,79.6451,78.7411,78.7411,2335800
2026-06-25,78.7411,78.7411,77.8105,77.8105,2507200
2026-06-26,77.8105,77.8105,76.7590,76.7590,4886300
2026-06-29,76.7590,78.4154,76.7590,78.4154,2801000
2026-06-30,78.4154,78.4154,77.0825,77.0825,4942200
2026-07-01,77.0825,77.0825,76.5318,76.5318,714300
2026-07-02,76.5318,77.2395,76.5318,77.2395,561500
2026-07-03,77.2395,77.8059,77.2395,77.8059,2023100
2026-07-06,77.8059,78.6938,77.8059,78.6938,3170300
2026-07-07,78.6938,79.4818,78.6938,79.4818,469600
2026-07-08,79.4818,80.4596,79.4818,80.4596,2859300
2026-07-09,80.4596,80.4596,78.8430,78.8430,762000
2026-07-10,78.8430,78.8430,77.5760,77.5760,1617200
2026-07-13,77.5760,78.1477,77.5760,78.1477,2839200
2026-07-14,78.1477,78.1477,77.2737,77.2737,4557300
2026-07-15,77.2737,77.7378,77.2737,77.7378,4292700
2026-07-16,77.7378,77.8762,77.7378,77.8762,3066800
2026-07-17,77.8762,77.8762,77.0935,77.0935,4920700
2026-07-20,77.0935,78.1081,77.0935,78.1081,4086400
2026-07-21,78.1081,79.6777,78.1081,79.6777,3894900
2026-07-22,79.6777,79.6777,79.2942,79.2942,979000
2026-07-23,79.2942,79.2942,78.8896,78.8896,2956500
2026-07-24,78.8896,78.8896,77.6674,77.6674,2069200
2026-07-27,77.6674,77.6674,76.2695,76.2695,4279700
2026-07-28,76.2695,76.7887,76.2695,76.7887,3260300
2026-07-29,76.7887,76.9900,76.7887,76.9900,1123700
2026-07-30,76.9900,77.9948,76.9900,77.9948,4304900
2026-07-31,77.9948,78.9645,77.9948,78.9645,1591900
2026-08-03,78.9645,79.1390,78.9645,79.1390,1875900
2026-08-04,79.1390,79.1390,78.2788,78.2788,2016600
2026-08-05,78.2788,78.4245,78.2788,78.4245,2518300
2026-08-06,78.4245,79.4645,78.4245,79.4645,3085900
2026-08-07,79.4645,80.8868,79.4645,80.8868,4043800
2026-08-10,80.8868,80.9140,80.8868,80.9140,659000
2026-08-11,80.9140,80.9140,79.7671,79.7671,3694900
2026-08-12,79.7671,79.7671,78.9536,78.9536,686600
2026-08-13,78.9536,80.0322,78.9536,80.0322,544900
2026-08-14,80.0322,80.0322,78.8418,78.8418,269100
2026-08-17,78.8418,78.8418,78.2843,78.2843,1624600
2026-08-18,78.2843,78.5658,78.2843,78.5658,3269300
2026-08-19,78.5658,78.5658,77.4817,77.4817,3010400
2026-08-20,77.4817,77.4817,77.4582,77.4582,1294700
2026-08-21,77.4582,78.0058,77.4582,78.0058,3683500
2026-08-24,78.0058,78.0058,77.6917,77.6917,4950800
2026-08-25,77.6917,77.6917,77.4038,77.4038,809200
2026-08-26,77.4038,77.4038,76.6659,76.6659,3094800
2026-08-27,76.6659,76.6659,74.8061,74.8061,127400
2026-08-28,74.8061,75.7332,74.8061,75.7332,4990600
2026-08-31,75.7332,77.5897,75.7332,77.5897,256000
2026-09-01,77.5897,77.5897,77.5562,77.5562,4966000
2026-09-02,77.5562,77.5562,76.7789,76.7789,3517200
2026-09-03,76.7789,76.7789,75.6715,75.6715,832800
2026-09-04,75.6715,75.6715,75.5706,75.5706,3909400
2026-09-07,75.5706,76.2183,75.5706,76.2183,3065400
2026-09-08,76.2183,76.2183,73.9897,73.9897,1258600
2026-09-09,73.9897,73.9897,73.3644,73.3644,214600
