date,open,high,low,close,volume
2026-03-06,105.3265,106.4718,105.3265,106.4718,563600
2026-03-09,106.4718,106.4718,105.5036,105.5036,2347300
2026-03-10,105.5036,106.2667,105.5036,106.2667,2456000
2026-03-11,106.2667,106.2667,104.8847,104.8847,3937500
2026-03-12,104.8847,104.8847,104.0878,104.0878,2120100
2026-03-13,104.0878,104.0878,102.6136,102.6136,3833900
2026-03-16,102.6136,102.6136,101.1487,101.1487,38000
2026-03-17,101.1487,102.1426,101.1487,102.1426,4799500
2026-03-18,102.1426,104.7133,102.1426,104.7133,760500
2026-03-19,104.7133,105.2932,104.7133,105.2932,2928000
2026-03-20,105.2932,105.7712,105.2932,105.7712,3460000
2026-03-23,105.7712,105.7712,104.5492,104.5492,4673700
2026-03-24,104.5492,104.5492,104.4693,104.4693,693600
2026-03-25,104.4693,105.4794,104.4693,105.4794,2631500
2026-03-26,105.4794,105.4794,105.2181,105.2181,341200
2026-03-27,105.2181,105.2181,104.8231,104.8231,2305600
2026-03-30,104.8231,104.8231,103.1830,103.1830,2642000
2026-03-31,103.1830,103.1830,100.7554,100.7554,2506200
2026-04-01,100.7554,100.7554,100.5675,100.5675,3440200
2026-04-02,100.5675,100.5675,99.9835,99.9835,3096300
2026-04-03,99.9835,99.9835,99.4592,99.4592,2434600
2026-04-06,99.4592,99.4592,98.9314,98.9314,2034600
2026-04-07,98.9314,98.9314,98.6618,98.6618,3300800
2026-04-08,98.6618,98.6618,96.9403,96.9403,3392600
2026-04-09,96.9403,96.9403,96.6647,96.6647,680800
2026-04-10,96.6647,98.1019,96.6647,98.1019,2840000
2026-04-13,98.1019,99.9230,98.1019,99.9230,2454100
2026-04-14,99.9230,100.6905,99.9230,100.6905,3814300
2026-04-15,100.6905,100.6905,100.4850,100.4850,3121000
2026-04-16,100.4850,100.4850,100.3329,100.3329,248600
2026-04-17,100.3329,100.3329,99.5584,99.5584,1347400
2026-04-20,99.5584,99.5584,98.6016,98.6016,3846200
2026-04-21,98.6016,98.6016,98.0384,98.0384,2806900
2026-04-22,98.0384,98.0384,96.1625,96.1625,1440100
2026-04-23,96.1625,96.1625,95.7721,95.7721,763900
2026-04-24,95.7721,95.7721,94.6648,94.6648,3522800
2026-04-27,94.6648,94.6648,94.2086,94.2086,1700200
2026-04-28,94.2086,94.2086,93.5903,93.5903,545400
2026-04-29,93.5903,93.5903,90.5865,90.5865,3147100
2026-04-30,90.5865,91.2421,90.5865,91.2421,1199900
2026-05-01,91.2421,91.7524,91.2421,91.7524,1546200
2026-05-04,91.7524,91.9293,91.7524,91.9293,881000
2026-05-05,91.9293,91.9293,90.5028,90.5028,1144800
2026-05-06,90.5028,90.5028,90.2983,90.2983,4799400
2026-05-07,90.2983,90.9360,90.2983,90.9360,4220600
2026-05-08,90.9360,90.9360,90.9185,90.9185,1679200
2026-05-11,90.9185,90.9185,90.7417,90.7417,4579700
2026-05-12,90.7417,90.7417,90.0663,90.0663,2723200
2026-05-13,90.0663,90.5723,90.0663,90.5723,666100
2026-05-14,90.5723,91.5842,90.5723,91.5842,2757300
2026-05-15,91.5842,91.9720,91.5842,91.9720,529500
2026-05-18,91.9720,91.9720,91.0843,91.0843,3009400
2026-05-19,91.0843,91.1819,91.0843,91.1819,2011200
2026-05-20,91.1819,91.1819,90.9337,90.9337,600000
2026-05-21,90.9337,90.9337,89.7061,89.7061,2586800
2026-05-22,89.7061,90.0073,89.7061,90.0073,4167900
2026-05-25,90.0073,90.3627,90.0073,90.3627,4961900
2026-05-26,90.3627,90.3627,89.9818,89.9818,1973500
2026-05-27,89.9818,89.9818,88.1027,88.1027,758500
2026-05-28,88.1027,88.1027,87.4114,87.4114,268800
2026-05-29,87.4114,87.9251,87.4114,87.9251,2569200
2026-06-01,87.9251,88.2044,87.9251,88.2044,696000
2026-06-02,88.2044,89.1491,88.2044,89.1491,368200
2026-06-03,89.1491,90.5321,89.1491,90.5321,2049100
2026-06-04,90.5321,90.5321,89.3199,89.3199,3257300
2026-06-05,89.3199,89.3199,88.8434,88.8434,2145700
2026-06-08,88.8434,88.8434,88.2126,88.2126,106300
2026-06-09,88.2126,88.3951,88.2126,88.3951,2011900
2026-06-10,88.3951,88.7603,88.3951,88.7603,154600
2026-06-11,88.7603,88.7603,88.1651,88.1651,2253200
2026-06-12,88.1651,88.3545,88.1651,88.3545,353400
2026-06-15,88.3545,88.8394,88.3545,88.8394,3383200
2026-06-16,88.8394,91.4972,88.8394,91.4972,699900
2026-06-17,91.4972,93.3010,91.4972,93.3010,163500
2026-06-18,93.3010,93.7554,93.3010,93.7554,2211200
2026-06-19,93.7554,94.6668,93.7554,94.6668,1468200
2026-06-22,94.6668,94.6668,94.6581,94.6581,2503700
2026-06-23,94.6581,94.6581,92.2184,92.2184,1507500
2026-06-24,92.2184,92.2184,90.2987,90.2987,2706900
2026-06-25,90.2987,90.2987,88.7058,88.7058,4895100
2026-06-26,88.7058,88.7058,87.8578,87.8578,4632400
2026-06-29,87.8578,89.5218,87.8578,89.5218,1922000
2026-06-30,89.5218,89.5591,89.5218,89.5591,1196300
2026-07-01,89.5591,89.5591,88.9092,88.9092,2741200
2026-07-02,88.9092,89.9618,88.9092,89.9618,100900
2026-07-03,89.9618,89.9618,89.2828,89.2828,4346000
2026-07-06,89.2828,89.6898,89.2828,89.6898,3450100
2026-07-07,89.6898,89.8307,89.6898,89.8307,1414200
2026-07-08,89.8307,90.7566,89.8307,90.7566,4851500
2026-07-09,90.7566,90.7566,87.7697,87.7697,3912600
2026-07-10,87.7697,87.7697,85.8792,85.8792,1567400
2026-07-13,85.8792,87.4507,85.8792,87.4507,442200
2026-07-14,87.4507,87.4507,86.8866,86.8866,804400
2026-07-15,86.8866,87.1356,86.8866,87.1356,3357300
2026-07-16,87.1356,87.1925,87.1356,87.1925,251400
2026-07-17,87.1925,87.1925,85.8852,85.8852,4152500
2026-07-20,85.8852,87.2782,85.8852,87.2782,1545800
2026-07-21,87.2782,88.5010,87.2782,88.5010,4248800
2026-07-22,88.5010,89.5367,88.5010,89.5367,2108300
2026-07-23,89.5367,89.5367,88.7579,88.7579,4082400
2026-07-24,88.7579,88.7579,87.9480,87.9480,235100
2026-07-27,87.9480,87.9480,86.1801,86.1801,1427900
2026-07-28,86.1801,86.8213,86.1801,86.8213,3408500
2026-07-29,86.8213,87.8046,86.8213,87.8046,1852400
2026-07-30,87.8046,88.8933,87.8046,88.8933,1421400
2026-07-31,88.8933,89.8711,88.8933,89.8711,3233700
2026-08-03,89.8711,89.8711,89.2777,89.2777,1688800
2026-08-04,89.2777,89.2777,86.9302,86.9302,3325500
2026-08-05,86.9302,86.9302,86.3438,86.3438,450700
2026-08-06,86.3438,86.3438,86.2628,86.2628,1298500
2026-08-07,86.2628,87.0589,86.2628,87.0589,1385100
2026-08-10,87.0589,88.0258,87.0589,88.0258,830500
2026-08-11,88.0258,88.0258,86.2183,86.2183,4671800
2026-08-12,86.2183,86.2183,85.4139,85.4139,2435100
2026-08-13,85.4139,86.3156,85.4139,86.3156,2236100
2026-08-14,86.3156,86.3156,85.0215,85.0215,90300
2026-08-17,85.0215,85.0215,83.6834,83.6834,2945300
2026-08-18,83.6834,83.7196,83.6834,83.7196,3634200
2026-08-19,83.7196,83.7196,82.7510,82.7510,3710100
2026-08-20,82.7510,82.7510,81.9324,81.9324,4706900
2026-08-21,81.9324,82.0057,81.9324,82.0057,2657200
2026-08-24,82.0057,82.2245,82.0057,82.2245,826900
2026-08-25,82.2245,82.7912,82.2245,82.7912,681000
2026-08-26,82.7912,82.7912,82.7829,82.7829,4057200
2026-08-27,82.7829,82.7829,81.3407,81.3407,1810600
2026-08-28,81.3407,83.1068,81.3407,83.1068,3815800
2026-08-31,83.1068,84.3104,83.1068,84.3104,2713800
2026-09-01,84.3104,84.8245,84.3104,84.8245,1550400
2026-09-02,84.8245,84.8245,84.2309,84.2309,3813800
2026-09-03,84.2309,84.2309,83.0565,83.0565,2080500
2026-09-04,83.0565,83.4285,83.0565,83.4285,3571000
2026-09-07,83.4285,84.8158,83.4285,84.8158,1529200
2026-09-08,84.8158,84.8158,82.7594,82.7594,384000
2026-09-09,82.7594,82.7594,81.8089,81.8089,86700
