date,open,high,low,close,volume
2026-03-17,88.0621,88.4373,88.0621,88.4373,3577900
2026-03-18,88.4373,88.9340,88.4373,88.9340,4720000
2026-03-19,88.9340,89.0450,88.9340,89.0450,2535400
2026-03-20,89.0450,89.3532,89.0450,89.3532,4855900
2026-03-23,89.3532,89.3532,88.8834,88.8834,1401200
2026-03-24,88.8834,89.2984,88.8834,89.2984,1463000
2026-03-25,89.2984,90.2935,89.2984,90.2935,2216500
2026-03-26,90.2935,90.4855,90.2935,90.4855,4211800
2026-03-27,90.4855,90.4855,89.8757,89.8757,3259400
2026-03-30,89.8757,89.8757,88.5057,88.5057,3322000
2026-03-31,88.5057,88.5057,86.0253,86.0253,4587000
2026-04-01,86.0253,86.0253,84.6237,84.6237,2569400
2026-04-02,84.6237,84.6237,84.2854,84.2854,2917500
2026-04-03,84.2854,84.2854,82.8422,82.8422,212900
2026-04-06,82.8422,82.8422,82.5145,82.5145,2863200
2026-04-07,82.5145,82.5145,82.0612,82.0612,3922400
2026-04-08,82.0612,82.0612,80.6826,80.6826,1760400
2026-04-09,80.6826,80.6826,79.7324,79.7324,3143600
2026-04-10,79.7324,100.3209,79.7324,100.3209,1740600
2026-04-13,100.3209,101.5468,100.3209,101.5468,2109000
2026-04-14,101.5468,101.5468,101.2938,101.2938,79800
2026-04-15,101.2938,101.2938,100.7529,100.7529,4444300
2026-04-16,100.7529,100.7529,100.0883,100.0883,3447700
2026-04-17,100.0883,100.0883,98.8834,98.8834,4622700
2026-04-20,98.8834,98.8834,98.2003,98.2003,2860200
2026-04-21,98.2003,98.2003,97.2726,97.2726,2153500
2026-04-22,97.2726,97.2726,97.2167,97.2167,4903300
2026-04-23,97.2167,97.2167,97.2050,97.2050,2738400
2026-04-24,97.2050,97.2050,97.1709,97.1709,4341900
2026-04-27,97.1709,97.4682,97.1709,97.4682,1912700
2026-04-28,97.4682,97.4682,97.1773,97.1773,3892600
2026-04-29,97.1773,97.1773,95.8578,95.8578,3556900
2026-04-30,95.8578,96.0390,95.8578,96.0390,3628000
2026-05-01,96.0390,97.8728,96.0390,97.8728,2914200
2026-05-04,97.8728,97.8728,97.5046,97.5046,3460200
2026-05-05,97.5046,97.5046,95.2577,95.2577,1244000
2026-05-06,95.2577,95.2577,94.8571,94.8571,4560100
2026-05-07,94.8571,97.1141,94.8571,97.1141,128400
2026-05-08,97.1141,97.6845,97.1141,97.6845,57000
2026-05-11,97.6845,97.6845,97.1973,97.1973,2824600
2026-05-12,97.1973,97.2376,97.1973,97.2376,3424100
2026-05-13,97.2376,97.2376,96.6599,96.6599,4022600
2026-05-14,96.6599,96.8317,96.6599,96.8317,4803300
2026-05-15,96.8317,97.2595,96.8317,97.2595,4701800
2026-05-18,97.2595,97.2595,96.8323,96.8323,3925900
2026-05-19,96.8323,96.9662,96.8323,96.9662,986700
2026-05-20,96.9662,96.9662,96.9433,96.9433,3794000
2026-05-21,96.9433,96.9433,95.4014,95.4014,3814900
2026-05-22,95.4014,97.6011,95.4014,97.6011,982800
2026-05-25,97.6011,97.6011,97.5516,97.5516,658200
2026-05-26,97.5516,97.7221,97.5516,97.7221,3953200
2026-05-27,97.7221,97.7221,96.6008,96.6008,3185600
2026-05-28,96.6008,96.6817,96.6008,96.6817,434900
2026-05-29,96.6817,96.6817,96.5447,96.5447,129200
2026-06-01,96.5447,97.5060,96.5447,97.5060,2983500
2026-06-02,97.5060,97.5060,97.0174,97.0174,4728600
2026-06-03,97.0174,99.6885,97.0174,99.6885,3348200
2026-06-04,99.6885,99.6885,98.7757,98.7757,1559800
2026-06-05,98.7757,98.7757,98.2988,98.2988,4892200
2026-06-08,98.2988,98.2988,97.4305,97.4305,332100
2026-06-09,97.4305,97.4305,97.0457,97.0457,4296700
2026-06-10,97.0457,97.0457,95.5529,95.5529,2992200
2026-06-11,95.5529,95.5529,95.0283,95.0283,973300
2026-06-12,95.0283,95.2906,95.0283,95.2906,2596900
2026-06-15,95.2906,95.2906,95.2391,95.2391,4455600
2026-06-16,95.2391,97.5768,95.2391,97.5768,2150200
2026-06-17,97.5768,98.8608,97.5768,98.8608,3274800
2026-06-18,98.8608,99.0809,98.8608,99.0809,1265000
2026-06-19,99.0809,99.0809,98.8332,98.8332,4756900
2026-06-22,98.8332,98.8332,97.3778,97.3778,4689000
2026-06-23,97.3778,97.3778,96.5669,96.5669,3628100
2026-06-24,96.5669,96.5669,94.0381,94.0381,2341600
2026-06-25,94.0381,94.0473,94.0381,94.0473,4655600
2026-06-26,94.0473,94.0473,93.2576,93.2576,1521300
2026-06-29,93.2576,94.2613,93.2576,94.2613,4928600
2026-06-30,94.2613,94.2613,93.6208,93.6208,1690000
2026-07-01,93.6208,93.6208,93.1346,93.1346,3277600
2026-07-02,93.1346,94.5801,93.1346,94.5801,1252900
2026-07-03,94.5801,96.5520,94.5801,96.5520,4470800
2026-07-06,96.5520,96.5547,96.5520,96.5547,1857600
2026-07-07,96.5547,96.9812,96.5547,96.9812,2874300
2026-07-08,96.9812,98.2607,96.9812,98.2607,2083200
2026-07-09,98.2607,98.2607,95.6132,95.6132,2189700
2026-07-10,95.6132,95.6132,93.4862,93.4862,3655200
2026-07-13,93.4862,94.8916,93.4862,94.8916,4981900
2026-07-14,94.8916,94.8916,94.1740,94.1740,2384100
2026-07-15,94.1740,94.6848,94.1740,94.6848,1890700
2026-07-16,94.6848,94.6848,94.4765,94.4765,3640800
2026-07-17,94.4765,94.4765,93.6412,93.6412,3420100
2026-07-20,93.6412,93.9132,93.6412,93.9132,2769800
2026-07-21,93.9132,94.7205,93.9132,94.7205,1690000
2026-07-22,94.7205,95.4955,94.7205,95.4955,777100
2026-07-23,95.4955,95.4955,93.7608,93.7608,274100
2026-07-24,93.7608,93.7608,93.0789,93.0789,3566200
2026-07-27,93.0789,93.0789,91.6829,91.6829,684300
2026-07-28,91.6829,93.2030,91.6829,93.2030,4285200
2026-07-29,93.2030,93.7358,93.2030,93.7358,3357300
2026-07-30,93.7358,95.2670,93.7358,95.2670,2346800
2026-07-31,95.2670,96.0105,95.2670,96.0105,4520400
2026-08-03,96.0105,96.0105,95.5367,95.5367,3046300
2026-08-04,95.5367,95.5367,95.2176,95.2176,4230000
2026-08-05,95.2176,95.2176,94.7198,94.7198,4905900
2026-08-06,94.7198,95.4826,94.7198,95.4826,3304100
2026-08-07,95.4826,95.6200,95.4826,95.6200,2639900
2026-08-10,95.6200,95.6200,95.1320,95.1320,760000
2026-08-11,95.1320,95.1320,93.2495,93.2495,3653100
2026-08-12,93.2495,93.2495,91.7375,91.7375,1819800
2026-08-13,91.7375,91.9799,91.7375,91.9799,117000
2026-08-14,91.9799,91.9799,91.1303,91.1303,1413700
2026-08-17,91.1303,91.1303,89.6547,89.6547,4898800
2026-08-18,89.6547,90.0465,89.6547,90.0465,1375700
2026-08-19,90.0465,90.0465,88.7796,88.7796,3972200
2026-08-20,88.7796,88.7796,88.2377,88.2377,143200
2026-08-21,88.2377,88.5822,88.2377,88.5822,3064300
2026-08-24,88.5822,88.5822,87.9383,87.9383,3374200
2026-08-25,87.9383,88.9634,87.9383,88.9634,1970900
2026-08-26,88.9634,88.9634,88.9203,88.9203,2207000
2026-08-27,88.9203,88.9203,86.9826,86.9826,4655100
2026-08-28,86.9826,86.9826,86.7194,86.7194,4392700
2026-08-31,86.7194,88.3799,86.7194,88.3799,986200
2026-09-01,88.3799,88.3799,87.9175,87.9175,4453500
2026-09-02,87.9175,88.8976,87.9175,88.8976,2156300
2026-09-03,88.8976,88.8976,86.9325,86.9325,4010900
2026-09-04,86.9325,86.9325,86.6952,86.6952,184800
2026-09-07,86.6952,86.8298,86.6952,86.8298,3143000
2026-09-08,86.8298,86.8298,85.5803,85.5803,3204800
2026-09-09,85.5803,85.5803,84.7968,84.7968,1721900
