date,open,high,low,close,volume
2026-02-11,58.1389,58.1389,57.1635,57.1635,4028500
2026-02-12,57.1635,57.5451,57.1635,57.5451,1213400
2026-02-13,57.5451,57.5451,56.1765,56.1765,1983100
2026-02-14,56.1765,56.1765,55.3481,55.3481,999200
2026-02-15,55.3481,55.9883,55.3481,55.9883,688300
2026-02-16,55.9883,55.9883,55.2141,55.2141,3368800
2026-02-17,55.2141,58.6813,55.2141,58.6813,3042200
2026-02-18,58.6813,60.2340,58.6813,60.2340,3100500
2026-02-19,60.2340,60.2738,60.2340,60.2738,3208000
2026-02-20,60.2738,60.8623,60.2738,60.8623,1953400
2026-02-21,60.8623,63.0043,60.8623,63.0043,2570000
2026-02-22,63.0043,65.9119,63.0043,65.9119,3825000
2026-02-23,65.9119,65.9119,63.1345,63.1345,4075700
2026-02-24,63.1345,63.1345,60.8871,60.8871,2305000
2026-02-25,60.8871,62.7267,60.8871,62.7267,225400
2026-02-26,62.7267,64.7534,62.7267,64.7534,1534600
2026-02-27,64.7534,64.7534,63.8441,63.8441,3589100
2026-02-28,63.8441,63.8441,61.9172,61.9172,49500
2026-03-01,61.9172,61.9172,55.9660,55.9660,3921700
2026-03-02,55.9660,57.3052,55.9660,57.3052,3390100
2026-03-03,57.3052,57.3052,57.0964,57.0964,2355400
2026-03-04,57.0964,57.0964,55.9453,55.9453,3588500
2026-03-05,55.9453,56.0446,55.9453,56.0446,2526900
2026-03-06,56.0446,56.0446,53.9268,53.9268,2474400
2026-03-07,53.9268,54.3876,53.9268,54.3876,521700
2026-03-08,54.3876,55.2959,54.3876,55.2959,3947600
2026-03-09,55.2959,55.2959,52.1286,52.1286,501500
2026-03-10,52.1286,52.1286,51.8396,51.8396,2407600
2026-03-11,51.8396,52.9853,51.8396,52.9853,4117600
2026-03-12,52.9853,57.5692,52.9853,57.5692,2020000
2026-03-13,57.5692,57.5692,56.5025,56.5025,500100
2026-03-14,56.5025,60.3796,56.5025,60.3796,1530700
2026-03-15,60.3796,60.3796,58.2968,58.2968,3205400
2026-03-16,58.2968,58.2968,58.1756,58.1756,1338700
2026-03-17,58.1756,58.1756,57.6688,57.6688,2831100
2026-03-18,57.6688,58.1531,57.6688,58.1531,2259200
2026-03-19,58.1531,58.1531,57.2952,57.2952,3801800
2026-03-20,57.2952,57.3039,57.2952,57.3039,2471300
2026-03-21,57.3039,58.5876,57.3039,58.5876,1347400
2026-03-22,58.5876,60.9881,58.5876,60.9881,2039600
2026-03-23,60.9881,64.0324,60.9881,64.0324,3039800
2026-03-24,64.0324,64.0324,60.3537,60.3537,3322900
2026-03-25,60.3537,60.3537,59.6017,59.6017,1208900
2026-03-26,59.6017,60.5507,59.6017,60.5507,1079100
2026-03-27,60.5507,60.5507,59.4716,59.4716,934200
2026-03-28,59.4716,64.9373,59.4716,64.9373,1468100
2026-03-29,64.9373,64.9373,63.5196,63.5196,420800
2026-03-30,63.5196,63.5196,62.7926,62.7926,468100
2026-03-31,62.7926,62.7926,62.7386,62.7386,3449000
2026-04-01,62.7386,62.7386,61.7879,61.7879,2008800
2026-04-02,61.7879,63.3936,61.7879,63.3936,750100
2026-04-03,63.3936,67.7669,63.3936,67.7669,4379800
2026-04-04,67.7669,67.7669,67.0210,67.0210,2515600
2026-04-05,67.0210,67.4488,67.0210,67.4488,107100
2026-04-06,67.4488,67.4488,66.5916,66.5916,3288300
2026-04-07,66.5916,66.5916,65.2818,65.2818,2849000
2026-04-08,65.2818,66.3823,65.2818,66.3823,2419900
2026-04-09,66.3823,66.3823,65.6887,65.6887,3377700
2026-04-10,65.6887,70.4605,65.6887,70.4605,1718200
2026-04-11,70.4605,70.4821,70.4605,70.4821,258800
2026-04-12,70.4821,73.3041,70.4821,73.3041,3845900
2026-04-13,73.3041,75.4492,73.3041,75.4492,3779900
2026-04-14,75.4492,75.4492,75.0104,75.0104,18800
2026-04-15,75.0104,75.0104,69.6366,69.6366,2329800
2026-04-16,69.6366,69.6366,65.8362,65.8362,4134600
2026-04-17,65.8362,65.8362,56.8011,56.8011,4881500
2026-04-18,56.8011,57.0414,56.8011,57.0414,1353800
2026-04-19,57.0414,58.0465,57.0414,58.0465,2802700
2026-04-20,58.0465,58.2261,58.0465,58.2261,1312900
2026-04-21,58.2261,58.2261,56.4143,56.4143,3822800
2026-04-22,56.4143,56.4143,54.0568,54.0568,4347400
2026-04-23,54.0568,55.6760,54.0568,55.6760,372800
2026-04-24,55.6760,56.4757,55.6760,56.4757,3152000
2026-04-25,56.4757,56.4757,54.7380,54.7380,1377700
2026-04-26,54.7380,54.7380,53.6155,53.6155,319900
2026-04-27,53.6155,53.6155,52.6696,52.6696,2791400
2026-04-28,52.6696,52.6696,51.2170,51.2170,847600
2026-04-29,51.2170,51.2170,49.5929,49.5929,1488200
2026-04-30,49.5929,51.6942,49.5929,51.6942,1074100
2026-05-01,51.6942,51.6942,50.0605,50.0605,196800
2026-05-02,50.0605,50.0605,49.0548,49.0548,2020000
2026-05-03,49.0548,51.1634,49.0548,51.1634,785300
2026-05-04,51.1634,51.1634,48.8078,48.8078,1408400
2026-05-05,48.8078,49.1101,48.8078,49.1101,2630800
2026-05-06,49.1101,49.1101,48.6700,48.6700,764800
2026-05-07,48.6700,50.7242,48.6700,50.7242,2753500
2026-05-08,50.7242,52.7745,50.7242,52.7745,3097800
2026-05-09,52.7745,52.7745,50.5259,50.5259,2678500
2026-05-10,50.5259,51.1385,50.5259,51.1385,2795300
2026-05-11,51.1385,51.1385,49.9668,49.9668,3575900
2026-05-12,49.9668,51.9224,49.9668,51.9224,2743800
2026-05-13,51.9224,51.9224,51.3273,51.3273,2421200
2026-05-14,51.3273,51.7236,51.3273,51.7236,22600
2026-05-15,51.7236,53.9046,51.7236,53.9046,1557100
2026-05-16,53.9046,54.6059,53.9046,54.6059,4202600
2026-05-17,54.6059,55.5545,54.6059,55.5545,3511000
2026-05-18,55.5545,55.5545,51.4151,51.4151,3084400
2026-05-19,51.4151,51.4151,50.7589,50.7589,695700
2026-05-20,50.7589,51.1701,50.7589,51.1701,2856000
2026-05-21,51.1701,51.1701,49.4110,49.4110,3203300
2026-05-22,49.4110,49.4110,46.7623,46.7623,4055900
2026-05-23,46.7623,46.7623,44.8058,44.8058,4610100
2026-05-24,44.8058,44.8058,42.8293,42.8293,2961100
2026-05-25,42.8293,42.8293,41.2073,41.2073,4031500
2026-05-26,41.2073,41.2073,40.4710,40.4710,3245800
2026-05-27,40.4710,40.4710,39.8667,39.8667,4686100
2026-05-28,39.8667,41.1599,39.8667,41.1599,546200
2026-05-29,41.1599,41.1599,41.1326,41.1326,3801800
2026-05-30,41.1326,41.1326,40.3536,40.3536,4293000
2026-05-31,40.3536,40.3536,36.0230,36.0230,30600
2026-06-01,36.0230,36.0230,34.1609,34.1609,321400
2026-06-02,34.1609,34.7100,34.1609,34.7100,2485700
2026-06-03,34.7100,34.7100,33.1952,33.1952,4531100
2026-06-04,33.1952,33.9796,33.1952,33.9796,3990200
2026-06-05,33.9796,34.2862,33.9796,34.2862,4575700
2026-06-06,34.2862,34.2862,32.6189,32.6189,4646300
2026-06-07,32.6189,32.6189,32.2730,32.2730,4314000
2026-06-08,32.2730,32.2730,32.0336,32.0336,3198000
2026-06-09,32.0336,32.0336,32.0280,32.0280,27200
2026-06-10,32.0280,32.5146,32.0280,32.5146,2946800
2026-06-11,32.5146,33.3571,32.5146,33.3571,2609400
2026-06-12,33.3571,33.3571,33.1312,33.1312,2467600
2026-06-13,33.1312,33.1312,32.2037,32.2037,3613800
2026-06-14,32.2037,33.5586,32.2037,33.5586,4606400
2026-06-15,33.5586,34.7662,33.5586,34.7662,4582100
2026-06-16,34.7662,34.7662,34.7030,34.7030,37500
2026-06-17,34.7030,36.5234,34.7030,36.5234,4751400
2026-06-18,36.5234,38.2120,36.5234,38.2120,3950400
2026-06-19,38.2120,39.6127,38.2120,39.6127,1404100
2026-06-20,39.6127,39.6127,38.5342,38.5342,463300
2026-06-21,38.5342,40.3445,38.5342,40.3445,1593700
2026-06-22,40.3445,41.1966,40.3445,41.1966,1794500
2026-06-23,41.1966,44.4873,41.1966,44.4873,3227900
2026-06-24,44.4873,44.4873,44.2745,44.2745,2875100
2026-06-25,44.2745,44.2745,43.5778,43.5778,4500100
2026-06-26,43.5778,43.5778,42.8937,42.8937,1243900
2026-06-27,42.8937,43.3172,42.8937,43.3172,4630200
2026-06-28,43.3172,43.3172,40.3988,40.3988,2569900
2026-06-29,40.3988,40.3988,39.9307,39.9307,3387700
2026-06-30,39.9307,39.9307,38.1888,38.1888,4154800
2026-07-01,38.1888,39.4267,38.1888,39.4267,4662300
2026-07-02,39.4267,39.4267,39.1438,39.1438,1733500
2026-07-03,39.1438,39.1438,38.6468,38.6468,3009500
2026-07-04,38.6468,39.5406,38.6468,39.5406,4694800
2026-07-05,39.5406,39.5406,37.9755,37.9755,3437200
2026-07-06,37.9755,37.9755,37.8845,37.8845,2860500
2026-07-07,37.8845,37.8845,36.6257,36.6257,2725900
2026-07-08,36.6257,38.2769,36.6257,38.2769,4573200
2026-07-09,38.2769,40.7160,38.2769,40.7160,945800
2026-07-10,40.7160,40.7160,39.9695,39.9695,1286200
2026-07-11,39.9695,39.9695,39.6791,39.6791,1535500
2026-07-12,39.6791,39.6791,38.1128,38.1128,3571300
2026-07-13,38.1128,39.8167,38.1128,39.8167,1610800
2026-07-14,39.8167,39.8167,35.5459,35.5459,3881800
2026-07-15,35.5459,36.8807,35.5459,36.8807,4626600
2026-07-16,36.8807,37.3071,36.8807,37.3071,1024300
2026-07-17,37.3071,37.3071,36.9030,36.9030,1967900
2026-07-18,36.9030,36.9030,35.1422,35.1422,303400
2026-07-19,35.1422,35.2643,35.1422,35.2643,2042700
2026-07-20,35.2643,37.7626,35.2643,37.7626,4285900
2026-07-21,37.7626,37.7626,36.9958,36.9958,4614700
2026-07-22,36.9958,37.3099,36.9958,37.3099,3767900
2026-07-23,37.3099,37.3099,35.3116,35.3116,1702600
2026-07-24,35.3116,35.3116,35.1606,35.1606,4298100
2026-07-25,35.1606,35.1606,34.8214,34.8214,3632600
2026-07-26,34.8214,34.8214,33.2143,33.2143,217300
2026-07-27,33.2143,33.2143,32.3935,32.3935,827700
2026-07-28,32.3935,32.3935,32.2803,32.2803,3530400
2026-07-29,32.2803,32.5205,32.2803,32.5205,2745200
2026-07-30,32.5205,33.5445,32.5205,33.5445,1016200
2026-07-31,33.5445,33.5445,32.7350,32.7350,768700
2026-08-01,32.7350,32.7350,31.1836,31.1836,867100
2026-08-02,31.1836,31.1836,30.2977,30.2977,1290200
2026-08-03,30.2977,30.2977,28.8543,28.8543,4459700
2026-08-04,28.8543,28.8543,28.8180,28.8180,2106300
2026-08-05,28.8180,29.5514,28.8180,29.5514,3585900
2026-08-06,29.5514,29.5514,29.2398,29.2398,4363800
2026-08-07,29.2398,29.2668,29.2398,29.2668,3248000
2026-08-08,29.2668,29.2668,28.1034,28.1034,1289500
2026-08-09,28.1034,29.3518,28.1034,29.3518,4099800
2026-08-10,29.3518,30.3838,29.3518,30.3838,2388000
2026-08-11,30.3838,30.3838,29.8422,29.8422,3444600
2026-08-12,29.8422,29.8422,28.4527,28.4527,1731600
2026-08-13,28.4527,28.6491,28.4527,28.6491,3457000
2026-08-14,28.6491,28.6491,27.6822,27.6822,4400100
2026-08-15,27.6822,27.8799,27.6822,27.8799,1051300
2026-08-16,27.8799,28.7606,27.8799,28.7606,4404700
2026-08-17,28.7606,29.0851,28.7606,29.0851,1279600
2026-08-18,29.0851,29.0851,28.5474,28.5474,765700
2026-08-19,28.5474,30.6915,28.5474,30.6915,4192700
2026-08-20,30.6915,30.6915,29.7445,29.7445,3328400
2026-08-21,29.7445,29.8544,29.7445,29.8544,4920900
2026-08-22,29.8544,31.0758,29.8544,31.0758,3253000
2026-08-23,31.0758,31.0758,31.0097,31.0097,546700
2026-08-24,31.0097,31.5848,31.0097,31.5848,2580200
2026-08-25,31.5848,31.5848,31.2350,31.2350,4304600
2026-08-26,31.2350,31.2350,31.1230,31.1230,1835100
2026-08-27,31.1230,31.3229,31.1230,31.3229,4332600
2026-08-28,31.3229,32.0121,31.3229,32.0121,946200
2026-08-29,32.0121,32.0121,30.7606,30.7606,2246200
2026-08-30,30.7606,30.7606,30.1886,30.1886,1534600
2026-08-31,30.1886,30.1886,29.6993,29.6993,1105100
2026-09-01,29.6993,29.7961,29.6993,29.7961,780800
2026-09-02,29.7961,29.8583,29.7961,29.8583,3760700
2026-09-03,29.8583,29.8583,29.3952,29.3952,4636400
2026-09-04,29.3952,29.3952,29.3477,29.3477,4177500
2026-09-05,29.3477,29.3477,28.5108,28.5108,1440600
2026-09-06,28.5108,28.5108,27.5403,27.5403,874600
2026-09-07,27.5403,28.0427,27.5403,28.0427,799200
2026-09-08,28.0427,28.0427,26.7130,26.7130,20900
2026-09-09,26.7130,26.7130,26.3841,26.3841,2958200
