date,open,high,low,close,volume
2026-03-21,64.1616,65.6089,64.1616,65.6089,1138300
2026-03-22,65.6089,68.5143,65.6089,68.5143,4701300
2026-03-23,68.5143,69.9494,68.5143,69.9494,2073200
2026-03-24,69.9494,69.9494,64.5849,64.5849,1332500
2026-03-25,64.5849,64.9451,64.5849,64.9451,2196800
2026-03-26,64.9451,65.4379,64.9451,65.4379,654800
2026-03-27,65.4379,65.4379,64.4586,64.4586,54200
2026-03-28,64.4586,67.8786,64.4586,67.8786,539600
2026-03-29,67.8786,67.8786,66.8422,66.8422,1271700
2026-03-30,66.8422,66.8422,64.7301,64.7301,2321200
2026-03-31,64.7301,64.7301,63.2822,63.2822,4300600
2026-04-01,63.2822,63.2822,62.1209,62.1209,3894400
2026-04-02,62.1209,62.1209,61.7927,61.7927,4456200
2026-04-03,61.7927,65.7048,61.7927,65.7048,1327400
2026-04-04,65.7048,65.7048,64.0236,64.0236,3819000
2026-04-05,64.0236,64.7417,64.0236,64.7417,2057000
2026-04-06,64.7417,64.7831,64.7417,64.7831,278600
2026-04-07,64.7831,65.0535,64.7831,65.0535,59600
2026-04-08,65.0535,66.5734,65.0535,66.5734,603700
2026-04-09,66.5734,66.6302,66.5734,66.6302,4722400
2026-04-10,66.6302,70.1308,66.6302,70.1308,413300
2026-04-11,70.1308,70.1308,69.5079,69.5079,2039000
2026-04-12,69.5079,69.5079,66.4101,66.4101,2500600
2026-04-13,66.4101,66.5845,66.4101,66.5845,477500
2026-04-14,66.5845,68.0346,66.5845,68.0346,1905500
2026-04-15,68.0346,68.0346,60.6745,60.6745,1462900
2026-04-16,60.6745,60.6745,57.5725,57.5725,3320800
2026-04-17,57.5725,59.0813,57.5725,59.0813,452400
2026-04-18,59.0813,60.0842,59.0813,60.0842,4169100
2026-04-19,60.0842,61.1713,60.0842,61.1713,2708000
2026-04-20,61.1713,61.1713,60.9727,60.9727,2248500
2026-04-21,60.9727,60.9727,60.3092,60.3092,454200
2026-04-22,60.3092,60.3092,59.2477,59.2477,1470200
2026-04-23,59.2477,61.1008,59.2477,61.1008,4705300
2026-04-24,61.1008,61.1008,61.0017,61.0017,70900
2026-04-25,61.0017,61.0017,57.8045,57.8045,3431800
2026-04-26,57.8045,57.8045,55.5406,55.5406,4402200
2026-04-27,55.5406,55.5406,55.3507,55.3507,2174400
2026-04-28,55.3507,55.3507,54.7470,54.7470,3985900
2026-04-29,54.7470,54.7470,52.9253,52.9253,3155600
2026-04-30,52.9253,53.3730,52.9253,53.3730,4218600
2026-05-01,53.3730,53.3730,51.3108,51.3108,2557200
2026-05-02,51.3108,51.8835,51.3108,51.8835,3291100
2026-05-03,51.8835,55.1171,51.8835,55.1171,1584600
2026-05-04,55.1171,55.1171,53.5639,53.5639,882000
2026-05-05,53.5639,56.2024,53.5639,56.2024,4832600
2026-05-06,56.2024,56.2024,55.8694,55.8694,1357500
2026-05-07,55.8694,56.8501,55.8694,56.8501,222200
2026-05-08,56.8501,59.7816,56.8501,59.7816,1560500
2026-05-09,59.7816,59.7816,57.0081,57.0081,2342900
2026-05-10,57.0081,57.7958,57.0081,57.7958,2103700
2026-05-11,57.7958,57.7958,55.2487,55.2487,2686900
2026-05-12,55.2487,55.9986,55.2487,55.9986,1144500
2026-05-13,55.9986,55.9986,54.2100,54.2100,1296200
2026-05-14,54.2100,54.4215,54.2100,54.4215,3688100
2026-05-15,54.4215,56.5089,54.4215,56.5089,3529400
2026-05-16,56.5089,56.6891,56.5089,56.6891,4124800
2026-05-17,56.6891,56.6891,55.4456,55.4456,4431400
2026-05-18,55.4456,55.4456,50.3865,50.3865,1136400
2026-05-19,50.3865,50.3865,49.2766,49.2766,4972100
2026-05-20,49.2766,51.0992,49.2766,51.0992,700100
2026-05-21,51.0992,51.0992,47.8859,47.8859,3155500
2026-05-22,47.8859,47.8859,47.1834,47.1834,738100
2026-05-23,47.1834,47.1834,46.1975,46.1975,75300
2026-05-24,46.1975,46.1975,45.5104,45.5104,4958500
2026-05-25,45.5104,45.5104,43.8488,43.8488,2836000
2026-05-26,43.8488,43.8488,42.2556,42.2556,4736000
2026-05-27,42.2556,42.2556,41.6679,41.6679,4676000
2026-05-28,41.6679,41.6679,41.2493,41.2493,4951500
2026-05-29,41.2493,41.3449,41.2493,41.3449,2717700
2026-05-30,41.3449,42.7646,41.3449,42.7646,4979600
2026-05-31,42.7646,42.7646,39.4616,39.4616,2772100
2026-06-01,39.4616,39.4616,39.4260,39.4260,3471900
2026-06-02,39.4260,39.4260,38.2290,38.2290,869100
2026-06-03,38.2290,38.2290,37.1493,37.1493,2092600
2026-06-04,37.1493,37.8080,37.1493,37.8080,3850700
2026-06-05,37.8080,38.6077,37.8080,38.6077,2161200
2026-06-06,38.6077,38.6077,37.3980,37.3980,4891800
2026-06-07,37.3980,37.3980,37.3975,37.3975,1204400
2026-06-08,37.3975,37.3975,35.8306,35.8306,1193000
2026-06-09,35.8306,36.4144,35.8306,36.4144,979800
2026-06-10,36.4144,36.7445,36.4144,36.7445,1833600
2026-06-11,36.7445,38.0354,36.7445,38.0354,1244100
2026-06-12,38.0354,38.0475,38.0354,38.0475,1325100
2026-06-13,38.0475,38.2870,38.0475,38.2870,109200
2026-06-14,38.2870,39.6650,38.2870,39.6650,882600
2026-06-15,39.6650,39.9038,39.6650,39.9038,3591700
2026-06-16,39.9038,39.9038,39.4835,39.4835,1651500
2026-06-17,39.4835,40.6948,39.4835,40.6948,4306200
2026-06-18,40.6948,40.6948,40.6714,40.6714,1390200
2026-06-19,40.6714,42.0797,40.6714,42.0797,594300
2026-06-20,42.0797,42.0797,41.6484,41.6484,4558900
2026-06-21,41.6484,43.5600,41.6484,43.5600,2322400
2026-06-22,43.5600,44.2071,43.5600,44.2071,4336900
2026-06-23,44.2071,46.2185,44.2071,46.2185,1690400
2026-06-24,46.2185,48.3093,46.2185,48.3093,2217300
2026-06-25,48.3093,48.3093,47.5683,47.5683,2617500
2026-06-26,47.5683,47.5683,46.9977,46.9977,4126400
2026-06-27,46.9977,47.7485,46.9977,47.7485,4678200
2026-06-28,47.7485,47.7485,45.5254,45.5254,4549200
2026-06-29,45.5254,47.7711,45.5254,47.7711,2831100
2026-06-30,47.7711,47.7711,46.7458,46.7458,1350100
2026-07-01,46.7458,47.5928,46.7458,47.5928,490000
2026-07-02,47.5928,47.5928,46.9626,46.9626,4831500
2026-07-03,46.9626,46.9626,45.5897,45.5897,4422200
2026-07-04,45.5897,46.7183,45.5897,46.7183,2324100
2026-07-05,46.7183,46.7183,46.1666,46.1666,4999900
2026-07-06,46.1666,46.1666,45.9472,45.9472,2199600
2026-07-07,45.9472,45.9472,43.1247,43.1247,4515000
2026-07-08,43.1247,44.0872,43.1247,44.0872,4662100
2026-07-09,44.0872,46.7896,44.0872,46.7896,3903200
2026-07-10,46.7896,47.6064,46.7896,47.6064,2165300
2026-07-11,47.6064,47.6064,45.1759,45.1759,4800800
2026-07-12,45.1759,45.1759,42.9069,42.9069,3080200
2026-07-13,42.9069,44.1124,42.9069,44.1124,2878700
2026-07-14,44.1124,44.1124,40.4437,40.4437,1309100
2026-07-15,40.4437,41.9289,40.4437,41.9289,2633000
2026-07-16,41.9289,42.3449,41.9289,42.3449,1055400
2026-07-17,42.3449,43.6084,42.3449,43.6084,731100
2026-07-18,43.6084,43.6084,41.3625,41.3625,329900
2026-07-19,41.3625,41.8371,41.3625,41.8371,2486500
2026-07-20,41.8371,44.8375,41.8371,44.8375,2375100
2026-07-21,44.8375,44.8375,44.3628,44.3628,4937500
2026-07-22,44.3628,44.3628,43.2030,43.2030,2392900
2026-07-23,43.2030,43.2030,43.0875,43.0875,1564000
2026-07-24,43.0875,43.0875,42.0825,42.0825,3584100
2026-07-25,42.0825,42.0825,41.3927,41.3927,667700
2026-07-26,41.3927,41.5127,41.3927,41.5127,3438200
2026-07-27,41.5127,41.5127,40.1949,40.1949,1429600
2026-07-28,40.1949,40.5562,40.1949,40.5562,3051500
2026-07-29,40.5562,40.5562,40.3448,40.3448,1502000
2026-07-30,40.3448,41.3925,40.3448,41.3925,4225000
2026-07-31,41.3925,41.3925,39.9041,39.9041,79400
2026-08-01,39.9041,39.9041,38.8290,38.8290,3789300
2026-08-02,38.8290,38.8290,37.9722,37.9722,4096400
2026-08-03,37.9722,37.9722,37.2166,37.2166,876900
2026-08-04,37.2166,37.2166,36.5714,36.5714,1234100
2026-08-05,36.5714,37.1790,36.5714,37.1790,2888200
2026-08-06,37.1790,37.1790,36.9839,36.9839,2907000
2026-08-07,36.9839,36.9839,36.0511,36.0511,2644400
2026-08-08,36.0511,36.0511,35.3649,35.3649,545800
2026-08-09,35.3649,36.4847,35.3649,36.4847,4363000
2026-08-10,36.4847,37.2887,36.4847,37.2887,1866100
2026-08-11,37.2887,37.2887,36.9218,36.9218,755900
2026-08-12,36.9218,36.9218,35.3845,35.3845,4459200
2026-08-13,35.3845,36.7278,35.3845,36.7278,4425100
2026-08-14,36.7278,36.7278,34.1868,34.1868,3411200
2026-08-15,34.1868,34.1868,33.5614,33.5614,216500
2026-08-16,33.5614,34.4590,33.5614,34.4590,4786100
2026-08-17,34.4590,34.4590,34.4214,34.4214,141200
2026-08-18,34.4214,35.1793,34.4214,35.1793,3263100
2026-08-19,35.1793,37.3415,35.1793,37.3415,1015400
2026-08-20,37.3415,37.3415,35.2016,35.2016,4776200
2026-08-21,35.2016,35.2016,34.7636,34.7636,3497500
2026-08-22,34.7636,35.9976,34.7636,35.9976,3891300
2026-08-23,35.9976,36.6724,35.9976,36.6724,3540000
2026-08-24,36.6724,36.6724,36.4585,36.4585,1833900
2026-08-25,36.4585,36.8511,36.4585,36.8511,2260600
2026-08-26,36.8511,36.8511,35.5710,35.5710,3313600
2026-08-27,35.5710,35.9861,35.5710,35.9861,694300
2026-08-28,35.9861,36.8275,35.9861,36.8275,3534100
2026-08-29,36.8275,36.8275,35.2614,35.2614,1359600
2026-08-30,35.2614,35.2614,34.5998,34.5998,4114300
2026-08-31,34.5998,34.5998,34.5688,34.5688,1145700
2026-09-01,34.5688,34.5688,34.5426,34.5426,667100
2026-09-02,34.5426,34.5426,34.2374,34.2374,4711400
2026-09-03,34.2374,34.3688,34.2374,34.3688,4627900
2026-09-04,34.3688,34.3688,34.1524,34.1524,4544900
2026-09-05,34.1524,34.1524,32.4652,32.4652,1780200
2026-09-06,32.4652,32.4652,32.3439,32.3439,730800
2026-09-07,32.3439,33.5770,32.3439,33.5770,3573100
2026-09-08,33.5770,33.5770,31.9514,31.9514,2222400
2026-09-09,31.9514,31.9514,30.3435,30.3435,1939700
