date,open,high,low,close,volume
2026-06-26,83.8706,83.8706,82.9453,82.9453,3601800
2026-06-29,82.9453,84.3371,82.9453,84.3371,2725700
2026-06-30,84.3371,84.3371,83.7384,83.7384,284700
2026-07-01,83.7384,83.7384,83.3070,83.3070,4201400
2026-07-02,83.3070,83.8035,83.3070,83.8035,4471800
2026-07-03,83.8035,84.7970,83.8035,84.7970,988800
2026-07-06,84.7970,84.7970,84.3507,84.3507,30800
2026-07-07,84.3507,84.5469,84.3507,84.5469,1788400
2026-07-08,84.5469,85.6750,84.5469,85.6750,1450300
2026-07-09,85.6750,85.6750,84.2555,84.2555,3043000
2026-07-10,84.2555,84.2555,82.1411,82.1411,3944000
2026-07-13,82.1411,83.6576,82.1411,83.6576,3707700
2026-07-14,83.6576,83.6576,82.7315,82.7315,4701800
2026-07-15,82.7315,82.8841,82.7315,82.8841,154000
2026-07-16,82.8841,82.8841,82.3628,82.3628,2610100
2026-07-17,82.3628,82.3628,81.9583,81.9583,450200
2026-07-20,81.9583,83.2539,81.9583,83.2539,2190400
2026-07-21,83.2539,84.7674,83.2539,84.7674,3817600
2026-07-22,84.7674,84.9706,84.7674,84.9706,138400
2026-07-23,84.9706,84.9706,84.5862,84.5862,3412300
2026-07-24,84.5862,84.5862,84.3134,84.3134,1668100
2026-07-27,84.3134,84.3134,83.0536,83.0536,2819600
2026-07-28,83.0536,83.9123,83.0536,83.9123,1149400
2026-07-29,83.9123,84.0125,83.9123,84.0125,2781700
2026-07-30,84.0125,84.3270,84.0125,84.3270,4377100
2026-07-31,84.3270,85.5876,84.3270,85.5876,3078500
2026-08-03,85.5876,85.5876,85.5756,85.5756,2008800
2026-08-04,85.5756,85.5756,84.6417,84.6417,3848700
2026-08-05,84.6417,84.7001,84.6417,84.7001,3603200
2026-08-06,84.7001,85.3488,84.7001,85.3488,3260300
2026-08-07,85.3488,85.5793,85.3488,85.5793,891100
2026-08-10,85.5793,86.1654,85.5793,86.1654,23800
2026-08-11,86.1654,86.1654,84.1164,84.1164,4512900
2026-08-12,84.1164,84.1164,83.7258,83.7258,852100
2026-08-13,83.7258,84.1523,83.7258,84.1523,3829500
2026-08-14,84.1523,84.1523,82.7175,82.7175,3983600
2026-08-17,82.7175,82.7175,81.7447,81.7447,3328800
2026-08-18,81.7447,82.4990,81.7447,82.4990,4578100
2026-08-19,82.4990,82.4990,82.4942,82.4942,860500
2026-08-20,82.4942,82.4942,82.2054,82.2054,2342000
2026-08-21,82.2054,82.7559,82.2054,82.7559,3277000
2026-08-24,82.7559,82.7559,82.3957,82.3957,4854000
2026-08-25,82.3957,82.8011,82.3957,82.8011,2805400
2026-08-26,82.8011,82.8011,82.3252,82.3252,3013700
2026-08-27,82.3252,82.3252,80.6802,80.6802,4383200
2026-08-28,80.6802,80.6802,80.5509,80.5509,2389400
2026-08-31,80.5509,81.6664,80.5509,81.6664,2695900
2026-09-01,81.6664,81.6664,81.2237,81.2237,1427100
2026-09-02,81.2237,81.2237,80.4684,80.4684,1300900
2026-09-03,80.4684,80.4684,78.6336,78.6336,2028100
2026-09-04,78.6336,78.6336,78.0290,78.0290,4160200
2026-09-07,78.0290,78.6040,78.0290,78.6040,3842900
2026-09-08,78.6040,78.6040,76.5896,76.5896,1275600
2026-09-09,76.5896,76.5896,76.4676,76.4676,3304700
