date,open,high,low,close,volume
2026-03-10,92.9036,92.9036,92.2688,92.2688,3755700
2026-03-11,92.2688,92.2688,90.0164,90.0164,724500
2026-03-12,90.0164,90.1713,90.0164,90.1713,3192200
2026-03-13,90.1713,91.3949,90.1713,91.3949,4647600
2026-03-16,91.3949,91.3949,90.3822,90.3822,4214400
2026-03-17,90.3822,90.3822,90.1753,90.1753,2193300
2026-03-18,90.1753,90.5946,90.1753,90.5946,188400
2026-03-19,90.5946,90.5946,90.3357,90.3357,1794600
2026-03-20,90.3357,90.9912,90.3357,90.9912,2939200
2026-03-23,90.9912,91.1210,90.9912,91.1210,2418600
2026-03-24,91.1210,92.1646,91.1210,92.1646,3231900
2026-03-25,92.1646,93.6151,92.1646,93.6151,3570500
2026-03-26,93.6151,94.3500,93.6151,94.3500,4228700
2026-03-27,94.3500,94.3500,93.7104,93.7104,4960500
2026-03-30,93.7104,94.1733,93.7104,94.1733,1725100
2026-03-31,94.1733,94.1733,92.8267,92.8267,4771800
2026-04-01,92.8267,92.8267,92.7047,92.7047,3808600
2026-04-02,92.7047,92.7047,91.8983,91.8983,3206500
2026-04-03,91.8983,91.8983,90.8854,90.8854,1854000
2026-04-06,90.8854,90.8854,90.4453,90.4453,3421600
2026-04-07,90.4453,90.4453,89.0709,89.0709,3663100
2026-04-08,89.0709,89.0709,88.9402,88.9402,4751900
2026-04-09,88.9402,89.9161,88.9402,89.9161,1068000
2026-04-10,89.9161,90.2311,89.9161,90.2311,2905100
2026-04-13,90.2311,90.2311,86.3455,86.3455,1748900
2026-04-14,86.3455,86.3455,85.9460,85.9460,3523500
2026-04-15,85.9460,85.9460,84.6306,84.6306,3813600
2026-04-16,84.6306,84.6306,83.9312,83.9312,1169600
2026-04-17,83.9312,83.9312,82.6048,82.6048,340900
2026-04-20,82.6048,82.6048,81.8217,81.8217,717200
2026-04-21,81.8217,82.0710,81.8217,82.0710,4134800
2026-04-22,82.0710,82.0710,81.6035,81.6035,2268000
2026-04-23,81.6035,81.6035,81.5885,81.5885,375800
2026-04-24,81.5885,82.1368,81.5885,82.1368,2920900
2026-04-27,82.1368,82.1368,81.8915,81.8915,4036700
2026-04-28,81.8915,81.8915,81.8853,81.8853,3193400
2026-04-29,81.8853,81.8853,81.1358,81.1358,673800
2026-04-30,81.1358,81.3284,81.1358,81.3284,3015900
2026-05-01,81.3284,81.6641,81.3284,81.6641,3122000
2026-05-04,81.6641,81.6641,81.1081,81.1081,1293200
2026-05-05,81.1081,81.1081,79.8337,79.8337,1615100
2026-05-06,79.8337,79.8337,79.7047,79.7047,2179100
2026-05-07,79.7047,80.0801,79.7047,80.0801,3753800
2026-05-08,80.0801,80.0801,79.8540,79.8540,3689100
2026-05-11,79.8540,79.8703,79.8540,79.8703,3320200
2026-05-12,79.8703,79.8703,79.2509,79.2509,3356100
2026-05-13,79.2509,79.9726,79.2509,79.9726,3521700
2026-05-14,79.9726,81.0703,79.9726,81.0703,3640700
2026-05-15,81.0703,81.4015,81.0703,81.4015,362700
2026-05-18,81.4015,81.4015,80.7577,80.7577,4870500
2026-05-19,80.7577,80.8897,80.7577,80.8897,4293400
2026-05-20,80.8897,80.8897,80.8053,80.8053,4223700
2026-05-21,80.8053,80.8053,79.6211,79.6211,4086200
2026-05-22,79.6211,81.3420,79.6211,81.3420,4732100
2026-05-25,81.3420,81.5474,81.3420,81.5474,1173700
2026-05-26,81.5474,81.7804,81.5474,81.7804,1181300
2026-05-27,81.7804,81.7804,80.9800,80.9800,85900
2026-05-28,80.9800,80.9800,80.8434,80.8434,2370700
2026-05-29,80.8434,80.8434,80.3964,80.3964,859500
2026-06-01,80.3964,80.4527,80.3964,80.4527,1750100
2026-06-02,80.4527,80.5974,80.4527,80.5974,3985000
2026-06-03,80.5974,82.2442,80.5974,82.2442,3637600
2026-06-04,82.2442,82.3595,82.2442,82.3595,2073500
2026-06-05,82.3595,82.3595,82.2421,82.2421,3290300
2026-06-08,82.2421,82.2421,81.7249,81.7249,1454000
2026-06-09,81.7249,81.7249,81.1837,81.1837,4390400
2026-06-10,81.1837,81.1837,80.8809,80.8809,3347400
2026-06-11,80.8809,80.8809,80.7988,80.7988,4424000
2026-06-12,80.7988,80.7988,80.0841,80.0841,2163300
2026-06-15,80.0841,80.5604,80.0841,80.5604,916200
2026-06-16,80.5604,83.2354,80.5604,83.2354,2700500
2026-06-17,83.2354,84.4425,83.2354,84.4425,617300
2026-06-18,84.4425,84.7540,84.4425,84.7540,1232400
2026-06-19,84.7540,85.2873,84.7540,85.2873,43500
2026-06-22,85.2873,85.2873,84.9637,84.9637,2566900
2026-06-23,84.9637,84.9637,84.5997,84.5997,582300
2026-06-24,84.5997,84.5997,84.1408,84.1408,3615900
2026-06-25,84.1408,84.1408,84.0419,84.0419,3558600
2026-06-26,84.0419,84.0419,82.7782,82.7782,1158200
2026-06-29,82.7782,84.7562,82.7782,84.7562,1111200
2026-06-30,84.7562,84.7562,83.0770,83.0770,2720600
2026-07-01,83.0770,83.0770,83.0017,83.0017,4974900
2026-07-02,83.0017,83.0989,83.0017,83.0989,4379500
2026-07-03,83.0989,83.0989,82.5071,82.5071,711700
2026-07-06,82.5071,82.5071,81.8382,81.8382,4928300
2026-07-07,81.8382,81.8382,81.6485,81.6485,3490000
2026-07-08,81.6485,82.3212,81.6485,82.3212,1613900
2026-07-09,82.3212,82.3212,80.1035,80.1035,585400
2026-07-10,80.1035,80.1035,78.2859,78.2859,4430600
2026-07-13,78.2859,78.7546,78.2859,78.7546,1304500
2026-07-14,78.7546,78.7546,77.9969,77.9969,3562100
2026-07-15,77.9969,78.5352,77.9969,78.5352,4419800
2026-07-16,78.5352,78.5352,78.0765,78.0765,3250800
2026-07-17,78.0765,78.0765,77.6451,77.6451,4020600
2026-07-20,77.6451,78.1468,77.6451,78.1468,240400
2026-07-21,78.1468,79.3850,78.1468,79.3850,2386100
2026-07-22,79.3850,80.1811,79.3850,80.1811,1836800
2026-07-23,80.1811,80.1811,79.9336,79.9336,56200
2026-07-24,79.9336,79.9336,79.0269,79.0269,2076800
2026-07-27,79.0269,79.0269,77.2805,77.2805,1215200
2026-07-28,77.2805,78.0115,77.2805,78.0115,4590300
2026-07-29,78.0115,78.6811,78.0115,78.6811,320600
2026-07-30,78.6811,79.7866,78.6811,79.7866,1093600
2026-07-31,79.7866,80.1153,79.7866,80.1153,556700
2026-08-03,80.1153,80.5250,80.1153,80.5250,1817700
2026-08-04,80.5250,80.5250,78.7495,78.7495,4196800
2026-08-05,78.7495,79.2351,78.7495,79.2351,2440100
2026-08-06,79.2351,79.8803,79.2351,79.8803,743400
2026-08-07,79.8803,80.3704,79.8803,80.3704,3590700
2026-08-10,80.3704,80.9065,80.3704,80.9065,3433600
2026-08-11,80.9065,80.9065,78.7341,78.7341,4596400
2026-08-12,78.7341,78.7341,78.5506,78.5506,2245000
2026-08-13,78.5506,80.0020,78.5506,80.0020,2769400
2026-08-14,80.0020,80.0020,78.7420,78.7420,3651200
2026-08-17,78.7420,78.7420,78.3166,78.3166,4726400
2026-08-18,78.3166,78.5934,78.3166,78.5934,1164300
2026-08-19,78.5934,78.5934,77.0664,77.0664,4560200
2026-08-20,77.0664,77.0664,76.5098,76.5098,4803300
2026-08-21,76.5098,76.8829,76.5098,76.8829,3243500
2026-08-24,76.8829,76.8829,76.4296,76.4296,4213800
2026-08-25,76.4296,77.5755,76.4296,77.5755,198100
2026-08-26,77.5755,77.5787,77.5755,77.5787,1171200
2026-08-27,77.5787,77.5787,75.9310,75.9310,624300
2026-08-28,75.9310,76.3520,75.9310,76.3520,2873800
2026-08-31,76.3520,76.8760,76.3520,76.8760,4743500
2026-09-01,76.8760,76.8760,76.6738,76.6738,1812700
2026-09-02,76.6738,76.6738,76.6692,76.6692,450600
2026-09-03,76.6692,76.6692,75.5296,75.5296,436400
2026-09-04,75.5296,75.5296,75.2073,75.2073,2642600
2026-09-07,75.2073,75.2073,74.8442,74.8442,3662500
2026-09-08,74.8442,74.8442,73.4021,73.4021,4665600
2026-09-09,73.4021,73.4021,72.8390,72.8390,4224800
