date,open,high,low,close,volume
2026-05-14,109.3139,109.8974,109.3139,109.8974,2861800
2026-05-15,109.8974,110.3765,109.8974,110.3765,2298200
2026-05-18,110.3765,110.3765,108.8494,108.8494,4545000
2026-05-19,108.8494,108.8494,108.7590,108.7590,4318300
2026-05-20,108.7590,108.7590,108.5933,108.5933,273000
2026-05-21,108.5933,108.5933,106.7127,106.7127,953600
2026-05-22,106.7127,107.5761,106.7127,107.5761,305200
2026-05-25,107.5761,108.4745,107.5761,108.4745,3591600
2026-05-26,108.4745,108.4745,107.9954,107.9954,1379200
2026-05-27,107.9954,107.9954,106.7128,106.7128,2310800
2026-05-28,106.7128,106.7128,105.8086,105.8086,344700
2026-05-29,105.8086,106.1810,105.8086,106.1810,4275300
2026-06-01,106.1810,106.1810,105.6533,105.6533,4982000
2026-06-02,105.6533,105.6533,103.6822,103.6822,4274800
2026-06-03,103.6822,106.9406,103.6822,106.9406,1754600
2026-06-04,106.9406,106.9406,106.5416,106.5416,2607100
2026-06-05,106.5416,106.5416,106.1434,106.1434,1879800
2026-06-08,106.1434,106.1434,105.8378,105.8378,2424100
2026-06-09,105.8378,105.8378,105.5188,105.5188,2955900
2026-06-10,105.5188,105.8702,105.5188,105.8702,2795200
2026-06-11,105.8702,105.8702,105.7990,105.7990,789700
2026-06-12,105.7990,105.7990,105.5808,105.5808,4621300
2026-06-15,105.5808,106.4173,105.5808,106.4173,2012100
2026-06-16,106.4173,110.1498,106.4173,110.1498,2431300
2026-06-17,110.1498,110.5795,110.1498,110.5795,1731300
2026-06-18,110.5795,111.2576,110.5795,111.2576,4590300
2026-06-19,111.2576,111.7606,111.2576,111.7606,3571300
2026-06-22,111.7606,111.7606,111.0339,111.0339,2239900
2026-06-23,111.0339,111.0339,109.2649,109.2649,546200
2026-06-24,109.2649,109.2649,106.5570,106.5570,975900
2026-06-25,106.5570,106.5570,104.8412,104.8412,1980900
2026-06-26,104.8412,104.8412,104.0160,104.0160,3851300
2026-06-29,104.0160,106.0364,104.0160,106.0364,90500
2026-06-30,106.0364,106.0364,105.2386,105.2386,4368100
2026-07-01,105.2386,105.2386,104.6336,104.6336,3405400
2026-07-02,104.6336,104.7085,104.6336,104.7085,3718900
2026-07-03,104.7085,104.7085,103.3968,103.3968,1721400
2026-07-06,103.3968,103.3968,102.7948,102.7948,2329500
2026-07-07,102.7948,102.8975,102.7948,102.8975,16200
2026-07-08,102.8975,103.2786,102.8975,103.2786,828200
2026-07-09,103.2786,103.2786,101.1707,101.1707,3796900
2026-07-10,101.1707,101.1707,98.4625,98.4625,2569500
2026-07-13,98.4625,99.7272,98.4625,99.7272,1131200
2026-07-14,99.7272,99.7272,99.3920,99.3920,4838000
2026-07-15,99.3920,99.9234,99.3920,99.9234,715700
2026-07-16,99.9234,99.9234,98.8250,98.8250,1883500
2026-07-17,98.8250,98.8250,98.5796,98.5796,2167100
2026-07-20,98.5796,98.9698,98.5796,98.9698,1691400
2026-07-21,98.9698,100.7469,98.9698,100.7469,2820700
2026-07-22,100.7469,101.0819,100.7469,101.0819,2705800
2026-07-23,101.0819,101.0819,100.8818,100.8818,2917500
2026-07-24,100.8818,100.8818,100.6462,100.6462,1806900
2026-07-27,100.6462,100.6462,98.3561,98.3561,4393000
2026-07-28,98.3561,99.0776,98.3561,99.0776,457900
2026-07-29,99.0776,99.0776,98.8350,98.8350,1417500
2026-07-30,98.8350,99.9108,98.8350,99.9108,1196900
2026-07-31,99.9108,101.1366,99.9108,101.1366,3280400
2026-08-03,101.1366,101.4644,101.1366,101.4644,428100
2026-08-04,101.4644,101.4644,100.1587,100.1587,2277200
2026-08-05,100.1587,100.1587,99.6082,99.6082,370600
2026-08-06,99.6082,100.1734,99.6082,100.1734,314400
2026-08-07,100.1734,101.5902,100.1734,101.5902,3260700
2026-08-10,101.5902,101.5902,100.7605,100.7605,2502200
2026-08-11,100.7605,100.7605,99.1782,99.1782,2612400
2026-08-12,99.1782,99.1782,98.7908,98.7908,1404200
2026-08-13,98.7908,101.2996,98.7908,101.2996,173600
2026-08-14,101.2996,101.2996,100.2876,100.2876,3707300
2026-08-17,100.2876,100.2876,99.6767,99.6767,4797100
2026-08-18,99.6767,100.2788,99.6767,100.2788,324700
2026-08-19,100.2788,100.2788,98.4146,98.4146,2662200
2026-08-20,98.4146,98.8316,98.4146,98.8316,176200
2026-08-21,98.8316,99.2347,98.8316,99.2347,3267400
2026-08-24,99.2347,99.2347,99.0900,99.0900,4127800
2026-08-25,99.0900,100.0267,99.0900,100.0267,4620900
2026-08-26,100.0267,100.1157,100.0267,100.1157,345200
2026-08-27,100.1157,100.1157,98.4918,98.4918,998200
2026-08-28,98.4918,99.7226,98.4918,99.7226,3670700
2026-08-31,99.7226,100.2785,99.7226,100.2785,3559700
2026-09-01,100.2785,100.2959,100.2785,100.2959,1522300
2026-09-02,100.2959,100.2959,99.5106,99.5106,600800
2026-09-03,99.5106,99.5106,98.6331,98.6331,3525200
2026-09-04,98.6331,98.6331,97.3904,97.3904,4859300
2026-09-07,97.3904,98.8542,97.3904,98.8542,793800
2026-09-08,98.8542,98.8542,95.5228,95.5228,211800
2026-09-09,95.5228,95.5228,94.6998,94.6998,3827500
