date,open,high,low,close,volume
2026-02-10,53.9347,58.4694,53.9347,58.4694,4381100
2026-02-11,58.4694,58.4694,58.1540,58.1540,3347900
2026-02-12,58.1540,58.2479,58.1540,58.2479,2706700
2026-02-13,58.2479,58.2479,57.0139,57.0139,1869300
2026-02-14,57.0139,59.2983,57.0139,59.2983,4949000
2026-02-15,59.2983,60.5322,59.2983,60.5322,4677400
2026-02-16,60.5322,60.5322,57.7479,57.7479,4061400
2026-02-17,57.7479,58.8150,57.7479,58.8150,1556500
2026-02-18,58.8150,58.8150,57.5316,57.5316,4034800
2026-02-19,57.5316,57.9484,57.5316,57.9484,518600
2026-02-20,57.9484,59.9050,57.9484,59.9050,1427200
2026-02-21,59.9050,62.5084,59.9050,62.5084,2577300
2026-02-22,62.5084,63.6788,62.5084,63.6788,2984800
2026-02-23,63.6788,63.6788,60.2201,60.2201,3156200
2026-02-24,60.2201,60.7250,60.2201,60.7250,3270000
2026-02-25,60.7250,61.1694,60.7250,61.1694,2649700
2026-02-26,61.1694,61.3325,61.1694,61.3325,4739600
2026-02-27,61.3325,61.3325,60.7525,60.7525,4113900
2026-02-28,60.7525,61.9463,60.7525,61.9463,1489800
2026-03-01,61.9463,61.9463,56.4504,56.4504,1607200
2026-03-02,56.4504,56.7782,56.4504,56.7782,904900
2026-03-03,56.7782,58.4618,56.7782,58.4618,692500
2026-03-04,58.4618,59.5190,58.4618,59.5190,290200
2026-03-05,59.5190,59.5190,58.6956,58.6956,902600
2026-03-06,58.6956,58.6956,56.0408,56.0408,4144400
2026-03-07,56.0408,56.6189,56.0408,56.6189,4814100
2026-03-08,56.6189,58.5913,56.6189,58.5913,1010400
2026-03-09,58.5913,58.5913,58.2082,58.2082,483200
2026-03-10,58.2082,58.2082,57.0902,57.0902,3929900
2026-03-11,57.0902,57.8233,57.0902,57.8233,2657200
2026-03-12,57.8233,61.9923,57.8233,61.9923,3623500
2026-03-13,61.9923,62.3940,61.9923,62.3940,1625700
2026-03-14,62.3940,64.0005,62.3940,64.0005,1248200
2026-03-15,64.0005,64.0005,61.9271,61.9271,4512300
2026-03-16,61.9271,62.0308,61.9271,62.0308,3356800
2026-03-17,62.0308,62.0308,61.1535,61.1535,2698500
2026-03-18,61.1535,63.8176,61.1535,63.8176,4475700
2026-03-19,63.8176,63.8176,61.1119,61.1119,2404900
2026-03-20,61.1119,62.2118,61.1119,62.2118,4064800
2026-03-21,62.2118,62.2118,61.4893,61.4893,4013100
2026-03-22,61.4893,62.7337,61.4893,62.7337,3028800
2026-03-23,62.7337,65.0285,62.7337,65.0285,1095400
2026-03-24,65.0285,65.0285,63.3205,63.3205,4186200
2026-03-25,63.3205,64.1550,63.3205,64.1550,2788700
2026-03-26,64.1550,65.9383,64.1550,65.9383,209300
2026-03-27,65.9383,65.9383,65.5693,65.5693,3785600
2026-03-28,65.5693,69.3383,65.5693,69.3383,2467200
2026-03-29,69.3383,69.3383,68.0278,68.0278,3790700
2026-03-30,68.0278,68.0278,67.2474,67.2474,4926600
2026-03-31,67.2474,67.2474,67.1116,67.1116,4417600
2026-04-01,67.1116,67.1116,65.5467,65.5467,1959500
2026-04-02,65.5467,66.1206,65.5467,66.1206,2122100
2026-04-03,66.1206,68.0280,66.1206,68.0280,282300
2026-04-04,68.0280,68.2202,68.0280,68.2202,1971100
2026-04-05,68.2202,69.1610,68.2202,69.1610,4537400
2026-04-06,69.1610,69.1610,68.7359,68.7359,203100
2026-04-07,68.7359,68.7359,67.7619,67.7619,1885200
2026-04-08,67.7619,68.0678,67.7619,68.0678,3652800
2026-04-09,68.0678,68.0678,66.6344,66.6344,621900
2026-04-10,66.6344,70.8206,66.6344,70.8206,4988400
2026-04-11,70.8206,70.8206,68.9275,68.9275,1126800
2026-04-12,68.9275,68.9275,68.5383,68.5383,263000
2026-04-13,68.5383,70.8283,68.5383,70.8283,4437800
2026-04-14,70.8283,70.8283,70.7786,70.7786,2572700
2026-04-15,70.7786,70.7786,65.0014,65.0014,261900
2026-04-16,65.0014,65.0014,62.6815,62.6815,1543300
2026-04-17,62.6815,65.5513,62.6815,65.5513,4033800
2026-04-18,65.5513,66.2063,65.5513,66.2063,2111800
2026-04-19,66.2063,68.0384,66.2063,68.0384,3257100
2026-04-20,68.0384,68.0384,66.5822,66.5822,1430700
2026-04-21,66.5822,66.5822,65.0933,65.0933,2364200
2026-04-22,65.0933,65.0933,58.4627,58.4627,37300
2026-04-23,58.4627,61.2331,58.4627,61.2331,2350300
2026-04-24,61.2331,63.2346,61.2331,63.2346,85100
2026-04-25,63.2346,63.2346,61.2055,61.2055,3531800
2026-04-26,61.2055,61.2055,59.9838,59.9838,163100
2026-04-27,59.9838,61.9968,59.9838,61.9968,237200
2026-04-28,61.9968,61.9968,61.2384,61.2384,936800
2026-04-29,61.2384,61.2384,59.0856,59.0856,1513000
2026-04-30,59.0856,59.5166,59.0856,59.5166,4763600
2026-05-01,59.5166,59.5166,56.5846,56.5846,2873400
2026-05-02,56.5846,56.7349,56.5846,56.7349,3495100
2026-05-03,56.7349,59.3660,56.7349,59.3660,4737000
2026-05-04,59.3660,59.3660,57.3307,57.3307,4225500
2026-05-05,57.3307,57.3307,57.3298,57.3298,4868000
2026-05-06,57.3298,57.3298,56.3589,56.3589,895100
2026-05-07,56.3589,58.9511,56.3589,58.9511,531400
2026-05-08,58.9511,60.3453,58.9511,60.3453,3966700
2026-05-09,60.3453,60.3453,58.2465,58.2465,3525100
2026-05-10,58.2465,58.2465,57.2875,57.2875,1692100
2026-05-11,57.2875,57.2875,55.1780,55.1780,359200
2026-05-12,55.1780,55.1780,54.1122,54.1122,4400000
2026-05-13,54.1122,55.5278,54.1122,55.5278,4836400
2026-05-14,55.5278,55.7789,55.5278,55.7789,155500
2026-05-15,55.7789,59.9720,55.7789,59.9720,416600
2026-05-16,59.9720,61.5662,59.9720,61.5662,684400
2026-05-17,61.5662,61.5662,60.4561,60.4561,1239700
2026-05-18,60.4561,60.4561,56.8042,56.8042,3093000
2026-05-19,56.8042,56.8042,54.5114,54.5114,4197000
2026-05-20,54.5114,56.2914,54.5114,56.2914,4270800
2026-05-21,56.2914,56.2914,53.8039,53.8039,1400400
2026-05-22,53.8039,53.8039,52.4421,52.4421,1447700
2026-05-23,52.4421,52.4421,52.2321,52.2321,3955500
2026-05-24,52.2321,52.2321,50.5211,50.5211,3307200
2026-05-25,50.5211,50.5211,49.0047,49.0047,1172000
2026-05-26,49.0047,49.0047,47.0541,47.0541,4785000
2026-05-27,47.0541,47.7017,47.0541,47.7017,2627800
2026-05-28,47.7017,47.7017,46.9562,46.9562,2157200
2026-05-29,46.9562,46.9562,45.9789,45.9789,1048200
2026-05-30,45.9789,46.2939,45.9789,46.2939,1530400
2026-05-31,46.2939,46.2939,42.7613,42.7613,2101900
2026-06-01,42.7613,42.7613,41.6323,41.6323,4177600
2026-06-02,41.6323,41.8620,41.6323,41.8620,2215100
2026-06-03,41.8620,41.8620,40.5329,40.5329,2662200
2026-06-04,40.5329,41.4183,40.5329,41.4183,3965100
2026-06-05,41.4183,42.8300,41.4183,42.8300,3475600
2026-06-06,42.8300,42.8300,42.4090,42.4090,992900
2026-06-07,42.4090,42.6097,42.4090,42.6097,2242900
2026-06-08,42.6097,42.6097,40.8472,40.8472,274200
2026-06-09,40.8472,41.0657,40.8472,41.0657,2444800
2026-06-10,41.0657,41.0657,40.6207,40.6207,1355800
2026-06-11,40.6207,42.0141,40.6207,42.0141,2284000
2026-06-12,42.0141,42.0904,42.0141,42.0904,1682400
2026-06-13,42.0904,42.2467,42.0904,42.2467,1943700
2026-06-14,42.2467,42.2467,42.2467,42.2467,1973500
2026-06-15,42.2467,43.0223,42.2467,43.0223,2364400
2026-06-16,43.0223,43.5646,43.0223,43.5646,1250600
2026-06-17,43.5646,44.8503,43.5646,44.8503,2756100
2026-06-18,44.8503,45.1947,44.8503,45.1947,4150000
2026-06-19,45.1947,47.7537,45.1947,47.7537,4287700
2026-06-20,47.7537,47.7537,46.7560,46.7560,3964500
2026-06-21,46.7560,48.5621,46.7560,48.5621,4318600
2026-06-22,48.5621,50.4768,48.5621,50.4768,981900
2026-06-23,50.4768,52.9899,50.4768,52.9899,3779900
2026-06-24,52.9899,55.6748,52.9899,55.6748,264800
2026-06-25,55.6748,55.6748,54.7872,54.7872,3971900
2026-06-26,54.7872,54.7872,53.7780,53.7780,2274700
2026-06-27,53.7780,53.7780,52.1380,52.1380,2589600
2026-06-28,52.1380,52.1380,49.3087,49.3087,731200
2026-06-29,49.3087,51.3362,49.3087,51.3362,3134500
2026-06-30,51.3362,51.3362,51.0701,51.0701,3856900
2026-07-01,51.0701,53.6691,51.0701,53.6691,2796400
2026-07-02,53.6691,53.6691,52.2199,52.2199,4950300
2026-07-03,52.2199,52.2199,50.5664,50.5664,4186100
2026-07-04,50.5664,51.2271,50.5664,51.2271,2273300
2026-07-05,51.2271,51.2271,49.1803,49.1803,800400
2026-07-06,49.1803,49.8734,49.1803,49.8734,3439200
2026-07-07,49.8734,49.8734,48.7512,48.7512,3777000
2026-07-08,48.7512,50.6556,48.7512,50.6556,2167400
2026-07-09,50.6556,53.3489,50.6556,53.3489,3776300
2026-07-10,53.3489,53.3489,53.0944,53.0944,2856700
2026-07-11,53.0944,53.0944,50.7102,50.7102,4688400
2026-07-12,50.7102,50.7102,49.1908,49.1908,4590800
2026-07-13,49.1908,50.7888,49.1908,50.7888,2321000
2026-07-14,50.7888,50.7888,46.9895,46.9895,4414700
2026-07-15,46.9895,48.5503,46.9895,48.5503,107600
2026-07-16,48.5503,48.6136,48.5503,48.6136,2106600
2026-07-17,48.6136,49.1740,48.6136,49.1740,4936200
2026-07-18,49.1740,49.1740,46.4867,46.4867,3926800
2026-07-19,46.4867,46.4867,45.9944,45.9944,3709300
2026-07-20,45.9944,48.8341,45.9944,48.8341,666100
2026-07-21,48.8341,49.3585,48.8341,49.3585,710400
2026-07-22,49.3585,49.3585,48.4771,48.4771,361400
2026-07-23,48.4771,48.4771,47.9043,47.9043,3077200
2026-07-24,47.9043,48.0065,47.9043,48.0065,2924400
2026-07-25,48.0065,48.0065,47.2984,47.2984,123500
2026-07-26,47.2984,47.7416,47.2984,47.7416,4653800
2026-07-27,47.7416,47.7416,46.8635,46.8635,1580500
2026-07-28,46.8635,46.8635,45.5922,45.5922,3875800
2026-07-29,45.5922,45.5922,44.5129,44.5129,3665500
2026-07-30,44.5129,45.6345,44.5129,45.6345,4622600
2026-07-31,45.6345,45.6345,43.6944,43.6944,3707900
2026-08-01,43.6944,43.6944,42.0449,42.0449,3665100
2026-08-02,42.0449,42.0449,41.2224,41.2224,3885500
2026-08-03,41.2224,41.2224,40.2773,40.2773,2964700
2026-08-04,40.2773,40.8382,40.2773,40.8382,4866800
2026-08-05,40.8382,42.2434,40.8382,42.2434,4797500
2026-08-06,42.2434,42.2434,41.9684,41.9684,2757600
2026-08-07,41.9684,41.9684,40.7336,40.7336,4219600
2026-08-08,40.7336,40.7336,39.1223,39.1223,1777600
2026-08-09,39.1223,41.5903,39.1223,41.5903,3426600
2026-08-10,41.5903,41.7730,41.5903,41.7730,4926400
2026-08-11,41.7730,42.1117,41.7730,42.1117,1579600
2026-08-12,42.1117,42.1117,40.0868,40.0868,4368800
2026-08-13,40.0868,40.8613,40.0868,40.8613,182100
2026-08-14,40.8613,40.8613,38.7968,38.7968,3591400
2026-08-15,38.7968,38.7968,37.5240,37.5240,2451500
2026-08-16,37.5240,38.0387,37.5240,38.0387,2851000
2026-08-17,38.0387,38.0387,37.7957,37.7957,1467500
2026-08-18,37.7957,37.7957,37.4641,37.4641,3950400
2026-08-19,37.4641,40.6423,37.4641,40.6423,1511300
2026-08-20,40.6423,40.6423,38.3882,38.3882,1537900
2026-08-21,38.3882,38.6669,38.3882,38.6669,3636900
2026-08-22,38.6669,40.3571,38.6669,40.3571,3630800
2026-08-23,40.3571,40.3571,40.0615,40.0615,3880600
2026-08-24,40.0615,40.0615,39.2672,39.2672,2114100
2026-08-25,39.2672,39.2672,38.5762,38.5762,2629500
2026-08-26,38.5762,38.5762,37.3699,37.3699,2983700
2026-08-27,37.3699,37.4437,37.3699,37.4437,1574800
2026-08-28,37.4437,38.5646,37.4437,38.5646,1322700
2026-08-29,38.5646,38.5646,36.9624,36.9624,2369000
2026-08-30,36.9624,36.9624,36.5716,36.5716,3930600
2026-08-31,36.5716,36.5716,36.2603,36.2603,647500
2026-09-01,36.2603,38.0556,36.2603,38.0556,2917700
2026-09-02,38.0556,38.0556,38.0261,38.0261,481100
2026-09-03,38.0261,38.0261,37.5133,37.5133,3712400
2026-09-04,37.5133,37.5855,37.5133,37.5855,578800
2026-09-05,37.5855,37.7262,37.5855,37.7262,4690500
2026-09-06,37.7262,37.7262,36.8003,36.8003,2167600
2026-09-07,36.8003,39.2927,36.8003,39.2927,4315100
2026-09-08,39.2927,39.2927,37.4823,37.4823,3789100
2026-09-09,37.4823,37.4823,36.9631,36.9631,4869800
