date,open,high,low,close,volume
2026-02-12,57.0528,57.7237,57.0528,57.7237,2431200
2026-02-13,57.7237,57.7237,56.5692,56.5692,234800
2026-02-14,56.5692,58.1768,56.5692,58.1768,3570100
2026-02-15,58.1768,59.4337,58.1768,59.4337,3286100
2026-02-16,59.4337,59.4521,59.4337,59.4521,2909400
2026-02-17,59.4521,62.3606,59.4521,62.3606,3574900
2026-02-18,62.3606,64.5986,62.3606,64.5986,3092600
2026-02-19,64.5986,64.5986,64.1130,64.1130,1842800
2026-02-20,64.1130,65.8330,64.1130,65.8330,2234500
2026-02-21,65.8330,69.3544,65.8330,69.3544,3928900
2026-02-22,69.3544,69.7137,69.3544,69.7137,4787000
2026-02-23,69.7137,69.7137,66.8444,66.8444,4932100
2026-02-24,66.8444,66.8444,66.1404,66.1404,3150100
2026-02-25,66.1404,69.5571,66.1404,69.5571,3197300
2026-02-26,69.5571,71.2487,69.5571,71.2487,3311900
2026-02-27,71.2487,71.2487,70.1015,70.1015,23200
2026-02-28,70.1015,70.9984,70.1015,70.9984,2292700
2026-03-01,70.9984,70.9984,67.0669,67.0669,1559500
2026-03-02,67.0669,67.9647,67.0669,67.9647,4254200
2026-03-03,67.9647,69.7369,67.9647,69.7369,3763300
2026-03-04,69.7369,70.3328,69.7369,70.3328,1450600
2026-03-05,70.3328,70.3328,68.9090,68.9090,195600
2026-03-06,68.9090,68.9090,64.4224,64.4224,33000
2026-03-07,64.4224,65.6020,64.4224,65.6020,4141100
2026-03-08,65.6020,69.2567,65.6020,69.2567,166500
2026-03-09,69.2567,69.2567,68.4717,68.4717,2897700
2026-03-10,68.4717,68.4717,66.9471,66.9471,1247700
2026-03-11,66.9471,67.1156,66.9471,67.1156,1663300
2026-03-12,67.1156,72.9980,67.1156,72.9980,4054200
2026-03-13,72.9980,72.9980,72.3329,72.3329,591900
2026-03-14,72.3329,75.7499,72.3329,75.7499,3511900
2026-03-15,75.7499,75.7499,71.7183,71.7183,2361600
2026-03-16,71.7183,71.7183,69.5603,69.5603,1214700
2026-03-17,69.5603,69.5603,66.6582,66.6582,3486600
2026-03-18,66.6582,67.9119,66.6582,67.9119,3201900
2026-03-19,67.9119,67.9119,64.4506,64.4506,1390600
2026-03-20,64.4506,65.8877,64.4506,65.8877,791500
2026-03-21,65.8877,68.5687,65.8877,68.5687,1877700
2026-03-22,68.5687,70.3154,68.5687,70.3154,2292100
2026-03-23,70.3154,72.4850,70.3154,72.4850,3732400
2026-03-24,72.4850,72.4850,70.6527,70.6527,2069700
2026-03-25,70.6527,71.2851,70.6527,71.2851,647600
2026-03-26,71.2851,73.7415,71.2851,73.7415,4079900
2026-03-27,73.7415,73.7415,72.6944,72.6944,95300
2026-03-28,72.6944,77.3901,72.6944,77.3901,3868800
2026-03-29,77.3901,77.3901,76.1661,76.1661,3614800
2026-03-30,76.1661,76.1661,73.7110,73.7110,917200
2026-03-31,73.7110,74.9281,73.7110,74.9281,13400
2026-04-01,74.9281,74.9281,73.9441,73.9441,658900
2026-04-02,73.9441,73.9441,73.3860,73.3860,2048000
2026-04-03,73.3860,75.5884,73.3860,75.5884,4586500
2026-04-04,75.5884,75.5884,74.9133,74.9133,4799700
2026-04-05,74.9133,78.1204,74.9133,78.1204,2225300
2026-04-06,78.1204,78.1204,77.3560,77.3560,3795000
2026-04-07,77.3560,77.3560,76.8072,76.8072,1160300
2026-04-08,76.8072,77.1960,76.8072,77.1960,35100
2026-04-09,77.1960,77.1960,76.6660,76.6660,2143300
2026-04-10,76.6660,82.6001,76.6660,82.6001,82900
2026-04-11,82.6001,82.6001,82.1532,82.1532,282800
2026-04-12,82.1532,95.1527,82.1532,95.1527,3371400
2026-04-13,95.1527,97.6505,95.1527,97.6505,4342400
2026-04-14,97.6505,98.3437,97.6505,98.3437,4383400
2026-04-15,98.3437,98.3437,89.0021,89.0021,1386000
2026-04-16,89.0021,89.0021,86.3174,86.3174,1705800
2026-04-17,86.3174,90.8521,86.3174,90.8521,1099100
2026-04-18,90.8521,90.8521,89.8721,89.8721,2640900
2026-04-19,89.8721,92.2413,89.8721,92.2413,3369100
2026-04-20,92.2413,92.2413,90.4629,90.4629,4974100
2026-04-21,90.4629,90.4629,89.7337,89.7337,440000
2026-04-22,89.7337,89.7337,88.0268,88.0268,266200
2026-04-23,88.0268,89.9137,88.0268,89.9137,1266100
2026-04-24,89.9137,89.9137,89.5652,89.5652,638100
2026-04-25,89.5652,89.5652,87.3538,87.3538,1015600
2026-04-26,87.3538,87.3538,86.0627,86.0627,444400
2026-04-27,86.0627,86.5176,86.0627,86.5176,2019900
2026-04-28,86.5176,86.5176,84.5294,84.5294,3144200
2026-04-29,84.5294,84.5294,83.8924,83.8924,3379000
2026-04-30,83.8924,85.1400,83.8924,85.1400,3143500
2026-05-01,85.1400,85.1400,82.6069,82.6069,1656900
2026-05-02,82.6069,82.6069,82.2086,82.2086,3615900
2026-05-03,82.2086,86.9793,82.2086,86.9793,2938800
2026-05-04,86.9793,86.9793,84.6887,84.6887,2565700
2026-05-05,84.6887,87.3632,84.6887,87.3632,4849300
2026-05-06,87.3632,87.3632,86.7006,86.7006,2844800
2026-05-07,86.7006,92.1069,86.7006,92.1069,4670600
2026-05-08,92.1069,93.2942,92.1069,93.2942,1111100
2026-05-09,93.2942,93.2942,88.0130,88.0130,2541100
2026-05-10,88.0130,90.1220,88.0130,90.1220,1570300
2026-05-11,90.1220,90.1220,89.5093,89.5093,3758400
2026-05-12,89.5093,91.5007,89.5093,91.5007,1100100
2026-05-13,91.5007,93.5391,91.5007,93.5391,4969100
2026-05-14,93.5391,93.5391,92.1717,92.1717,1908100
2026-05-15,92.1717,99.2054,92.1717,99.2054,4790000
2026-05-16,99.2054,102.1921,99.2054,102.1921,3394600
2026-05-17,102.1921,103.3603,102.1921,103.3603,4914100
2026-05-18,103.3603,103.3603,98.4476,98.4476,2993700
2026-05-19,98.4476,98.4476,97.0996,97.0996,549900
2026-05-20,97.0996,97.0996,94.7450,94.7450,4389500
2026-05-21,94.7450,94.7450,88.3149,88.3149,2774500
2026-05-22,88.3149,88.3149,84.1087,84.1087,2992800
2026-05-23,84.1087,84.1087,81.7121,81.7121,3350600
2026-05-24,81.7121,81.7121,79.2200,79.2200,3525000
2026-05-25,79.2200,79.2200,76.5453,76.5453,445200
2026-05-26,76.5453,76.8128,76.5453,76.8128,64200
2026-05-27,76.8128,76.8128,75.9609,75.9609,4642400
2026-05-28,75.9609,75.9609,75.0117,75.0117,2473300
2026-05-29,75.0117,75.2693,75.0117,75.2693,2428300
2026-05-30,75.2693,77.5429,75.2693,77.5429,2407300
2026-05-31,77.5429,77.5429,71.8872,71.8872,3192900
2026-06-01,71.8872,71.8872,71.1825,71.1825,3404400
2026-06-02,71.1825,71.8599,71.1825,71.8599,119300
2026-06-03,71.8599,71.8599,70.8007,70.8007,4340400
2026-06-04,70.8007,72.0149,70.8007,72.0149,3345100
2026-06-05,72.0149,74.6425,72.0149,74.6425,1834000
2026-06-06,74.6425,74.6425,71.2298,71.2298,4442600
2026-06-07,71.2298,72.1892,71.2298,72.1892,2497700
2026-06-08,72.1892,72.1892,68.0518,68.0518,850900
2026-06-09,68.0518,68.0518,68.0010,68.0010,2041300
2026-06-10,68.0010,68.0010,66.9972,66.9972,2579200
2026-06-11,66.9972,71.8912,66.9972,71.8912,2098700
2026-06-12,71.8912,71.8912,71.4857,71.4857,768600
2026-06-13,71.4857,71.4857,70.3065,70.3065,3606200
2026-06-14,70.3065,71.4154,70.3065,71.4154,625200
2026-06-15,71.4154,74.8038,71.4154,74.8038,1347900
2026-06-16,74.8038,75.0119,74.8038,75.0119,3643500
2026-06-17,75.0119,77.7788,75.0119,77.7788,2588200
2026-06-18,77.7788,80.1590,77.7788,80.1590,129400
2026-06-19,80.1590,81.6983,80.1590,81.6983,3862100
2026-06-20,81.6983,83.1740,81.6983,83.1740,3663800
2026-06-21,83.1740,85.8517,83.1740,85.8517,4111400
2026-06-22,85.8517,86.8272,85.8517,86.8272,877600
2026-06-23,86.8272,91.8113,86.8272,91.8113,4265100
2026-06-24,91.8113,95.4895,91.8113,95.4895,3159100
2026-06-25,95.4895,95.4895,94.2066,94.2066,986700
2026-06-26,94.2066,94.2066,92.7913,92.7913,1413900
2026-06-27,92.7913,94.2622,92.7913,94.2622,3546500
2026-06-28,94.2622,94.2622,88.5807,88.5807,4337400
2026-06-29,88.5807,90.6646,88.5807,90.6646,1751300
2026-06-30,90.6646,90.6646,87.8655,87.8655,70200
2026-07-01,87.8655,91.0934,87.8655,91.0934,486600
2026-07-02,91.0934,91.0934,90.7100,90.7100,1178100
2026-07-03,90.7100,92.4387,90.7100,92.4387,128200
2026-07-04,92.4387,94.9938,92.4387,94.9938,333000
2026-07-05,94.9938,94.9938,92.1884,92.1884,4444200
2026-07-06,92.1884,92.1884,89.4672,89.4672,1743700
2026-07-07,89.4672,89.4672,84.4970,84.4970,1449700
2026-07-08,84.4970,88.5616,84.4970,88.5616,1567900
2026-07-09,88.5616,94.7279,88.5616,94.7279,4606900
2026-07-10,94.7279,94.7279,93.7642,93.7642,4570300
2026-07-11,93.7642,93.7642,91.2041,91.2041,2156800
2026-07-12,91.2041,91.2041,85.8851,85.8851,4114700
2026-07-13,85.8851,91.3681,85.8851,91.3681,69000
2026-07-14,91.3681,91.3681,81.2514,81.2514,2480200
2026-07-15,81.2514,83.9457,81.2514,83.9457,2572800
2026-07-16,83.9457,84.6301,83.9457,84.6301,4733500
2026-07-17,84.6301,84.6301,84.5507,84.5507,1955100
2026-07-18,84.5507,84.5507,81.5346,81.5346,1967300
2026-07-19,81.5346,81.9110,81.5346,81.9110,177800
2026-07-20,81.9110,86.6946,81.9110,86.6946,849100
2026-07-21,86.6946,86.8130,86.6946,86.8130,2576100
2026-07-22,86.8130,86.8130,84.8091,84.8091,3001200
2026-07-23,84.8091,84.8091,84.6447,84.6447,401200
2026-07-24,84.6447,84.9744,84.6447,84.9744,4361100
2026-07-25,84.9744,84.9744,82.8467,82.8467,2825900
2026-07-26,82.8467,82.8467,82.4729,82.4729,1355600
2026-07-27,82.4729,82.4729,80.9000,80.9000,2140700
2026-07-28,80.9000,80.9000,80.8526,80.8526,370500
2026-07-29,80.8526,81.7082,80.8526,81.7082,2923200
2026-07-30,81.7082,83.3747,81.7082,83.3747,4971200
2026-07-31,83.3747,83.3747,81.0194,81.0194,4667300
2026-08-01,81.0194,81.0194,77.8378,77.8378,2733000
2026-08-02,77.8378,77.8378,77.7682,77.7682,3153700
2026-08-03,77.7682,77.7682,75.5225,75.5225,2031000
2026-08-04,75.5225,76.3973,75.5225,76.3973,4648500
2026-08-05,76.3973,77.9118,76.3973,77.9118,1595500
2026-08-06,77.9118,77.9118,77.2220,77.2220,4879900
2026-08-07,77.2220,77.2220,77.1753,77.1753,3429200
2026-08-08,77.1753,77.1753,75.9430,75.9430,3679900
2026-08-09,75.9430,81.7362,75.9430,81.7362,3192500
2026-08-10,81.7362,83.5583,81.7362,83.5583,4789700
2026-08-11,83.5583,83.5583,82.3980,82.3980,4537900
2026-08-12,82.3980,82.3980,81.9042,81.9042,4060500
2026-08-13,81.9042,85.1358,81.9042,85.1358,1208600
2026-08-14,85.1358,85.1358,82.6591,82.6591,2761200
2026-08-15,82.6591,82.6591,80.5089,80.5089,1477600
2026-08-16,80.5089,83.8311,80.5089,83.8311,372000
2026-08-17,83.8311,83.8311,83.3527,83.3527,2000400
2026-08-18,83.3527,84.7365,83.3527,84.7365,1397500
2026-08-19,84.7365,91.5471,84.7365,91.5471,2052500
2026-08-20,91.5471,91.5471,88.1134,88.1134,3020600
2026-08-21,88.1134,88.1134,87.4872,87.4872,4674300
2026-08-22,87.4872,92.9079,87.4872,92.9079,1350300
2026-08-23,92.9079,93.0299,92.9079,93.0299,2459500
2026-08-24,93.0299,93.8220,93.0299,93.8220,2894900
2026-08-25,93.8220,95.2893,93.8220,95.2893,3249100
2026-08-26,95.2893,95.2893,95.2088,95.2088,949900
2026-08-27,95.2088,96.9702,95.2088,96.9702,188600
2026-08-28,96.9702,101.9221,96.9702,101.9221,788900
2026-08-29,101.9221,101.9221,100.1434,100.1434,3851400
2026-08-30,100.1434,100.8333,100.1434,100.8333,3704500
2026-08-31,100.8333,100.8333,100.4382,100.4382,189400
2026-09-01,100.4382,102.3874,100.4382,102.3874,3496000
2026-09-02,102.3874,104.6922,102.3874,104.6922,4305900
2026-09-03,104.6922,104.6922,103.9314,103.9314,1789600
2026-09-04,103.9314,104.6775,103.9314,104.6775,4172500
2026-09-05,104.6775,104.6775,103.0717,103.0717,1590500
2026-09-06,103.0717,103.0717,100.2503,100.2503,807000
2026-09-07,100.2503,104.5464,100.2503,104.5464,1545900
2026-09-08,104.5464,104.5464,100.9833,100.9833,346600
2026-09-09,100.9833,100.9833,98.6483,98.6483,3860400
