date,open,high,low,close,volume
2026-03-02,93.6524,93.6524,93.0103,93.0103,752800
2026-03-03,93.0103,93.5893,93.0103,93.5893,383800
2026-03-04,93.5893,94.9663,93.5893,94.9663,4711000
2026-03-05,94.9663,94.9663,94.1799,94.1799,2470500
2026-03-06,94.1799,94.1799,93.6419,93.6419,4987200
2026-03-09,93.6419,93.7519,93.6419,93.7519,2126700
2026-03-10,93.7519,93.7519,93.1012,93.1012,4141100
2026-03-11,93.1012,93.1012,91.6156,91.6156,731300
2026-03-12,91.6156,91.6610,91.6156,91.6610,2144100
2026-03-13,91.6610,91.6610,91.3817,91.3817,4735300
2026-03-16,91.3817,91.3817,89.5851,89.5851,4005800
2026-03-17,89.5851,90.4869,89.5851,90.4869,3761400
2026-03-18,90.4869,92.1987,90.4869,92.1987,3271400
2026-03-19,92.1987,93.6041,92.1987,93.6041,2443100
2026-03-20,93.6041,93.6041,93.5893,93.5893,577600
2026-03-23,93.5893,93.5893,92.9764,92.9764,4638800
2026-03-24,92.9764,92.9764,92.7363,92.7363,3977200
2026-03-25,92.7363,94.0983,92.7363,94.0983,2522100
2026-03-26,94.0983,94.0983,93.5593,93.5593,2342300
2026-03-27,93.5593,93.5593,93.2651,93.2651,3255100
2026-03-30,93.2651,93.2651,92.0118,92.0118,2917700
2026-03-31,92.0118,92.0118,91.5916,91.5916,4042500
2026-04-01,91.5916,91.5916,90.3301,90.3301,4506800
2026-04-02,90.3301,90.9827,90.3301,90.9827,1737300
2026-04-03,90.9827,90.9827,90.6756,90.6756,4491100
2026-04-06,90.6756,90.6756,90.6003,90.6003,947600
2026-04-07,90.6003,90.6003,90.1812,90.1812,1080200
2026-04-08,90.1812,90.1812,89.3803,89.3803,688200
2026-04-09,89.3803,89.3803,89.1755,89.1755,66700
2026-04-10,89.1755,89.5642,89.1755,89.5642,1539300
2026-04-13,89.5642,91.5079,89.5642,91.5079,3231800
2026-04-14,91.5079,91.5545,91.5079,91.5545,4070200
2026-04-15,91.5545,91.5545,91.2217,91.2217,4339800
2026-04-16,91.2217,91.2217,90.4600,90.4600,3150300
2026-04-17,90.4600,90.6153,90.4600,90.6153,3049200
2026-04-20,90.6153,90.6153,89.3379,89.3379,2679100
2026-04-21,89.3379,89.4214,89.3379,89.4214,2799300
2026-04-22,89.4214,89.4214,88.3123,88.3123,87700
2026-04-23,88.3123,88.3123,88.1768,88.1768,3046000
2026-04-24,88.1768,88.9060,88.1768,88.9060,601300
2026-04-27,88.9060,88.9060,88.3324,88.3324,4112900
2026-04-28,88.3324,88.3324,87.6715,87.6715,200900
2026-04-29,87.6715,87.6715,86.9026,86.9026,231900
2026-04-30,86.9026,86.9026,86.2883,86.2883,234200
2026-05-01,86.2883,87.2889,86.2883,87.2889,565900
2026-05-04,87.2889,87.2889,87.0543,87.0543,1719000
2026-05-05,87.0543,87.0543,85.4181,85.4181,1371300
2026-05-06,85.4181,90.5555,85.4181,90.5555,1839400
2026-05-07,90.5555,93.4155,90.5555,93.4155,393900
2026-05-08,93.4155,94.4457,93.4155,94.4457,919100
2026-05-11,94.4457,94.4457,93.8070,93.8070,4880500
2026-05-12,93.8070,93.8070,93.7455,93.7455,4425000
2026-05-13,93.7455,93.7455,93.2705,93.2705,3756400
2026-05-14,93.2705,94.1715,93.2705,94.1715,3954700
2026-05-15,94.1715,94.1715,94.0446,94.0446,2513100
2026-05-18,94.0446,94.0446,93.8885,93.8885,3342000
2026-05-19,93.8885,94.0322,93.8885,94.0322,986800
2026-05-20,94.0322,94.0322,92.7098,92.7098,161200
2026-05-21,92.7098,92.7098,91.2303,91.2303,4551000
2026-05-22,91.2303,92.5230,91.2303,92.5230,900700
2026-05-25,92.5230,92.8300,92.5230,92.8300,4886200
2026-05-26,92.8300,92.9265,92.8300,92.9265,825800
2026-05-27,92.9265,92.9265,91.5944,91.5944,1996800
2026-05-28,91.5944,91.5944,91.3394,91.3394,4494700
2026-05-29,91.3394,91.9977,91.3394,91.9977,1396300
2026-06-01,91.9977,93.1671,91.9977,93.1671,981100
2026-06-02,93.1671,93.7629,93.1671,93.7629,1380600
2026-06-03,93.7629,94.9276,93.7629,94.9276,2598100
2026-06-04,94.9276,95.3423,94.9276,95.3423,665600
2026-06-05,95.3423,95.3423,94.9459,94.9459,4263400
2026-06-08,94.9459,94.9459,94.8055,94.8055,3468500
2026-06-09,94.8055,94.9596,94.8055,94.9596,3784600
2026-06-10,94.9596,94.9596,93.7996,93.7996,1868000
2026-06-11,93.7996,93.7996,92.6407,92.6407,4822700
2026-06-12,92.6407,93.6403,92.6407,93.6403,3063500
2026-06-15,93.6403,93.6403,92.9714,92.9714,2181600
2026-06-16,92.9714,94.9410,92.9714,94.9410,4171300
2026-06-17,94.9410,96.2581,94.9410,96.2581,4722900
2026-06-18,96.2581,96.4478,96.2581,96.4478,1992900
2026-06-19,96.4478,96.9643,96.4478,96.9643,3024700
2026-06-22,96.9643,96.9643,96.1732,96.1732,2486900
2026-06-23,96.1732,96.1732,95.3761,95.3761,2332800
2026-06-24,95.3761,95.3761,94.7660,94.7660,2957100
2026-06-25,94.7660,94.7660,93.5608,93.5608,598800
2026-06-26,93.5608,93.5608,92.1092,92.1092,4256800
2026-06-29,92.1092,93.2033,92.1092,93.2033,1432300
2026-06-30,93.2033,93.2033,92.1124,92.1124,4275700
2026-07-01,92.1124,92.1124,91.5087,91.5087,2969300
2026-07-02,91.5087,91.8467,91.5087,91.8467,3957700
2026-07-03,91.8467,92.1440,91.8467,92.1440,1412400
2026-07-06,92.1440,92.1440,91.9606,91.9606,537500
2026-07-07,91.9606,92.7803,91.9606,92.7803,4062900
2026-07-08,92.7803,93.3913,92.7803,93.3913,2957000
2026-07-09,93.3913,93.3913,90.7945,90.7945,46900
2026-07-10,90.7945,90.7945,89.0688,89.0688,2140800
2026-07-13,89.0688,90.5536,89.0688,90.5536,2344100
2026-07-14,90.5536,90.5536,89.4858,89.4858,3009100
2026-07-15,89.4858,90.2582,89.4858,90.2582,1977200
2026-07-16,90.2582,90.8287,90.2582,90.8287,1837800
2026-07-17,90.8287,90.8287,89.5012,89.5012,2097000
2026-07-20,89.5012,91.2703,89.5012,91.2703,4245800
2026-07-21,91.2703,92.9942,91.2703,92.9942,3130100
2026-07-22,92.9942,93.8288,92.9942,93.8288,860400
2026-07-23,93.8288,93.8288,93.3212,93.3212,4316300
2026-07-24,93.3212,93.3212,92.6319,92.6319,1068800
2026-07-27,92.6319,92.6319,91.1374,91.1374,3684500
2026-07-28,91.1374,91.2412,91.1374,91.2412,1727100
2026-07-29,91.2412,91.6085,91.2412,91.6085,671200
2026-07-30,91.6085,92.5582,91.6085,92.5582,403600
2026-07-31,92.5582,94.1761,92.5582,94.1761,463400
2026-08-03,94.1761,94.6523,94.1761,94.6523,4794400
2026-08-04,94.6523,94.6523,93.8638,93.8638,1352700
2026-08-05,93.8638,93.8638,93.6256,93.6256,657600
2026-08-06,93.6256,93.8175,93.6256,93.8175,4106700
2026-08-07,93.8175,93.8732,93.8175,93.8732,2851800
2026-08-10,93.8732,93.8732,93.7734,93.7734,4721600
2026-08-11,93.7734,93.7734,92.3093,92.3093,2559900
2026-08-12,92.3093,92.3093,91.1691,91.1691,380900
2026-08-13,91.1691,92.9572,91.1691,92.9572,2302000
2026-08-14,92.9572,92.9572,92.2606,92.2606,2044000
2026-08-17,92.2606,92.2606,91.4628,91.4628,1631300
2026-08-18,91.4628,92.1261,91.4628,92.1261,706100
2026-08-19,92.1261,92.1261,91.1517,91.1517,2339400
2026-08-20,91.1517,91.1517,90.6550,90.6550,1069700
2026-08-21,90.6550,92.0280,90.6550,92.0280,3891800
2026-08-24,92.0280,92.5018,92.0280,92.5018,1920100
2026-08-25,92.5018,93.3148,92.5018,93.3148,1683700
2026-08-26,93.3148,93.3148,92.7754,92.7754,1992700
2026-08-27,92.7754,92.7754,90.8586,90.8586,1098600
2026-08-28,90.8586,91.1047,90.8586,91.1047,187600
2026-08-31,91.1047,92.1029,91.1047,92.1029,819000
2026-09-01,92.1029,92.1029,91.8493,91.8493,3667700
2026-09-02,91.8493,91.8493,91.2922,91.2922,611200
2026-09-03,91.2922,91.2922,89.0192,89.0192,4183200
2026-09-04,89.0192,89.0192,88.0697,88.0697,3497000
2026-09-07,88.0697,89.4583,88.0697,89.4583,4036500
2026-09-08,89.4583,89.4583,86.3574,86.3574,267100
2026-09-09,86.3574,86.3574,85.6942,85.6942,2446100
