date,open,high,low,close,volume
2026-07-26,71.6855,71.6855,69.1129,69.1129,1649800
2026-07-27,69.1129,69.1129,65.3385,65.3385,4217200
2026-07-28,65.3385,65.3385,64.2051,64.2051,1537200
2026-07-29,64.2051,64.2051,64.0819,64.0819,2300600
2026-07-30,64.0819,65.4477,64.0819,65.4477,2065200
2026-07-31,65.4477,65.4477,63.7582,63.7582,3890100
2026-08-01,63.7582,63.7582,61.7768,61.7768,3860000
2026-08-02,61.7768,61.7768,58.6198,58.6198,1771700
2026-08-03,58.6198,58.6198,56.8345,56.8345,3405400
2026-08-04,56.8345,56.8345,54.7545,54.7545,1732600
2026-08-05,54.7545,54.7545,54.0833,54.0833,2638800
2026-08-06,54.0833,54.6577,54.0833,54.6577,958600
2026-08-07,54.6577,54.9363,54.6577,54.9363,845800
2026-08-08,54.9363,54.9363,52.4049,52.4049,469500
2026-08-09,52.4049,54.7512,52.4049,54.7512,3695700
2026-08-10,54.7512,55.0333,54.7512,55.0333,3512000
2026-08-11,55.0333,55.7725,55.0333,55.7725,988100
2026-08-12,55.7725,55.7725,53.7592,53.7592,160200
2026-08-13,53.7592,55.2752,53.7592,55.2752,4340700
2026-08-14,55.2752,55.2752,50.9481,50.9481,871500
2026-08-15,50.9481,50.9481,50.5698,50.5698,3425100
2026-08-16,50.5698,51.6029,50.5698,51.6029,2980500
2026-08-17,51.6029,52.9519,51.6029,52.9519,2163800
2026-08-18,52.9519,53.6210,52.9519,53.6210,4971500
2026-08-19,53.6210,58.3612,53.6210,58.3612,3397100
2026-08-20,58.3612,58.3612,55.3732,55.3732,4189700
2026-08-21,55.3732,55.8119,55.3732,55.8119,4764700
2026-08-22,55.8119,57.7094,55.8119,57.7094,4321700
2026-08-23,57.7094,58.4110,57.7094,58.4110,2865900
2026-08-24,58.4110,59.2136,58.4110,59.2136,1745700
2026-08-25,59.2136,59.2136,59.1767,59.1767,775100
2026-08-26,59.1767,59.1767,57.2300,57.2300,330600
2026-08-27,57.2300,57.2300,57.0566,57.0566,3872100
2026-08-28,57.0566,57.0566,56.2258,56.2258,1437500
2026-08-29,56.2258,56.2258,54.4281,54.4281,762900
2026-08-30,54.4281,54.4281,52.8012,52.8012,2035000
2026-08-31,52.8012,52.8012,52.1336,52.1336,2019700
2026-09-01,52.1336,53.7611,52.1336,53.7611,3628400
2026-09-02,53.7611,53.8595,53.7611,53.8595,1912700
2026-09-03,53.8595,54.2352,53.8595,54.2352,24900
2026-09-04,54.2352,54.4751,54.2352,54.4751,2712700
2026-09-05,54.4751,54.4751,52.6027,52.6027,4820500
2026-09-06,52.6027,52.6027,51.1045,51.1045,1126000
2026-09-07,51.1045,52.8071,51.1045,52.8071,318100
2026-09-08,52.8071,52.8071,50.6125,50.6125,2630600
2026-09-09,50.6125,50.6125,49.3117,49.3117,4460600
