date,open,high,low,close,volume
2026-03-03,90.1616,91.2485,90.1616,91.2485,2962100
2026-03-04,91.2485,92.0077,91.2485,92.0077,3822800
2026-03-05,92.0077,92.0077,91.8751,91.8751,1726800
2026-03-06,91.8751,91.8751,91.2910,91.2910,4678700
2026-03-09,91.2910,91.3358,91.2910,91.3358,4619600
2026-03-10,91.3358,91.3358,90.5651,90.5651,1502800
2026-03-11,90.5651,90.5651,89.5921,89.5921,2083100
2026-03-12,89.5921,89.5921,89.5546,89.5546,4819300
2026-03-13,89.5546,90.0958,89.5546,90.0958,812400
2026-03-16,90.0958,90.0958,88.0651,88.0651,722200
2026-03-17,88.0651,88.6072,88.0651,88.6072,1233900
2026-03-18,88.6072,89.8327,88.6072,89.8327,1490000
2026-03-19,89.8327,90.6011,89.8327,90.6011,4842000
2026-03-20,90.6011,91.2653,90.6011,91.2653,3811400
2026-03-23,91.2653,91.2653,90.0749,90.0749,3169100
2026-03-24,90.0749,90.7920,90.0749,90.7920,4009800
2026-03-25,90.7920,91.8662,90.7920,91.8662,2329600
2026-03-26,91.8662,92.2294,91.8662,92.2294,3210200
2026-03-27,92.2294,92.2294,91.3092,91.3092,4553600
2026-03-30,91.3092,91.3092,89.6265,89.6265,1442600
2026-03-31,89.6265,89.6265,88.3010,88.3010,3712500
2026-04-01,88.3010,88.3010,87.0656,87.0656,286600
2026-04-02,87.0656,87.0656,87.0243,87.0243,3336400
2026-04-03,87.0243,87.0243,86.6493,86.6493,4736100
2026-04-06,86.6493,86.7570,86.6493,86.7570,4423600
2026-04-07,86.7570,86.7570,85.7007,85.7007,804900
2026-04-08,85.7007,85.7007,83.0305,83.0305,4027500
2026-04-09,83.0305,83.3155,83.0305,83.3155,4063200
2026-04-10,83.3155,84.4319,83.3155,84.4319,1185300
2026-04-13,84.4319,85.0165,84.4319,85.0165,3195300
2026-04-14,85.0165,85.0165,84.7103,84.7103,581100
2026-04-15,84.7103,84.7103,83.6425,83.6425,75100
2026-04-16,83.6425,83.6776,83.6425,83.6776,4621400
2026-04-17,83.6776,83.6776,83.1819,83.1819,661200
2026-04-20,83.1819,83.1819,82.3799,82.3799,2500500
2026-04-21,82.3799,82.7943,82.3799,82.7943,3824900
2026-04-22,82.7943,82.7943,81.7500,81.7500,4731300
2026-04-23,81.7500,81.7500,80.2052,80.2052,1152400
2026-04-24,80.2052,80.3646,80.2052,80.3646,3268700
2026-04-27,80.3646,80.3646,80.3367,80.3367,3922100
2026-04-28,80.3367,80.8623,80.3367,80.8623,3848800
2026-04-29,80.8623,80.8623,80.0769,80.0769,2146500
2026-04-30,80.0769,80.4665,80.0769,80.4665,1424400
2026-05-01,80.4665,81.8877,80.4665,81.8877,942000
2026-05-04,81.8877,81.8877,80.7650,80.7650,3435200
2026-05-05,80.7650,80.7650,78.6879,78.6879,3435800
2026-05-06,78.6879,79.5041,78.6879,79.5041,911900
2026-05-07,79.5041,80.2940,79.5041,80.2940,971400
2026-05-08,80.2940,80.9200,80.2940,80.9200,319400
2026-05-11,80.9200,81.3692,80.9200,81.3692,3812900
2026-05-12,81.3692,81.3692,79.8444,79.8444,1244500
2026-05-13,79.8444,79.8444,79.0782,79.0782,1438800
2026-05-14,79.0782,79.8810,79.0782,79.8810,1142400
2026-05-15,79.8810,80.3031,79.8810,80.3031,4527500
2026-05-18,80.3031,80.3031,80.1170,80.1170,3010800
2026-05-19,80.1170,80.1170,79.3840,79.3840,3620100
2026-05-20,79.3840,79.3840,78.8309,78.8309,1339800
2026-05-21,78.8309,78.8309,77.9786,77.9786,4664600
2026-05-22,77.9786,79.2012,77.9786,79.2012,4331200
2026-05-25,79.2012,81.0056,79.2012,81.0056,47200
2026-05-26,81.0056,81.3351,81.0056,81.3351,4454600
2026-05-27,81.3351,81.3351,80.3610,80.3610,1062000
2026-05-28,80.3610,80.3610,79.3112,79.3112,1194400
2026-05-29,79.3112,79.3112,78.6957,78.6957,4283300
2026-06-01,78.6957,79.0704,78.6957,79.0704,3971700
2026-06-02,79.0704,79.0704,78.6500,78.6500,1506400
2026-06-03,78.6500,80.8315,78.6500,80.8315,2287400
2026-06-04,80.8315,80.8315,80.2395,80.2395,2320500
2026-06-05,80.2395,80.2395,79.8221,79.8221,1444200
2026-06-08,79.8221,80.2562,79.8221,80.2562,1304100
2026-06-09,80.2562,80.2562,79.8699,79.8699,3612600
2026-06-10,79.8699,79.8699,79.0505,79.0505,232800
2026-06-11,79.0505,79.2893,79.0505,79.2893,3641400
2026-06-12,79.2893,80.6857,79.2893,80.6857,4538300
2026-06-15,80.6857,80.9013,80.6857,80.9013,1726600
2026-06-16,80.9013,82.8060,80.9013,82.8060,4626900
2026-06-17,82.8060,83.5058,82.8060,83.5058,2872400
2026-06-18,83.5058,83.5867,83.5058,83.5867,373700
2026-06-19,83.5867,83.5867,83.2724,83.2724,4801500
2026-06-22,83.2724,83.2724,83.1852,83.1852,1968000
2026-06-23,83.1852,83.1852,83.0645,83.0645,3365100
2026-06-24,83.0645,83.0645,82.1713,82.1713,1760900
2026-06-25,82.1713,82.1713,80.7348,80.7348,4735300
2026-06-26,80.7348,80.7348,79.9977,79.9977,4972300
2026-06-29,79.9977,81.7219,79.9977,81.7219,4306900
2026-06-30,81.7219,81.7219,81.0919,81.0919,4586600
2026-07-01,81.0919,81.0919,79.9986,79.9986,4774500
2026-07-02,79.9986,80.5336,79.9986,80.5336,941400
2026-07-03,80.5336,81.1913,80.5336,81.1913,3350800
2026-07-06,81.1913,81.1913,80.4303,80.4303,875500
2026-07-07,80.4303,80.4303,80.2877,80.2877,665200
2026-07-08,80.2877,80.3072,80.2877,80.3072,4751900
2026-07-09,80.3072,80.3072,78.6108,78.6108,3702600
2026-07-10,78.6108,78.6108,76.3618,76.3618,1114600
2026-07-13,76.3618,78.3355,76.3618,78.3355,2791800
2026-07-14,78.3355,78.3355,78.1190,78.1190,880800
2026-07-15,78.1190,78.1190,77.9361,77.9361,1598100
2026-07-16,77.9361,77.9361,77.7032,77.7032,793700
2026-07-17,77.7032,77.7032,77.6369,77.6369,3916200
2026-07-20,77.6369,77.8372,77.6369,77.8372,4872800
2026-07-21,77.8372,79.6525,77.8372,79.6525,1676500
2026-07-22,79.6525,79.8518,79.6525,79.8518,3533700
2026-07-23,79.8518,79.8518,78.5442,78.5442,539500
2026-07-24,78.5442,78.8621,78.5442,78.8621,1184400
2026-07-27,78.8621,78.8621,77.1475,77.1475,2749200
2026-07-28,77.1475,77.4804,77.1475,77.4804,1232600
2026-07-29,77.4804,77.4804,77.3629,77.3629,1957000
2026-07-30,77.3629,77.9572,77.3629,77.9572,2230800
2026-07-31,77.9572,78.9415,77.9572,78.9415,2866200
2026-08-03,78.9415,79.6454,78.9415,79.6454,4157800
2026-08-04,79.6454,79.6454,78.4673,78.4673,2010700
2026-08-05,78.4673,78.5404,78.4673,78.5404,1429000
2026-08-06,78.5404,78.5404,78.1449,78.1449,4252400
2026-08-07,78.1449,78.4381,78.1449,78.4381,4018500
2026-08-10,78.4381,78.4640,78.4381,78.4640,74600
2026-08-11,78.4640,78.4640,76.4956,76.4956,2445100
2026-08-12,76.4956,76.4956,75.6239,75.6239,4886000
2026-08-13,75.6239,77.0405,75.6239,77.0405,1178800
2026-08-14,77.0405,77.0405,75.8169,75.8169,604400
2026-08-17,75.8169,75.8169,75.4956,75.4956,471700
2026-08-18,75.4956,76.3210,75.4956,76.3210,2575200
2026-08-19,76.3210,76.3210,75.9328,75.9328,4361100
2026-08-20,75.9328,75.9328,75.7896,75.7896,1292200
2026-08-21,75.7896,75.9933,75.7896,75.9933,1216500
2026-08-24,75.9933,76.5323,75.9933,76.5323,953600
2026-08-25,76.5323,77.5327,76.5323,77.5327,762900
2026-08-26,77.5327,77.5327,76.5138,76.5138,3409000
2026-08-27,76.5138,76.5138,74.5081,74.5081,2903100
2026-08-28,74.5081,75.3942,74.5081,75.3942,632700
2026-08-31,75.3942,75.3942,75.3575,75.3575,1229600
2026-09-01,75.3575,75.3575,74.3518,74.3518,2349700
2026-09-02,74.3518,74.3518,74.2167,74.2167,839900
2026-09-03,74.2167,74.2167,73.2753,73.2753,1280100
2026-09-04,73.2753,73.2753,72.7102,72.7102,1995600
2026-09-07,72.7102,72.8483,72.7102,72.8483,1568600
2026-09-08,72.8483,72.8483,70.9963,70.9963,2725700
2026-09-09,70.9963,70.9963,70.8863,70.8863,1357000
