date,open,high,low,close,volume
2026-04-30,78.3515,78.6450,78.3515,78.6450,1514800
2026-05-01,78.6450,79.1112,78.6450,79.1112,2165600
2026-05-04,79.1112,79.1433,79.1112,79.1433,1413500
2026-05-05,79.1433,79.1433,77.0915,77.0915,165800
2026-05-06,77.0915,77.1598,77.0915,77.1598,2662600
2026-05-07,77.1598,78.6771,77.1598,78.6771,1518400
2026-05-08,78.6771,78.6771,77.8192,77.8192,2824500
2026-05-11,77.8192,77.8192,77.2305,77.2305,680400
2026-05-12,77.2305,77.2305,76.5008,76.5008,255100
2026-05-13,76.5008,76.5008,75.5974,75.5974,3320000
2026-05-14,75.5974,75.5974,75.3574,75.3574,273100
2026-05-15,75.3574,75.5293,75.3574,75.5293,2340400
2026-05-18,75.5293,75.7383,75.5293,75.7383,4590500
2026-05-19,75.7383,75.7383,75.5964,75.5964,2827000
2026-05-20,75.5964,75.5964,74.8719,74.8719,3112600
2026-05-21,74.8719,74.8719,74.7192,74.7192,3313200
2026-05-22,74.7192,75.8527,74.7192,75.8527,4771600
2026-05-25,75.8527,76.4611,75.8527,76.4611,1143100
2026-05-26,76.4611,76.4611,76.3042,76.3042,3140600
2026-05-27,76.3042,76.3042,74.3000,74.3000,2169400
2026-05-28,74.3000,74.3000,74.1601,74.1601,1345100
2026-05-29,74.1601,74.9144,74.1601,74.9144,850600
2026-06-01,74.9144,75.2604,74.9144,75.2604,1685900
2026-06-02,75.2604,75.2604,74.7224,74.7224,1566800
2026-06-03,74.7224,75.8439,74.7224,75.8439,4577000
2026-06-04,75.8439,75.8439,75.4641,75.4641,1481300
2026-06-05,75.4641,75.4641,75.1775,75.1775,850300
2026-06-08,75.1775,75.1775,74.0606,74.0606,4291300
2026-06-09,74.0606,74.4576,74.0606,74.4576,3647300
2026-06-10,74.4576,74.7993,74.4576,74.7993,378600
2026-06-11,74.7993,74.7993,74.4793,74.4793,3248100
2026-06-12,74.4793,75.3151,74.4793,75.3151,2041100
2026-06-15,75.3151,76.1490,75.3151,76.1490,586200
2026-06-16,76.1490,78.6232,76.1490,78.6232,3532500
2026-06-17,78.6232,78.7134,78.6232,78.7134,946700
2026-06-18,78.7134,78.7134,78.5710,78.5710,190300
2026-06-19,78.5710,78.5710,78.1413,78.1413,2313500
2026-06-22,78.1413,78.1413,76.3065,76.3065,3996700
2026-06-23,76.3065,76.3065,75.7225,75.7225,136500
2026-06-24,75.7225,75.7225,75.0100,75.0100,4308600
2026-06-25,75.0100,75.0100,74.0161,74.0161,1596000
2026-06-26,74.0161,74.0161,73.2558,73.2558,1282500
2026-06-29,73.2558,74.4329,73.2558,74.4329,1233700
2026-06-30,74.4329,74.4329,73.7557,73.7557,478800
2026-07-01,73.7557,73.7557,73.5238,73.5238,3898300
2026-07-02,73.5238,73.5238,73.4829,73.4829,849200
2026-07-03,73.4829,73.6108,73.4829,73.6108,1584500
2026-07-06,73.6108,73.6108,72.7705,72.7705,3572200
2026-07-07,72.7705,73.0295,72.7705,73.0295,3517600
2026-07-08,73.0295,73.2184,73.0295,73.2184,3979600
2026-07-09,73.2184,73.2184,71.8656,71.8656,3731400
2026-07-10,71.8656,71.8656,70.3628,70.3628,1072300
2026-07-13,70.3628,70.9238,70.3628,70.9238,615500
2026-07-14,70.9238,70.9238,70.0137,70.0137,213000
2026-07-15,70.0137,71.0952,70.0137,71.0952,2350700
2026-07-16,71.0952,71.0952,70.4372,70.4372,1980800
2026-07-17,70.4372,70.4372,69.4172,69.4172,3876100
2026-07-20,69.4172,69.9743,69.4172,69.9743,4638700
2026-07-21,69.9743,71.6460,69.9743,71.6460,1980300
2026-07-22,71.6460,71.8960,71.6460,71.8960,1903800
2026-07-23,71.8960,71.8960,70.9921,70.9921,1595500
2026-07-24,70.9921,70.9921,70.5025,70.5025,1443800
2026-07-27,70.5025,70.5025,69.6065,69.6065,4513700
2026-07-28,69.6065,69.7316,69.6065,69.7316,3995400
2026-07-29,69.7316,69.9523,69.7316,69.9523,2931000
2026-07-30,69.9523,70.4154,69.9523,70.4154,437500
2026-07-31,70.4154,70.7259,70.4154,70.7259,4726000
2026-08-03,70.7259,70.9954,70.7259,70.9954,2604500
2026-08-04,70.9954,70.9954,69.8196,69.8196,1457600
2026-08-05,69.8196,70.7143,69.8196,70.7143,1793900
2026-08-06,70.7143,70.7143,70.5578,70.5578,1347900
2026-08-07,70.5578,70.8576,70.5578,70.8576,377900
2026-08-10,70.8576,71.7678,70.8576,71.7678,4924800
2026-08-11,71.7678,71.7678,70.1738,70.1738,1826000
2026-08-12,70.1738,70.1738,69.9697,69.9697,3039700
2026-08-13,69.9697,70.5459,69.9697,70.5459,328500
2026-08-14,70.5459,70.5459,70.0517,70.0517,3952500
2026-08-17,70.0517,70.0517,69.5683,69.5683,924000
2026-08-18,69.5683,69.7985,69.5683,69.7985,2729500
2026-08-19,69.7985,69.7985,68.6914,68.6914,3250200
2026-08-20,68.6914,68.8756,68.6914,68.8756,1553800
2026-08-21,68.8756,69.9968,68.8756,69.9968,1015400
2026-08-24,69.9968,69.9968,69.9068,69.9068,2898100
2026-08-25,69.9068,70.4399,69.9068,70.4399,4226600
2026-08-26,70.4399,70.7077,70.4399,70.7077,972700
2026-08-27,70.7077,70.7077,70.0455,70.0455,1745900
2026-08-28,70.0455,70.1215,70.0455,70.1215,3662600
2026-08-31,70.1215,71.3778,70.1215,71.3778,123300
2026-09-01,71.3778,71.4607,71.3778,71.4607,2205700
2026-09-02,71.4607,71.4607,70.7939,70.7939,2813000
2026-09-03,70.7939,70.7939,70.2702,70.2702,4289100
2026-09-04,70.2702,70.2702,69.7910,69.7910,801800
2026-09-07,69.7910,69.7910,69.5697,69.5697,4644600
2026-09-08,69.5697,69.5697,67.9377,67.9377,2804000
2026-09-09,67.9377,67.9377,67.8042,67.8042,4762300
