date,open,high,low,close,volume
2026-08-20,71.8157,71.8157,69.4223,69.4223,1196800
2026-08-21,69.4223,69.4223,68.6687,68.6687,3173900
2026-08-22,68.6687,70.5463,68.6687,70.5463,81100
2026-08-23,70.5463,70.8672,70.5463,70.8672,4825000
2026-08-24,70.8672,72.2735,70.8672,72.2735,294400
2026-08-25,72.2735,72.2735,69.9581,69.9581,3194000
2026-08-26,69.9581,69.9581,67.7006,67.7006,2295300
2026-08-27,67.7006,67.7006,66.4770,66.4770,2582200
2026-08-28,66.4770,66.4770,66.4055,66.4055,3923900
2026-08-29,66.4055,66.4055,63.5443,63.5443,462500
2026-08-30,63.5443,63.5443,63.4166,63.4166,86800
2026-08-31,63.4166,63.4166,62.9153,62.9153,760900
2026-09-01,62.9153,63.0862,62.9153,63.0862,1347300
2026-09-02,63.0862,63.0862,62.3252,62.3252,2332700
2026-09-03,62.3252,62.3252,61.7751,61.7751,3150100
2026-09-04,61.7751,61.7751,60.9107,60.9107,3068500
2026-09-05,60.9107,60.9107,60.6597,60.6597,1829600
2026-09-06,60.6597,60.6597,60.2074,60.2074,3114500
2026-09-07,60.2074,64.5683,60.2074,64.5683,2924000
2026-09-08,64.5683,64.5683,62.3364,62.3364,536300
2026-09-09,62.3364,62.3364,60.6011,60.6011,592800
