date,open,high,low,close,volume
2026-02-07,48.9837,50.0150,48.9837,50.0150,3412200
2026-02-08,50.0150,50.8310,50.0150,50.8310,1845300
2026-02-09,50.8310,50.8310,49.7076,49.7076,4256200
2026-02-10,49.7076,51.7322,49.7076,51.7322,1564000
2026-02-11,51.7322,51.7322,51.1694,51.1694,4956600
2026-02-12,51.1694,52.4968,51.1694,52.4968,3083400
2026-02-13,52.4968,52.4968,50.9940,50.9940,4351900
2026-02-14,50.9940,52.4475,50.9940,52.4475,2011200
2026-02-15,52.4475,53.8757,52.4475,53.8757,2292700
2026-02-16,53.8757,54.1253,53.8757,54.1253,2912100
2026-02-17,54.1253,55.6978,54.1253,55.6978,1149400
2026-02-18,55.6978,57.8841,55.6978,57.8841,4812400
2026-02-19,57.8841,57.8841,56.6518,56.6518,1246000
2026-02-20,56.6518,58.0174,56.6518,58.0174,4432300
2026-02-21,58.0174,60.9188,58.0174,60.9188,3835800
2026-02-22,60.9188,63.6309,60.9188,63.6309,4769700
2026-02-23,63.6309,63.6309,61.2363,61.2363,4245200
2026-02-24,61.2363,61.2363,60.2942,60.2942,4495600
2026-02-25,60.2942,63.8856,60.2942,63.8856,2880900
2026-02-26,63.8856,64.4030,63.8856,64.4030,2810300
2026-02-27,64.4030,64.4030,64.0990,64.0990,1393200
2026-02-28,64.0990,64.0990,64.0946,64.0946,1268200
2026-03-01,64.0946,64.0946,59.6856,59.6856,3012000
2026-03-02,59.6856,59.6856,59.2985,59.2985,2884800
2026-03-03,59.2985,61.0255,59.2985,61.0255,3787900
2026-03-04,61.0255,63.7391,61.0255,63.7391,3940400
2026-03-05,63.7391,63.7391,62.8743,62.8743,854400
2026-03-06,62.8743,62.8743,59.7224,59.7224,2659900
2026-03-07,59.7224,61.5610,59.7224,61.5610,2817000
2026-03-08,61.5610,64.8119,61.5610,64.8119,1943900
2026-03-09,64.8119,64.8119,61.9953,61.9953,203800
2026-03-10,61.9953,61.9953,61.2968,61.2968,1346100
2026-03-11,61.2968,63.3040,61.2968,63.3040,4129400
2026-03-12,63.3040,69.4072,63.3040,69.4072,3707900
2026-03-13,69.4072,69.4072,68.1714,68.1714,3330200
2026-03-14,68.1714,69.7750,68.1714,69.7750,237500
2026-03-15,69.7750,69.7750,67.0600,67.0600,4267400
2026-03-16,67.0600,67.0600,65.0321,65.0321,3837400
2026-03-17,65.0321,65.3320,65.0321,65.3320,4816500
2026-03-18,65.3320,66.1626,65.3320,66.1626,1414800
2026-03-19,66.1626,66.1626,62.7478,62.7478,268600
2026-03-20,62.7478,64.4983,62.7478,64.4983,65600
2026-03-21,64.4983,65.9960,64.4983,65.9960,4953600
2026-03-22,65.9960,67.7189,65.9960,67.7189,912800
2026-03-23,67.7189,68.0562,67.7189,68.0562,2093700
2026-03-24,68.0562,68.0562,65.3734,65.3734,557500
2026-03-25,65.3734,66.3783,65.3734,66.3783,2735800
2026-03-26,66.3783,67.3726,66.3783,67.3726,2175900
2026-03-27,67.3726,67.3726,65.0274,65.0274,909400
2026-03-28,65.0274,68.9882,65.0274,68.9882,2867300
2026-03-29,68.9882,70.2140,68.9882,70.2140,1571400
2026-03-30,70.2140,70.2140,68.0256,68.0256,1074100
2026-03-31,68.0256,68.0256,67.2380,67.2380,308200
2026-04-01,67.2380,67.2380,65.4732,65.4732,1975600
2026-04-02,65.4732,65.4732,63.5988,63.5988,333100
2026-04-03,63.5988,64.5038,63.5988,64.5038,2411200
2026-04-04,64.5038,64.5038,63.7511,63.7511,1913100
2026-04-05,63.7511,63.7511,63.4877,63.4877,929200
2026-04-06,63.4877,64.4002,63.4877,64.4002,1280300
2026-04-07,64.4002,64.4002,62.3070,62.3070,2515000
2026-04-08,62.3070,64.9694,62.3070,64.9694,1929800
2026-04-09,64.9694,64.9694,64.8764,64.8764,1584800
2026-04-10,64.8764,69.7590,64.8764,69.7590,4119600
2026-04-11,69.7590,69.7590,68.1157,68.1157,4281100
2026-04-12,68.1157,70.9923,68.1157,70.9923,4472600
2026-04-13,70.9923,71.1228,70.9923,71.1228,928400
2026-04-14,71.1228,71.1228,70.1921,70.1921,2263000
2026-04-15,70.1921,70.1921,63.6468,63.6468,3203900
2026-04-16,63.6468,63.6468,59.9893,59.9893,3744800
2026-04-17,59.9893,62.4883,59.9893,62.4883,4672600
2026-04-18,62.4883,64.3462,62.4883,64.3462,1977800
2026-04-19,64.3462,65.1136,64.3462,65.1136,3641200
2026-04-20,65.1136,65.1136,62.5351,62.5351,2015200
2026-04-21,62.5351,62.5679,62.5351,62.5679,1959700
2026-04-22,62.5679,62.5679,61.1986,61.1986,1120200
2026-04-23,61.1986,63.2726,61.1986,63.2726,4235000
2026-04-24,63.2726,63.2726,59.1023,59.1023,2291900
2026-04-25,59.1023,59.1023,55.8907,55.8907,2170000
2026-04-26,55.8907,55.8907,55.0635,55.0635,2382500
2026-04-27,55.0635,55.6482,55.0635,55.6482,4774300
2026-04-28,55.6482,55.6482,55.6045,55.6045,3949700
2026-04-29,55.6045,55.6045,54.3967,54.3967,4446500
2026-04-30,54.3967,54.9813,54.3967,54.9813,1711700
2026-05-01,54.9813,54.9813,54.3220,54.3220,1251300
2026-05-02,54.3220,56.2425,54.3220,56.2425,2755000
2026-05-03,56.2425,58.6343,56.2425,58.6343,483300
2026-05-04,58.6343,58.9359,58.6343,58.9359,1984900
2026-05-05,58.9359,59.4816,58.9359,59.4816,1560700
2026-05-06,59.4816,59.4816,59.4702,59.4702,4979500
2026-05-07,59.4702,62.0580,59.4702,62.0580,3259700
2026-05-08,62.0580,64.8746,62.0580,64.8746,4977600
2026-05-09,64.8746,64.8746,61.4552,61.4552,3756600
2026-05-10,61.4552,62.4716,61.4552,62.4716,923300
2026-05-11,62.4716,62.4716,61.2000,61.2000,570800
2026-05-12,61.2000,61.2000,60.6874,60.6874,1747300
2026-05-13,60.6874,60.7199,60.6874,60.7199,293900
2026-05-14,60.7199,61.5098,60.7199,61.5098,1799100
2026-05-15,61.5098,65.5628,61.5098,65.5628,1020300
2026-05-16,65.5628,65.7497,65.5628,65.7497,573600
2026-05-17,65.7497,65.7497,65.2168,65.2168,3889200
2026-05-18,65.2168,65.2168,61.6005,61.6005,2698900
2026-05-19,61.6005,61.6005,58.9631,58.9631,425400
2026-05-20,58.9631,60.1420,58.9631,60.1420,4449300
2026-05-21,60.1420,60.1420,56.4189,56.4189,2293700
2026-05-22,56.4189,56.4189,54.3577,54.3577,4992100
2026-05-23,54.3577,54.3577,53.0721,53.0721,3041200
2026-05-24,53.0721,53.0721,51.3573,51.3573,3187700
2026-05-25,51.3573,51.3573,50.5523,50.5523,2387600
2026-05-26,50.5523,50.5523,49.1183,49.1183,1252600
2026-05-27,49.1183,49.4286,49.1183,49.4286,4379000
2026-05-28,49.4286,49.6049,49.4286,49.6049,3569700
2026-05-29,49.6049,49.6049,48.7905,48.7905,4041200
2026-05-30,48.7905,48.7905,48.2762,48.2762,650900
2026-05-31,48.2762,48.2762,46.0369,46.0369,1762100
2026-06-01,46.0369,46.0369,44.6607,44.6607,1663200
2026-06-02,44.6607,44.7307,44.6607,44.7307,630400
2026-06-03,44.7307,44.7307,43.2239,43.2239,4385600
2026-06-04,43.2239,43.2239,42.5512,42.5512,4048000
2026-06-05,42.5512,43.7858,42.5512,43.7858,3966100
2026-06-06,43.7858,43.7858,41.8732,41.8732,961100
2026-06-07,41.8732,41.8732,40.9329,40.9329,3766100
2026-06-08,40.9329,40.9329,38.9522,38.9522,3559200
2026-06-09,38.9522,39.2696,38.9522,39.2696,2282400
2026-06-10,39.2696,39.3921,39.2696,39.3921,4805300
2026-06-11,39.3921,41.0478,39.3921,41.0478,4966300
2026-06-12,41.0478,41.0478,40.3895,40.3895,947100
2026-06-13,40.3895,40.3895,39.7197,39.7197,3406000
2026-06-14,39.7197,40.2614,39.7197,40.2614,4294400
2026-06-15,40.2614,40.4494,40.2614,40.4494,4932200
2026-06-16,40.4494,40.4494,39.9549,39.9549,1034900
2026-06-17,39.9549,40.7303,39.9549,40.7303,4093100
2026-06-18,40.7303,41.7163,40.7303,41.7163,3311300
2026-06-19,41.7163,43.0633,41.7163,43.0633,2185400
2026-06-20,43.0633,43.0633,41.9825,41.9825,4783400
2026-06-21,41.9825,43.8563,41.9825,43.8563,4562100
2026-06-22,43.8563,45.0617,43.8563,45.0617,4708200
2026-06-23,45.0617,47.8677,45.0617,47.8677,1280900
2026-06-24,47.8677,50.4917,47.8677,50.4917,3066500
2026-06-25,50.4917,50.4917,49.6724,49.6724,3143800
2026-06-26,49.6724,49.6724,48.0902,48.0902,485900
2026-06-27,48.0902,49.0194,48.0902,49.0194,1792200
2026-06-28,49.0194,49.0194,46.4872,46.4872,914200
2026-06-29,46.4872,47.8952,46.4872,47.8952,2269400
2026-06-30,47.8952,47.8952,47.4925,47.4925,2822500
2026-07-01,47.4925,48.1590,47.4925,48.1590,4374300
2026-07-02,48.1590,48.1590,47.4935,47.4935,2531700
2026-07-03,47.4935,48.2348,47.4935,48.2348,1982900
2026-07-04,48.2348,49.5857,48.2348,49.5857,1912700
2026-07-05,49.5857,49.5857,48.5690,48.5690,2959900
2026-07-06,48.5690,48.7977,48.5690,48.7977,4591700
2026-07-07,48.7977,48.7977,46.9219,46.9219,230600
2026-07-08,46.9219,48.3908,46.9219,48.3908,1819800
2026-07-09,48.3908,50.3879,48.3908,50.3879,3622600
2026-07-10,50.3879,50.5663,50.3879,50.5663,721700
2026-07-11,50.5663,50.5663,48.2999,48.2999,2869500
2026-07-12,48.2999,48.2999,46.8908,46.8908,4061600
2026-07-13,46.8908,49.0941,46.8908,49.0941,585200
2026-07-14,49.0941,49.0941,44.8467,44.8467,2564300
2026-07-15,44.8467,46.3537,44.8467,46.3537,2236800
2026-07-16,46.3537,46.6380,46.3537,46.6380,2145200
2026-07-17,46.6380,46.6380,46.6199,46.6199,2051000
2026-07-18,46.6199,46.6199,45.4166,45.4166,657000
2026-07-19,45.4166,46.2484,45.4166,46.2484,4849200
2026-07-20,46.2484,49.1288,46.2484,49.1288,2367800
2026-07-21,49.1288,49.9759,49.1288,49.9759,4326100
2026-07-22,49.9759,49.9759,49.0740,49.0740,932200
2026-07-23,49.0740,49.0740,48.4436,48.4436,1143500
2026-07-24,48.4436,49.5083,48.4436,49.5083,3734300
2026-07-25,49.5083,49.5083,49.3473,49.3473,2350500
2026-07-26,49.3473,49.4628,49.3473,49.4628,366200
2026-07-27,49.4628,49.4628,47.0179,47.0179,4304300
2026-07-28,47.0179,47.4887,47.0179,47.4887,2117300
2026-07-29,47.4887,47.6844,47.4887,47.6844,3093800
2026-07-30,47.6844,48.3399,47.6844,48.3399,441600
2026-07-31,48.3399,48.3399,45.9126,45.9126,3584700
2026-08-01,45.9126,45.9126,43.5846,43.5846,4733300
2026-08-02,43.5846,43.5846,41.9834,41.9834,1377000
2026-08-03,41.9834,41.9834,40.6060,40.6060,1812700
2026-08-04,40.6060,40.6280,40.6060,40.6280,2193900
2026-08-05,40.6280,40.8984,40.6280,40.8984,3340300
2026-08-06,40.8984,41.3177,40.8984,41.3177,4200500
2026-08-07,41.3177,42.1680,41.3177,42.1680,3208800
2026-08-08,42.1680,42.1680,41.4215,41.4215,4855900
2026-08-09,41.4215,43.3613,41.4215,43.3613,2016800
2026-08-10,43.3613,43.7767,43.3613,43.7767,3477500
2026-08-11,43.7767,43.7767,43.4402,43.4402,2303200
2026-08-12,43.4402,43.4402,42.1638,42.1638,4778800
2026-08-13,42.1638,43.1433,42.1638,43.1433,608900
2026-08-14,43.1433,43.1433,40.8126,40.8126,3797000
2026-08-15,40.8126,41.1119,40.8126,41.1119,1247100
2026-08-16,41.1119,42.4028,41.1119,42.4028,1771100
2026-08-17,42.4028,42.4028,41.7489,41.7489,1546900
2026-08-18,41.7489,41.7489,41.2265,41.2265,4393900
2026-08-19,41.2265,44.2809,41.2265,44.2809,596500
2026-08-20,44.2809,44.2809,43.0358,43.0358,2711100
2026-08-21,43.0358,43.0358,41.7302,41.7302,4390800
2026-08-22,41.7302,43.6280,41.7302,43.6280,1919400
2026-08-23,43.6280,43.6280,42.8342,42.8342,196700
2026-08-24,42.8342,43.4850,42.8342,43.4850,1775400
2026-08-25,43.4850,43.4850,42.7213,42.7213,4496800
2026-08-26,42.7213,42.7213,41.3718,41.3718,3865600
2026-08-27,41.3718,41.8628,41.3718,41.8628,969300
2026-08-28,41.8628,42.2521,41.8628,42.2521,717200
2026-08-29,42.2521,42.2521,41.6286,41.6286,4967300
2026-08-30,41.6286,42.5460,41.6286,42.5460,3717200
2026-08-31,42.5460,42.5460,41.9207,41.9207,559800
2026-09-01,41.9207,42.6936,41.9207,42.6936,3036600
2026-09-02,42.6936,42.6936,41.2489,41.2489,1508600
2026-09-03,41.2489,41.8749,41.2489,41.8749,246400
2026-09-04,41.8749,41.9946,41.8749,41.9946,2039500
2026-09-05,41.9946,41.9946,41.3784,41.3784,2055800
2026-09-06,41.3784,41.3784,40.2761,40.2761,460000
2026-09-07,40.2761,41.9699,40.2761,41.9699,2988800
2026-09-08,41.9699,41.9699,40.4052,40.4052,1898100
2026-09-09,40.4052,40.4370,40.4052,40.4370,1996700
