date,open,high,low,close,volume
2026-02-06,59.5704,60.9030,59.5704,60.9030,4828700
2026-02-07,60.9030,61.2831,60.9030,61.2831,3538300
2026-02-08,61.2831,63.8864,61.2831,63.8864,3101300
2026-02-09,63.8864,63.8864,62.3374,62.3374,2455400
2026-02-10,62.3374,68.5990,62.3374,68.5990,489600
2026-02-11,68.5990,68.5990,67.2786,67.2786,835500
2026-02-12,67.2786,69.3156,67.2786,69.3156,4889400
2026-02-13,69.3156,69.3156,67.0750,67.0750,4315300
2026-02-14,67.0750,69.0866,67.0750,69.0866,4409500
2026-02-15,69.0866,71.0318,69.0866,71.0318,902700
2026-02-16,71.0318,71.0318,69.3695,69.3695,2226600
2026-02-17,69.3695,74.0390,69.3695,74.0390,2545200
2026-02-18,74.0390,75.5990,74.0390,75.5990,3732000
2026-02-19,75.5990,75.5990,73.6677,73.6677,1114400
2026-02-20,73.6677,74.3546,73.6677,74.3546,4873900
2026-02-21,74.3546,77.7520,74.3546,77.7520,651400
2026-02-22,77.7520,83.4978,77.7520,83.4978,2939800
2026-02-23,83.4978,83.4978,81.5264,81.5264,3755100
2026-02-24,81.5264,81.5264,80.7845,80.7845,4690200
2026-02-25,80.7845,84.0700,80.7845,84.0700,1197900
2026-02-26,84.0700,85.2728,84.0700,85.2728,3670500
2026-02-27,85.2728,85.2728,84.6620,84.6620,2656400
2026-02-28,84.6620,84.6620,84.2296,84.2296,2159400
2026-03-01,84.2296,84.2296,77.7770,77.7770,1787800
2026-03-02,77.7770,80.5335,77.7770,80.5335,477100
2026-03-03,80.5335,83.2340,80.5335,83.2340,4010000
2026-03-04,83.2340,84.8361,83.2340,84.8361,4961500
2026-03-05,84.8361,84.8361,82.5319,82.5319,484400
2026-03-06,82.5319,82.5319,79.3104,79.3104,4929100
2026-03-07,79.3104,81.7411,79.3104,81.7411,1118900
2026-03-08,81.7411,85.5334,81.7411,85.5334,4966200
2026-03-09,85.5334,85.5334,81.6799,81.6799,1173300
2026-03-10,81.6799,81.6799,80.9700,80.9700,3627400
2026-03-11,80.9700,80.9700,80.3195,80.3195,516100
2026-03-12,80.3195,88.7221,80.3195,88.7221,1784500
2026-03-13,88.7221,88.7999,88.7221,88.7999,2650900
2026-03-14,88.7999,88.7999,88.6739,88.6739,722800
2026-03-15,88.6739,88.6739,85.0935,85.0935,3062100
2026-03-16,85.0935,85.7398,85.0935,85.7398,2312700
2026-03-17,85.7398,85.7398,84.6685,84.6685,2851500
2026-03-18,84.6685,87.7036,84.6685,87.7036,4503400
2026-03-19,87.7036,87.7036,85.2185,85.2185,1836500
2026-03-20,85.2185,86.8164,85.2185,86.8164,4440200
2026-03-21,86.8164,87.3937,86.8164,87.3937,712900
2026-03-22,87.3937,88.3024,87.3937,88.3024,791600
2026-03-23,88.3024,91.4422,88.3024,91.4422,3332600
2026-03-24,91.4422,91.4422,88.5953,88.5953,1529000
2026-03-25,88.5953,88.5953,86.6074,86.6074,1660700
2026-03-26,86.6074,90.3837,86.6074,90.3837,1765300
2026-03-27,90.3837,90.3837,87.4751,87.4751,1904300
2026-03-28,87.4751,89.2129,87.4751,89.2129,2456600
2026-03-29,89.2129,89.2129,88.8221,88.8221,4459600
2026-03-30,88.8221,90.0209,88.8221,90.0209,1574700
2026-03-31,90.0209,90.0209,87.7949,87.7949,3776100
2026-04-01,87.7949,88.0891,87.7949,88.0891,2422300
2026-04-02,88.0891,91.2544,88.0891,91.2544,1202600
2026-04-03,91.2544,94.4411,91.2544,94.4411,546400
2026-04-04,94.4411,94.4411,90.7401,90.7401,3470700
2026-04-05,90.7401,93.4089,90.7401,93.4089,4371500
2026-04-06,93.4089,95.2138,93.4089,95.2138,1834500
2026-04-07,95.2138,95.2138,93.3648,93.3648,3556300
2026-04-08,93.3648,93.3648,92.4806,92.4806,3281500
2026-04-09,92.4806,93.3526,92.4806,93.3526,3402500
2026-04-10,93.3526,98.2711,93.3526,98.2711,514500
2026-04-11,98.2711,98.9216,98.2711,98.9216,2656100
2026-04-12,98.9216,101.7349,98.9216,101.7349,3543900
2026-04-13,101.7349,101.7349,101.6550,101.6550,126900
2026-04-14,101.6550,101.6550,99.1068,99.1068,862800
2026-04-15,99.1068,99.1068,91.6961,91.6961,725600
2026-04-16,91.6961,91.6961,90.8478,90.8478,4289000
2026-04-17,90.8478,91.9852,90.8478,91.9852,2487500
2026-04-18,91.9852,93.4723,91.9852,93.4723,4385700
2026-04-19,93.4723,98.8016,93.4723,98.8016,799400
2026-04-20,98.8016,98.8016,98.0000,98.0000,3680200
2026-04-21,98.0000,98.0000,97.3514,97.3514,1917600
2026-04-22,97.3514,98.5790,97.3514,98.5790,4733700
2026-04-23,98.5790,99.0438,98.5790,99.0438,2867800
2026-04-24,99.0438,100.6480,99.0438,100.6480,2113700
2026-04-25,100.6480,100.6480,97.1935,97.1935,3123600
2026-04-26,97.1935,97.1935,91.8395,91.8395,2910500
2026-04-27,91.8395,91.8395,91.0146,91.0146,2600300
2026-04-28,91.0146,91.8499,91.0146,91.8499,2981100
2026-04-29,91.8499,98.9689,91.8499,98.9689,3150300
2026-04-30,98.9689,99.5063,98.9689,99.5063,2172900
2026-05-01,99.5063,99.6938,99.5063,99.6938,1337300
2026-05-02,99.6938,99.9450,99.6938,99.9450,2042800
2026-05-03,99.9450,100.5506,99.9450,100.5506,2293100
2026-05-04,100.5506,100.5506,99.8698,99.8698,205300
2026-05-05,99.8698,103.1105,99.8698,103.1105,1382600
2026-05-06,103.1105,103.1105,99.4135,99.4135,3375200
2026-05-07,99.4135,104.3881,99.4135,104.3881,4724400
2026-05-08,104.3881,107.3320,104.3881,107.3320,3544700
2026-05-09,107.3320,107.3320,100.4331,100.4331,353300
2026-05-10,100.4331,102.7156,100.4331,102.7156,4566500
2026-05-11,102.7156,102.7156,100.3771,100.3771,4440500
2026-05-12,100.3771,101.9714,100.3771,101.9714,3218700
2026-05-13,101.9714,102.2188,101.9714,102.2188,1523600
2026-05-14,102.2188,105.9958,102.2188,105.9958,3737100
2026-05-15,105.9958,113.0517,105.9958,113.0517,1925600
2026-05-16,113.0517,114.2557,113.0517,114.2557,3083500
2026-05-17,114.2557,116.0484,114.2557,116.0484,2605000
2026-05-18,116.0484,116.0484,106.9568,106.9568,1653800
2026-05-19,106.9568,106.9568,104.5129,104.5129,4619500
2026-05-20,104.5129,106.0091,104.5129,106.0091,110800
2026-05-21,106.0091,106.0091,100.8575,100.8575,4466500
2026-05-22,100.8575,100.8575,98.3570,98.3570,1333100
2026-05-23,98.3570,98.3570,94.2560,94.2560,374200
2026-05-24,94.2560,94.2560,91.5974,91.5974,1147400
2026-05-25,91.5974,91.5974,89.6083,89.6083,3793900
2026-05-26,89.6083,89.6083,88.9083,88.9083,2858100
2026-05-27,88.9083,88.9083,88.5315,88.5315,634000
2026-05-28,88.5315,91.9470,88.5315,91.9470,3571900
2026-05-29,91.9470,91.9470,90.8627,90.8627,515900
2026-05-30,90.8627,90.8627,89.1348,89.1348,4996600
2026-05-31,89.1348,89.1348,81.5343,81.5343,1558300
2026-06-01,81.5343,81.5343,77.4445,77.4445,357800
2026-06-02,77.4445,77.4445,76.9310,76.9310,3647700
2026-06-03,76.9310,76.9310,74.2417,74.2417,3228400
2026-06-04,74.2417,77.5690,74.2417,77.5690,2480500
2026-06-05,77.5690,78.4694,77.5690,78.4694,200400
2026-06-06,78.4694,78.4694,74.6757,74.6757,2465400
2026-06-07,74.6757,75.9532,74.6757,75.9532,4901600
2026-06-08,75.9532,75.9532,72.7789,72.7789,3651800
2026-06-09,72.7789,72.7789,71.6333,71.6333,1575200
2026-06-10,71.6333,71.6333,71.4863,71.4863,168000
2026-06-11,71.4863,73.4410,71.4863,73.4410,3586200
2026-06-12,73.4410,73.4410,73.3982,73.3982,4942900
2026-06-13,73.3982,73.3982,72.0831,72.0831,40100
2026-06-14,72.0831,72.0831,71.3245,71.3245,208700
2026-06-15,71.3245,71.3430,71.3245,71.3430,4404800
2026-06-16,71.3430,71.4123,71.3430,71.4123,321900
2026-06-17,71.4123,73.1228,71.4123,73.1228,2411900
2026-06-18,73.1228,73.1228,72.1124,72.1124,4891400
2026-06-19,72.1124,77.0059,72.1124,77.0059,3807200
2026-06-20,77.0059,77.0059,74.6526,74.6526,4675000
2026-06-21,74.6526,76.0935,74.6526,76.0935,395000
2026-06-22,76.0935,77.8055,76.0935,77.8055,1332900
2026-06-23,77.8055,82.6921,77.8055,82.6921,2742700
2026-06-24,82.6921,87.1889,82.6921,87.1889,4643000
2026-06-25,87.1889,87.1889,84.2187,84.2187,4069200
2026-06-26,84.2187,84.2187,81.3399,81.3399,4076100
2026-06-27,81.3399,84.8982,81.3399,84.8982,2643200
2026-06-28,84.8982,84.8982,79.4479,79.4479,2194500
2026-06-29,79.4479,82.6768,79.4479,82.6768,4319200
2026-06-30,82.6768,82.6768,79.6928,79.6928,4027800
2026-07-01,79.6928,80.2819,79.6928,80.2819,341100
2026-07-02,80.2819,80.9331,80.2819,80.9331,485400
2026-07-03,80.9331,82.1458,80.9331,82.1458,3322200
2026-07-04,82.1458,84.1534,82.1458,84.1534,1344600
2026-07-05,84.1534,84.1534,80.8950,80.8950,4647100
2026-07-06,80.8950,81.9880,80.8950,81.9880,205900
2026-07-07,81.9880,81.9880,78.8724,78.8724,444200
2026-07-08,78.8724,83.9184,78.8724,83.9184,593200
2026-07-09,83.9184,87.2910,83.9184,87.2910,4318700
2026-07-10,87.2910,87.9817,87.2910,87.9817,3969600
2026-07-11,87.9817,87.9817,84.2187,84.2187,794900
2026-07-12,84.2187,84.2187,81.6141,81.6141,2702200
2026-07-13,81.6141,84.7482,81.6141,84.7482,252800
2026-07-14,84.7482,84.7482,77.4738,77.4738,4218600
2026-07-15,77.4738,78.5326,77.4738,78.5326,2715900
2026-07-16,78.5326,80.8952,78.5326,80.8952,3325500
2026-07-17,80.8952,81.9055,80.8952,81.9055,319400
2026-07-18,81.9055,81.9055,81.7341,81.7341,804100
2026-07-19,81.7341,81.9512,81.7341,81.9512,796600
2026-07-20,81.9512,86.3784,81.9512,86.3784,2718500
2026-07-21,86.3784,86.3833,86.3784,86.3833,210100
2026-07-22,86.3833,86.3833,86.2861,86.2861,1817000
2026-07-23,86.2861,86.2861,85.7298,85.7298,920400
2026-07-24,85.7298,85.9583,85.7298,85.9583,3598500
2026-07-25,85.9583,85.9583,84.9584,84.9584,4798400
2026-07-26,84.9584,84.9584,83.8203,83.8203,1227200
2026-07-27,83.8203,83.8203,81.2277,81.2277,545800
2026-07-28,81.2277,81.2277,81.0175,81.0175,1483100
2026-07-29,81.0175,81.1728,81.0175,81.1728,878100
2026-07-30,81.1728,84.4442,81.1728,84.4442,4604300
2026-07-31,84.4442,84.4442,81.8213,81.8213,1196200
2026-08-01,81.8213,81.8213,78.0682,78.0682,4885700
2026-08-02,78.0682,78.0682,76.9375,76.9375,2357300
2026-08-03,76.9375,76.9375,73.2462,73.2462,3220200
2026-08-04,73.2462,73.2462,69.8885,69.8885,788900
2026-08-05,69.8885,69.8885,69.7148,69.7148,517000
2026-08-06,69.7148,70.0999,69.7148,70.0999,3604500
2026-08-07,70.0999,71.2378,70.0999,71.2378,712200
2026-08-08,71.2378,71.2378,70.3446,70.3446,501700
2026-08-09,70.3446,74.3767,70.3446,74.3767,664300
2026-08-10,74.3767,75.6342,74.3767,75.6342,324500
2026-08-11,75.6342,75.6342,73.4101,73.4101,3385900
2026-08-12,73.4101,73.4101,70.3712,70.3712,405700
2026-08-13,70.3712,70.3712,70.3705,70.3705,2247800
2026-08-14,70.3705,70.3705,66.1130,66.1130,2341800
2026-08-15,66.1130,66.1130,65.1827,65.1827,3044900
2026-08-16,65.1827,67.5476,65.1827,67.5476,1422400
2026-08-17,67.5476,69.7215,67.5476,69.7215,4185200
2026-08-18,69.7215,70.7077,69.7215,70.7077,14500
2026-08-19,70.7077,78.3057,70.7077,78.3057,518600
2026-08-20,78.3057,78.3057,75.3297,75.3297,1641500
2026-08-21,75.3297,75.3297,71.8608,71.8608,4735100
2026-08-22,71.8608,76.7136,71.8608,76.7136,68900
2026-08-23,76.7136,77.3422,76.7136,77.3422,317500
2026-08-24,77.3422,78.2373,77.3422,78.2373,1717400
2026-08-25,78.2373,78.2373,75.2453,75.2453,1121000
2026-08-26,75.2453,75.2453,73.7461,73.7461,1767200
2026-08-27,73.7461,73.7461,72.5849,72.5849,656500
2026-08-28,72.5849,74.8730,72.5849,74.8730,2137400
2026-08-29,74.8730,74.8730,71.9948,71.9948,1440200
2026-08-30,71.9948,71.9948,71.5020,71.5020,114300
2026-08-31,71.5020,72.6759,71.5020,72.6759,3371000
2026-09-01,72.6759,74.1955,72.6759,74.1955,3047800
2026-09-02,74.1955,74.1955,72.4029,72.4029,3355200
2026-09-03,72.4029,72.4029,71.6972,71.6972,828500
2026-09-04,71.6972,71.6972,69.7304,69.7304,1259900
2026-09-05,69.7304,69.8700,69.7304,69.8700,150600
2026-09-06,69.8700,70.5441,69.8700,70.5441,876500
2026-09-07,70.5441,73.5427,70.5441,73.5427,1575000
2026-09-08,73.5427,73.5427,69.4736,69.4736,3329900
2026-09-09,69.4736,69.4736,67.3494,67.3494,2931100
