date,open,high,low,close,volume
2026-08-11,76.5149,76.5149,75.0805,75.0805,3024700
2026-08-12,75.0805,75.0805,74.6288,74.6288,2893200
2026-08-13,74.6288,74.9406,74.6288,74.9406,314700
2026-08-14,74.9406,74.9406,73.2830,73.2830,2914200
2026-08-17,73.2830,73.2830,72.2903,72.2903,2032200
2026-08-18,72.2903,72.2903,72.1104,72.1104,1311400
2026-08-19,72.1104,72.1104,70.6575,70.6575,4254400
2026-08-20,70.6575,70.6575,69.9996,69.9996,3325800
2026-08-21,69.9996,70.8547,69.9996,70.8547,1020800
2026-08-24,70.8547,70.8547,70.7544,70.7544,2539100
2026-08-25,70.7544,71.6217,70.7544,71.6217,1878900
2026-08-26,71.6217,71.6217,71.2972,71.2972,3263400
2026-08-27,71.2972,71.2972,70.4102,70.4102,979400
2026-08-28,70.4102,70.8642,70.4102,70.8642,1736100
2026-08-31,70.8642,71.3773,70.8642,71.3773,1007500
2026-09-01,71.3773,71.3773,71.3746,71.3746,2152300
2026-09-02,71.3746,71.3746,70.4538,70.4538,3230200
2026-09-03,70.4538,70.4538,69.0676,69.0676,720500
2026-09-04,69.0676,69.0676,68.9746,68.9746,3424500
2026-09-07,68.9746,69.1709,68.9746,69.1709,2196500
2026-09-08,69.1709,69.1709,67.8639,67.8639,971700
2026-09-09,67.8639,67.8639,67.0273,67.0273,3233600
