date,open,high,low,close,volume
2026-02-23,89.9320,89.9320,89.3203,89.3203,1213100
2026-02-24,89.3203,90.9255,89.3203,90.9255,2830400
2026-02-25,90.9255,90.9255,90.0982,90.0982,2811400
2026-02-26,90.0982,90.0982,88.7358,88.7358,1490500
2026-02-27,88.7358,88.7358,87.2883,87.2883,1549500
2026-03-02,87.2883,87.3945,87.2883,87.3945,2768300
2026-03-03,87.3945,87.7869,87.3945,87.7869,402700
2026-03-04,87.7869,88.4944,87.7869,88.4944,2161400
2026-03-05,88.4944,88.4944,87.9690,87.9690,3994100
2026-03-06,87.9690,87.9690,87.9468,87.9468,1964400
2026-03-09,87.9468,87.9468,87.3412,87.3412,3911700
2026-03-10,87.3412,87.3412,86.8354,86.8354,3045800
2026-03-11,86.8354,86.8354,86.0051,86.0051,552900
2026-03-12,86.0051,86.0051,85.2614,85.2614,1358400
2026-03-13,85.2614,85.2614,84.7224,84.7224,4259900
2026-03-16,84.7224,84.7224,84.6303,84.6303,2812100
2026-03-17,84.6303,84.6303,84.1865,84.1865,1838600
2026-03-18,84.1865,85.7064,84.1865,85.7064,45200
2026-03-19,85.7064,85.9715,85.7064,85.9715,3494300
2026-03-20,85.9715,87.5648,85.9715,87.5648,928300
2026-03-23,87.5648,87.5648,86.6510,86.6510,4461700
2026-03-24,86.6510,87.5228,86.6510,87.5228,150000
2026-03-25,87.5228,89.1440,87.5228,89.1440,327500
2026-03-26,89.1440,89.6883,89.1440,89.6883,26600
2026-03-27,89.6883,89.8372,89.6883,89.8372,2496100
2026-03-30,89.8372,89.8372,88.7931,88.7931,4631400
2026-03-31,88.7931,88.7931,87.1617,87.1617,474300
2026-04-01,87.1617,87.1617,84.7906,84.7906,2743800
2026-04-02,84.7906,85.2896,84.7906,85.2896,2060800
2026-04-03,85.2896,85.2896,85.0528,85.0528,567900
2026-04-06,85.0528,85.0720,85.0528,85.0720,582000
2026-04-07,85.0720,85.0720,84.2149,84.2149,4802300
2026-04-08,84.2149,84.2149,82.6761,82.6761,3218600
2026-04-09,82.6761,82.6761,82.5061,82.5061,1784500
2026-04-10,82.5061,82.8794,82.5061,82.8794,1656500
2026-04-13,82.8794,83.0229,82.8794,83.0229,1847100
2026-04-14,83.0229,83.0229,82.7197,82.7197,3319900
2026-04-15,82.7197,82.7197,80.8213,80.8213,903500
2026-04-16,80.8213,80.8213,80.2145,80.2145,3114600
2026-04-17,80.2145,80.2145,76.4453,76.4453,758600
2026-04-20,76.4453,76.4453,75.1342,75.1342,2892700
2026-04-21,75.1342,75.1342,74.3945,74.3945,4997400
2026-04-22,74.3945,74.3945,73.9083,73.9083,1483600
2026-04-23,73.9083,73.9107,73.9083,73.9107,681200
2026-04-24,73.9107,73.9107,73.7017,73.7017,946100
2026-04-27,73.7017,73.7017,73.2827,73.2827,4476500
2026-04-28,73.2827,73.5672,73.2827,73.5672,778700
2026-04-29,73.5672,73.5672,72.5767,72.5767,4603200
2026-04-30,72.5767,73.4675,72.5767,73.4675,1106500
2026-05-01,73.4675,74.6059,73.4675,74.6059,20900
2026-05-04,74.6059,74.6059,74.0405,74.0405,3365700
2026-05-05,74.0405,74.0405,72.6858,72.6858,4400400
2026-05-06,72.6858,72.6858,72.6416,72.6416,2852400
2026-05-07,72.6416,73.8607,72.6416,73.8607,3520200
2026-05-08,73.8607,74.1616,73.8607,74.1616,4117400
2026-05-11,74.1616,74.1749,74.1616,74.1749,4906200
2026-05-12,74.1749,74.1749,73.6729,73.6729,4122800
2026-05-13,73.6729,73.8890,73.6729,73.8890,3973200
2026-05-14,73.8890,74.4578,73.8890,74.4578,4855400
2026-05-15,74.4578,74.4578,74.1932,74.1932,1988200
2026-05-18,74.1932,74.8315,74.1932,74.8315,4546500
2026-05-19,74.8315,75.1379,74.8315,75.1379,1621200
2026-05-20,75.1379,75.1379,74.6689,74.6689,3405100
2026-05-21,74.6689,74.6689,74.4158,74.4158,710000
2026-05-22,74.4158,75.7635,74.4158,75.7635,3787100
2026-05-25,75.7635,75.7635,75.5141,75.5141,1221100
2026-05-26,75.5141,76.2243,75.5141,76.2243,2611600
2026-05-27,76.2243,76.2243,75.6897,75.6897,4384400
2026-05-28,75.6897,75.6897,75.1168,75.1168,803500
2026-05-29,75.1168,75.9863,75.1168,75.9863,3640700
2026-06-01,75.9863,76.1703,75.9863,76.1703,1580200
2026-06-02,76.1703,76.2164,76.1703,76.2164,3986500
2026-06-03,76.2164,77.8617,76.2164,77.8617,1199100
2026-06-04,77.8617,77.8617,77.5199,77.5199,4096600
2026-06-05,77.5199,77.5262,77.5199,77.5262,4918300
2026-06-08,77.5262,77.5262,77.1915,77.1915,3185100
2026-06-09,77.1915,77.5350,77.1915,77.5350,20900
2026-06-10,77.5350,77.5350,77.4574,77.4574,4997100
2026-06-11,77.4574,77.6489,77.4574,77.6489,3190800
2026-06-12,77.6489,77.6489,77.2161,77.2161,880600
2026-06-15,77.2161,77.6319,77.2161,77.6319,187100
2026-06-16,77.6319,80.1410,77.6319,80.1410,2777400
2026-06-17,80.1410,81.1191,80.1410,81.1191,605200
2026-06-18,81.1191,82.0154,81.1191,82.0154,1194100
2026-06-19,82.0154,82.7484,82.0154,82.7484,4706500
2026-06-22,82.7484,82.7484,82.5319,82.5319,1816700
2026-06-23,82.5319,82.5319,82.1901,82.1901,4302000
2026-06-24,82.1901,82.1901,81.1526,81.1526,4132400
2026-06-25,81.1526,81.1526,80.5579,80.5579,3215100
2026-06-26,80.5579,80.5579,80.0703,80.0703,628900
2026-06-29,80.0703,82.6016,80.0703,82.6016,969300
2026-06-30,82.6016,82.6016,81.0405,81.0405,1118400
2026-07-01,81.0405,81.0405,79.8686,79.8686,162300
2026-07-02,79.8686,79.8686,79.3291,79.3291,1399700
2026-07-03,79.3291,79.3291,79.1899,79.1899,570900
2026-07-06,79.1899,79.3453,79.1899,79.3453,1164100
2026-07-07,79.3453,79.3453,79.1126,79.1126,82700
2026-07-08,79.1126,79.5551,79.1126,79.5551,3481400
2026-07-09,79.5551,79.5551,77.3166,77.3166,2882200
2026-07-10,77.3166,77.3166,75.1589,75.1589,558400
2026-07-13,75.1589,76.0775,75.1589,76.0775,2553100
2026-07-14,76.0775,76.0775,75.5480,75.5480,3586100
2026-07-15,75.5480,76.0321,75.5480,76.0321,4405800
2026-07-16,76.0321,76.1567,76.0321,76.1567,2464200
2026-07-17,76.1567,76.1567,75.5056,75.5056,399000
2026-07-20,75.5056,76.2154,75.5056,76.2154,1625600
2026-07-21,76.2154,76.2154,76.1321,76.1321,4863700
2026-07-22,76.1321,76.4850,76.1321,76.4850,4628100
2026-07-23,76.4850,76.6654,76.4850,76.6654,1255400
2026-07-24,76.6654,76.6654,76.6008,76.6008,3929000
2026-07-27,76.6008,76.6008,75.7242,75.7242,4942400
2026-07-28,75.7242,76.6792,75.7242,76.6792,3370600
2026-07-29,76.6792,77.2743,76.6792,77.2743,3953400
2026-07-30,77.2743,77.5423,77.2743,77.5423,906500
2026-07-31,77.5423,78.0357,77.5423,78.0357,3986500
2026-08-03,78.0357,78.0357,77.9649,77.9649,3535800
2026-08-04,77.9649,77.9649,77.7261,77.7261,2396200
2026-08-05,77.7261,77.8325,77.7261,77.8325,566400
2026-08-06,77.8325,78.0983,77.8325,78.0983,3499200
2026-08-07,78.0983,78.1978,78.0983,78.1978,272100
2026-08-10,78.1978,78.6602,78.1978,78.6602,3844700
2026-08-11,78.6602,78.6602,76.8974,76.8974,2641100
2026-08-12,76.8974,76.8974,76.0275,76.0275,1394300
2026-08-13,76.0275,76.8218,76.0275,76.8218,3710000
2026-08-14,76.8218,76.8218,76.3490,76.3490,2742300
2026-08-17,76.3490,76.3490,75.0893,75.0893,2310400
2026-08-18,75.0893,75.4043,75.0893,75.4043,957300
2026-08-19,75.4043,75.4043,74.3547,74.3547,1106100
2026-08-20,74.3547,74.3547,73.9551,73.9551,1386800
2026-08-21,73.9551,74.8130,73.9551,74.8130,4978200
2026-08-24,74.8130,74.9604,74.8130,74.9604,630800
2026-08-25,74.9604,75.1089,74.9604,75.1089,2166300
2026-08-26,75.1089,75.1089,74.1743,74.1743,663900
2026-08-27,74.1743,74.1743,72.7782,72.7782,3586200
2026-08-28,72.7782,73.5164,72.7782,73.5164,2513800
2026-08-31,73.5164,74.2407,73.5164,74.2407,2317600
2026-09-01,74.2407,74.2407,73.6978,73.6978,159900
2026-09-02,73.6978,73.6978,73.3420,73.3420,2209700
2026-09-03,73.3420,73.3420,72.0314,72.0314,3609400
2026-09-04,72.0314,72.0314,71.4537,71.4537,96500
2026-09-07,71.4537,71.6223,71.4537,71.6223,903500
2026-09-08,71.6223,71.6223,70.4339,70.4339,3305500
2026-09-09,70.4339,70.4339,69.6528,69.6528,3228400
