date,open,high,low,close,volume
2026-04-01,100.8728,100.8728,99.1525,99.1525,2199900
2026-04-02,99.1525,99.1525,98.1407,98.1407,2746800
2026-04-03,98.1407,98.1407,96.9874,96.9874,2582600
2026-04-06,96.9874,96.9874,96.6842,96.6842,4519600
2026-04-07,96.6842,96.6842,96.3601,96.3601,1468300
2026-04-08,96.3601,96.3601,94.2909,94.2909,3608000
2026-04-09,94.2909,94.2909,93.4782,93.4782,4972400
2026-04-10,93.4782,94.4417,93.4782,94.4417,2589500
2026-04-13,94.4417,96.1045,94.4417,96.1045,56100
2026-04-14,96.1045,96.1045,95.5029,95.5029,3908700
2026-04-15,95.5029,95.5029,95.3567,95.3567,4065200
2026-04-16,95.3567,95.3567,94.1484,94.1484,4116800
2026-04-17,94.1484,94.1484,92.4519,92.4519,215500
2026-04-20,92.4519,92.4519,90.8961,90.8961,1870300
2026-04-21,90.8961,90.8961,90.1498,90.1498,82600
2026-04-22,90.1498,90.1498,89.4202,89.4202,1329300
2026-04-23,89.4202,89.4202,89.1268,89.1268,3935000
2026-04-24,89.1268,89.1268,88.5461,88.5461,3805300
2026-04-27,88.5461,88.6156,88.5461,88.6156,4685400
2026-04-28,88.6156,88.6156,87.9293,87.9293,2521700
2026-04-29,87.9293,87.9293,87.0787,87.0787,522600
2026-04-30,87.0787,87.5514,87.0787,87.5514,4027200
2026-05-01,87.5514,88.0107,87.5514,88.0107,3803600
2026-05-04,88.0107,88.1571,88.0107,88.1571,3043900
2026-05-05,88.1571,88.1571,86.9962,86.9962,3219200
2026-05-06,86.9962,87.2801,86.9962,87.2801,3573800
2026-05-07,87.2801,88.0153,87.2801,88.0153,4071100
2026-05-08,88.0153,88.0153,87.9744,87.9744,1988600
2026-05-11,87.9744,88.1191,87.9744,88.1191,1957300
2026-05-12,88.1191,88.1191,86.7403,86.7403,700600
2026-05-13,86.7403,86.7403,86.4948,86.4948,1639500
2026-05-14,86.4948,87.6291,86.4948,87.6291,310300
2026-05-15,87.6291,88.2813,87.6291,88.2813,4819000
2026-05-18,88.2813,88.2813,87.3200,87.3200,3189400
2026-05-19,87.3200,88.0376,87.3200,88.0376,4492400
2026-05-20,88.0376,88.0376,87.5020,87.5020,4328300
2026-05-21,87.5020,87.5020,86.5204,86.5204,4529100
2026-05-22,86.5204,87.7473,86.5204,87.7473,683500
2026-05-25,87.7473,88.1344,87.7473,88.1344,1818100
2026-05-26,88.1344,88.1892,88.1344,88.1892,1418700
2026-05-27,88.1892,88.1892,88.1650,88.1650,3746000
2026-05-28,88.1650,88.1650,87.6491,87.6491,2451600
2026-05-29,87.6491,88.2573,87.6491,88.2573,172700
2026-06-01,88.2573,88.7085,88.2573,88.7085,4269000
2026-06-02,88.7085,88.7085,88.0245,88.0245,1399200
2026-06-03,88.0245,89.2203,88.0245,89.2203,2846100
2026-06-04,89.2203,89.6142,89.2203,89.6142,890600
2026-06-05,89.6142,89.6142,89.5843,89.5843,2227400
2026-06-08,89.5843,89.6867,89.5843,89.6867,266900
2026-06-09,89.6867,89.6867,89.5250,89.5250,97800
2026-06-10,89.5250,89.5250,89.1292,89.1292,4350100
2026-06-11,89.1292,89.1292,88.6626,88.6626,1928700
2026-06-12,88.6626,89.3740,88.6626,89.3740,4036400
2026-06-15,89.3740,89.9283,89.3740,89.9283,838100
2026-06-16,89.9283,92.2878,89.9283,92.2878,3050000
2026-06-17,92.2878,93.8127,92.2878,93.8127,2935300
2026-06-18,93.8127,93.8127,92.7826,92.7826,3295900
2026-06-19,92.7826,92.7826,92.6280,92.6280,2079800
2026-06-22,92.6280,92.6280,90.8854,90.8854,4477900
2026-06-23,90.8854,90.8854,89.8503,89.8503,3787100
2026-06-24,89.8503,89.8503,89.6111,89.6111,3354200
2026-06-25,89.6111,89.6111,88.3038,88.3038,31500
2026-06-26,88.3038,88.3038,87.3306,87.3306,2359500
2026-06-29,87.3306,89.0706,87.3306,89.0706,4114500
2026-06-30,89.0706,89.0706,88.9261,88.9261,1231400
2026-07-01,88.9261,88.9261,87.7691,87.7691,303200
2026-07-02,87.7691,87.7691,87.6874,87.6874,4828700
2026-07-03,87.6874,87.6874,86.9222,86.9222,2348800
2026-07-06,86.9222,87.3802,86.9222,87.3802,926200
2026-07-07,87.3802,87.6520,87.3802,87.6520,4065700
2026-07-08,87.6520,88.4271,87.6520,88.4271,2060400
2026-07-09,88.4271,88.4271,86.4452,86.4452,3884900
2026-07-10,86.4452,86.4452,83.7450,83.7450,4513100
2026-07-13,83.7450,85.3797,83.7450,85.3797,1582800
2026-07-14,85.3797,85.3797,84.8455,84.8455,2662700
2026-07-15,84.8455,85.1478,84.8455,85.1478,3787300
2026-07-16,85.1478,85.1478,84.0206,84.0206,1369800
2026-07-17,84.0206,84.0206,82.7918,82.7918,3851300
2026-07-20,82.7918,84.0933,82.7918,84.0933,1773600
2026-07-21,84.0933,85.3550,84.0933,85.3550,4677100
2026-07-22,85.3550,86.1548,85.3550,86.1548,605200
2026-07-23,86.1548,86.1548,85.6858,85.6858,3247700
2026-07-24,85.6858,85.6858,84.8692,84.8692,3269500
2026-07-27,84.8692,84.8692,83.5202,83.5202,4296800
2026-07-28,83.5202,83.8169,83.5202,83.8169,4719500
2026-07-29,83.8169,84.6280,83.8169,84.6280,2798200
2026-07-30,84.6280,86.5575,84.6280,86.5575,2013700
2026-07-31,86.5575,86.5575,86.2748,86.2748,682900
2026-08-03,86.2748,86.2748,85.6971,85.6971,2945700
2026-08-04,85.6971,85.6971,84.5687,84.5687,1966800
2026-08-05,84.5687,84.7417,84.5687,84.7417,2897000
2026-08-06,84.7417,85.3245,84.7417,85.3245,963300
2026-08-07,85.3245,86.2479,85.3245,86.2479,120800
2026-08-10,86.2479,86.2479,85.9783,85.9783,1849600
2026-08-11,85.9783,85.9783,83.7877,83.7877,670500
2026-08-12,83.7877,83.7877,83.0522,83.0522,4129800
2026-08-13,83.0522,83.8027,83.0522,83.8027,1866800
2026-08-14,83.8027,83.8027,81.4720,81.4720,2304700
2026-08-17,81.4720,81.4720,80.7050,80.7050,3497900
2026-08-18,80.7050,81.0541,80.7050,81.0541,3158100
2026-08-19,81.0541,81.0541,79.9382,79.9382,2612900
2026-08-20,79.9382,79.9382,79.4377,79.4377,2790700
2026-08-21,79.4377,79.5729,79.4377,79.5729,3843900
2026-08-24,79.5729,79.5729,79.3074,79.3074,1001800
2026-08-25,79.3074,79.8792,79.3074,79.8792,602000
2026-08-26,79.8792,80.8096,79.8792,80.8096,4826000
2026-08-27,80.8096,80.8096,80.2163,80.2163,897600
2026-08-28,80.2163,80.7423,80.2163,80.7423,1057000
2026-08-31,80.7423,81.8961,80.7423,81.8961,2813600
2026-09-01,81.8961,81.8961,81.8287,81.8287,637900
2026-09-02,81.8287,81.8287,81.5786,81.5786,3953300
2026-09-03,81.5786,81.5786,80.4635,80.4635,3199000
2026-09-04,80.4635,80.4635,79.8009,79.8009,3274400
2026-09-07,79.8009,80.1986,79.8009,80.1986,119000
2026-09-08,80.1986,80.1986,77.9791,77.9791,2988300
2026-09-09,77.9791,77.9791,77.4323,77.4323,248200
