date,open,high,low,close,volume
2026-04-09,88.7682,89.4880,88.7682,89.4880,662000
2026-04-10,89.4880,90.9755,89.4880,90.9755,3126800
2026-04-13,90.9755,91.5763,90.9755,91.5763,2689800
2026-04-14,91.5763,91.5763,90.9283,90.9283,1463200
2026-04-15,90.9283,90.9283,86.0452,86.0452,4033800
2026-04-16,86.0452,86.0452,85.8183,85.8183,4314600
2026-04-17,85.8183,85.8183,84.5680,84.5680,652100
2026-04-20,84.5680,84.5680,82.8153,82.8153,3071200
2026-04-21,82.8153,82.8153,81.8569,81.8569,2718300
2026-04-22,81.8569,81.8569,80.4399,80.4399,2466500
2026-04-23,80.4399,80.4399,79.9290,79.9290,3318100
2026-04-24,79.9290,79.9290,79.9017,79.9017,4701500
2026-04-27,79.9017,79.9017,79.4777,79.4777,4649700
2026-04-28,79.4777,79.4777,78.8632,78.8632,2499400
2026-04-29,78.8632,78.8632,77.2463,77.2463,3344500
2026-04-30,77.2463,77.5037,77.2463,77.5037,1349600
2026-05-01,77.5037,77.5037,77.4754,77.4754,851400
2026-05-04,77.4754,77.6586,77.4754,77.6586,3738800
2026-05-05,77.6586,77.6586,75.5745,75.5745,2232600
2026-05-06,75.5745,76.1644,75.5745,76.1644,766800
2026-05-07,76.1644,77.6848,76.1644,77.6848,4912700
2026-05-08,77.6848,77.7518,77.6848,77.7518,322600
2026-05-11,77.7518,77.7518,77.6607,77.6607,443000
2026-05-12,77.6607,77.6607,77.0488,77.0488,184800
2026-05-13,77.0488,77.0488,76.8021,76.8021,804100
2026-05-14,76.8021,77.0185,76.8021,77.0185,4723800
2026-05-15,77.0185,77.2197,77.0185,77.2197,4568800
2026-05-18,77.2197,77.2197,77.0245,77.0245,4134500
2026-05-19,77.0245,77.4742,77.0245,77.4742,2809400
2026-05-20,77.4742,77.4742,76.2878,76.2878,1845100
2026-05-21,76.2878,76.2878,76.0987,76.0987,374300
2026-05-22,76.0987,77.1305,76.0987,77.1305,4803000
2026-05-25,77.1305,77.7288,77.1305,77.7288,930600
2026-05-26,77.7288,77.7288,77.6219,77.6219,1009400
2026-05-27,77.6219,77.6219,76.5154,76.5154,1106000
2026-05-28,76.5154,76.5154,75.6147,75.6147,254500
2026-05-29,75.6147,75.6147,75.3016,75.3016,4424000
2026-06-01,75.3016,75.5103,75.3016,75.5103,3816900
2026-06-02,75.5103,75.5103,74.9768,74.9768,3396600
2026-06-03,74.9768,76.1720,74.9768,76.1720,2847600
2026-06-04,76.1720,76.1720,76.0940,76.0940,2208300
2026-06-05,76.0940,76.0940,75.6454,75.6454,3029200
2026-06-08,75.6454,75.8520,75.6454,75.8520,3961200
2026-06-09,75.8520,75.8520,75.3939,75.3939,1804300
2026-06-10,75.3939,75.3939,75.0897,75.0897,442600
2026-06-11,75.0897,75.0897,74.8114,74.8114,2406600
2026-06-12,74.8114,75.4842,74.8114,75.4842,211800
2026-06-15,75.4842,75.5484,75.4842,75.5484,1285800
2026-06-16,75.5484,76.8549,75.5484,76.8549,357200
2026-06-17,76.8549,77.1115,76.8549,77.1115,2537000
2026-06-18,77.1115,77.1115,76.8118,76.8118,1208300
2026-06-19,76.8118,77.7805,76.8118,77.7805,570500
2026-06-22,77.7805,77.7805,77.1915,77.1915,4769000
2026-06-23,77.1915,77.1915,76.1950,76.1950,2261400
2026-06-24,76.1950,76.1950,76.1936,76.1936,3197300
2026-06-25,76.1936,76.1936,74.9392,74.9392,309000
2026-06-26,74.9392,74.9392,74.8501,74.8501,412900
2026-06-29,74.8501,75.8567,74.8501,75.8567,1978800
2026-06-30,75.8567,75.8567,75.6970,75.6970,4814500
2026-07-01,75.6970,75.8479,75.6970,75.8479,3770400
2026-07-02,75.8479,76.1933,75.8479,76.1933,4273100
2026-07-03,76.1933,76.3242,76.1933,76.3242,3652300
2026-07-06,76.3242,76.3242,76.0967,76.0967,1788500
2026-07-07,76.0967,76.7515,76.0967,76.7515,4435300
2026-07-08,76.7515,77.6683,76.7515,77.6683,2379400
2026-07-09,77.6683,77.6683,76.2073,76.2073,700400
2026-07-10,76.2073,76.2073,74.4823,74.4823,3467900
2026-07-13,74.4823,74.9879,74.4823,74.9879,4655500
2026-07-14,74.9879,74.9879,74.0100,74.0100,529300
2026-07-15,74.0100,74.2735,74.0100,74.2735,2058400
2026-07-16,74.2735,74.2735,73.1623,73.1623,2860300
2026-07-17,73.1623,73.1623,72.7402,72.7402,4777300
2026-07-20,72.7402,73.5890,72.7402,73.5890,4934700
2026-07-21,73.5890,74.1584,73.5890,74.1584,4790900
2026-07-22,74.1584,74.4247,74.1584,74.4247,1690100
2026-07-23,74.4247,74.4247,74.2095,74.2095,2578100
2026-07-24,74.2095,74.2095,72.9752,72.9752,4235100
2026-07-27,72.9752,72.9752,71.3405,71.3405,197900
2026-07-28,71.3405,71.4754,71.3405,71.4754,1126100
2026-07-29,71.4754,71.7906,71.4754,71.7906,2380600
2026-07-30,71.7906,73.1386,71.7906,73.1386,3088900
2026-07-31,73.1386,73.9303,73.1386,73.9303,2219000
2026-08-03,73.9303,73.9303,73.8869,73.8869,1810500
2026-08-04,73.8869,73.8869,72.8360,72.8360,3414500
2026-08-05,72.8360,73.0883,72.8360,73.0883,937800
2026-08-06,73.0883,73.1198,73.0883,73.1198,480200
2026-08-07,73.1198,74.0755,73.1198,74.0755,963500
2026-08-10,74.0755,74.0755,73.9724,73.9724,3909100
2026-08-11,73.9724,73.9724,73.3637,73.3637,1263400
2026-08-12,73.3637,73.3637,72.7286,72.7286,3977700
2026-08-13,72.7286,73.5841,72.7286,73.5841,4872000
2026-08-14,73.5841,73.5841,72.4531,72.4531,3138800
2026-08-17,72.4531,72.4531,71.4776,71.4776,2234000
2026-08-18,71.4776,71.7030,71.4776,71.7030,1431800
2026-08-19,71.7030,71.7030,71.5257,71.5257,1249200
2026-08-20,71.5257,71.5257,70.8591,70.8591,3222000
2026-08-21,70.8591,71.1854,70.8591,71.1854,3187400
2026-08-24,71.1854,71.1854,70.8454,70.8454,4266900
2026-08-25,70.8454,71.7338,70.8454,71.7338,453800
2026-08-26,71.7338,72.1103,71.7338,72.1103,3608100
2026-08-27,72.1103,72.1103,71.1337,71.1337,1319600
2026-08-28,71.1337,71.5061,71.1337,71.5061,3490900
2026-08-31,71.5061,72.2717,71.5061,72.2717,4262400
2026-09-01,72.2717,72.2717,71.9789,71.9789,4366800
2026-09-02,71.9789,71.9789,71.3638,71.3638,3383500
2026-09-03,71.3638,71.3638,70.4740,70.4740,383300
2026-09-04,70.4740,70.4740,69.8569,69.8569,4406800
2026-09-07,69.8569,69.8569,69.7756,69.7756,353600
2026-09-08,69.7756,69.7756,68.5517,68.5517,4747700
2026-09-09,68.5517,68.5517,67.5256,67.5256,3024400
