date,open,high,low,close,volume
2026-05-08,78.5898,82.0119,78.5898,82.0119,1007500
2026-05-09,82.0119,82.0119,79.5850,79.5850,2236800
2026-05-10,79.5850,80.4384,79.5850,80.4384,49300
2026-05-11,80.4384,80.4384,78.2766,78.2766,2546900
2026-05-12,78.2766,78.9734,78.2766,78.9734,819500
2026-05-13,78.9734,78.9734,78.2204,78.2204,3655900
2026-05-14,78.2204,79.5007,78.2204,79.5007,322400
2026-05-15,79.5007,81.8247,79.5007,81.8247,4655900
2026-05-16,81.8247,81.8247,81.7255,81.7255,2485700
2026-05-17,81.7255,83.0556,81.7255,83.0556,1048300
2026-05-18,83.0556,83.0556,75.5254,75.5254,235600
2026-05-19,75.5254,75.5254,71.3440,71.3440,1035500
2026-05-20,71.3440,71.8819,71.3440,71.8819,1452100
2026-05-21,71.8819,71.8819,66.6599,66.6599,3064700
2026-05-22,66.6599,66.6599,62.9421,62.9421,1735000
2026-05-23,62.9421,62.9421,61.5807,61.5807,4724500
2026-05-24,61.5807,61.5807,59.4943,59.4943,3471800
2026-05-25,59.4943,59.4943,56.8974,56.8974,1602600
2026-05-26,56.8974,56.8974,55.6221,55.6221,1647800
2026-05-27,55.6221,55.6221,55.0617,55.0617,3601500
2026-05-28,55.0617,56.4029,55.0617,56.4029,2497200
2026-05-29,56.4029,56.4029,54.8369,54.8369,2977000
2026-05-30,54.8369,54.8369,53.8656,53.8656,302000
2026-05-31,53.8656,53.8656,49.4457,49.4457,1887000
2026-06-01,49.4457,49.4457,49.0301,49.0301,910100
2026-06-02,49.0301,49.2934,49.0301,49.2934,1264700
2026-06-03,49.2934,49.2934,47.0156,47.0156,3173200
2026-06-04,47.0156,48.4497,47.0156,48.4497,2625300
2026-06-05,48.4497,48.7828,48.4497,48.7828,1705000
2026-06-06,48.7828,48.7828,46.6007,46.6007,4928000
2026-06-07,46.6007,46.6920,46.6007,46.6920,2440400
2026-06-08,46.6920,46.6920,44.8105,44.8105,3314000
2026-06-09,44.8105,44.8105,44.2555,44.2555,4371800
2026-06-10,44.2555,44.3592,44.2555,44.3592,1261900
2026-06-11,44.3592,46.3503,44.3592,46.3503,3586900
2026-06-12,46.3503,46.8217,46.3503,46.8217,3622100
2026-06-13,46.8217,46.8217,46.0188,46.0188,1947400
2026-06-14,46.0188,46.6216,46.0188,46.6216,2725000
2026-06-15,46.6216,46.6216,46.5964,46.5964,2954800
2026-06-16,46.5964,46.5964,45.2933,45.2933,1365100
2026-06-17,45.2933,46.6335,45.2933,46.6335,2999500
2026-06-18,46.6335,47.0583,46.6335,47.0583,4065800
2026-06-19,47.0583,48.3518,47.0583,48.3518,1548700
2026-06-20,48.3518,48.3518,47.7697,47.7697,3100600
2026-06-21,47.7697,50.2018,47.7697,50.2018,1477000
2026-06-22,50.2018,50.4774,50.2018,50.4774,3191500
2026-06-23,50.4774,51.3167,50.4774,51.3167,2525100
2026-06-24,51.3167,52.2876,51.3167,52.2876,3544900
2026-06-25,52.2876,52.2876,51.7502,51.7502,3091100
2026-06-26,51.7502,51.7502,49.6431,49.6431,1285800
2026-06-27,49.6431,51.0291,49.6431,51.0291,15600
2026-06-28,51.0291,51.0291,47.0723,47.0723,4095200
2026-06-29,47.0723,48.3190,47.0723,48.3190,21400
2026-06-30,48.3190,48.3190,46.6313,46.6313,1498700
2026-07-01,46.6313,49.5437,46.6313,49.5437,4091600
2026-07-02,49.5437,49.5437,49.4186,49.4186,4973200
2026-07-03,49.4186,49.4186,47.9100,47.9100,2820800
2026-07-04,47.9100,49.2672,47.9100,49.2672,1365300
2026-07-05,49.2672,49.2672,49.0964,49.0964,1206500
2026-07-06,49.0964,49.8586,49.0964,49.8586,984200
2026-07-07,49.8586,49.8586,48.1515,48.1515,1402900
2026-07-08,48.1515,52.1247,48.1515,52.1247,4290700
2026-07-09,52.1247,55.2901,52.1247,55.2901,2531000
2026-07-10,55.2901,55.2901,54.6938,54.6938,1381400
2026-07-11,54.6938,54.6938,52.5171,52.5171,2112900
2026-07-12,52.5171,52.5171,51.0031,51.0031,3456600
2026-07-13,51.0031,54.1009,51.0031,54.1009,3784200
2026-07-14,54.1009,54.1009,49.4963,49.4963,1641400
2026-07-15,49.4963,50.2663,49.4963,50.2663,3147500
2026-07-16,50.2663,50.2663,49.8492,49.8492,651300
2026-07-17,49.8492,49.8492,48.8550,48.8550,4432100
2026-07-18,48.8550,48.8550,47.9470,47.9470,4424100
2026-07-19,47.9470,48.6807,47.9470,48.6807,2641300
2026-07-20,48.6807,50.9200,48.6807,50.9200,1596700
2026-07-21,50.9200,51.9419,50.9200,51.9419,2625500
2026-07-22,51.9419,52.9681,51.9419,52.9681,2329500
2026-07-23,52.9681,53.0910,52.9681,53.0910,2761600
2026-07-24,53.0910,53.2346,53.0910,53.2346,1351700
2026-07-25,53.2346,53.2346,51.5302,51.5302,3473500
2026-07-26,51.5302,51.5302,50.0667,50.0667,3460500
2026-07-27,50.0667,50.0667,48.2758,48.2758,270300
2026-07-28,48.2758,48.4039,48.2758,48.4039,558300
2026-07-29,48.4039,49.1676,48.4039,49.1676,4190200
2026-07-30,49.1676,51.0816,49.1676,51.0816,4686500
2026-07-31,51.0816,51.0816,49.7558,49.7558,129300
2026-08-01,49.7558,49.7558,47.7060,47.7060,2043900
2026-08-02,47.7060,47.7060,47.2571,47.2571,3000200
2026-08-03,47.2571,47.2571,44.4710,44.4710,3565200
2026-08-04,44.4710,44.4710,43.3735,43.3735,4000700
2026-08-05,43.3735,43.3735,42.2518,42.2518,2295800
2026-08-06,42.2518,42.2518,41.7335,41.7335,4707000
2026-08-07,41.7335,41.7335,40.9027,40.9027,1312200
2026-08-08,40.9027,40.9027,39.4785,39.4785,3269700
2026-08-09,39.4785,40.9487,39.4785,40.9487,3069300
2026-08-10,40.9487,41.2064,40.9487,41.2064,3779900
2026-08-11,41.2064,41.2064,40.7552,40.7552,3016500
2026-08-12,40.7552,40.7552,39.1481,39.1481,2696100
2026-08-13,39.1481,40.1875,39.1481,40.1875,4889800
2026-08-14,40.1875,40.1875,38.1770,38.1770,2030900
2026-08-15,38.1770,38.1770,37.4410,37.4410,1145800
2026-08-16,37.4410,37.7687,37.4410,37.7687,3689400
2026-08-17,37.7687,37.7687,36.9225,36.9225,3154700
2026-08-18,36.9225,36.9225,36.2761,36.2761,14900
2026-08-19,36.2761,39.0763,36.2761,39.0763,720100
2026-08-20,39.0763,39.0763,36.7760,36.7760,1332400
2026-08-21,36.7760,36.7760,36.1644,36.1644,716500
2026-08-22,36.1644,37.6849,36.1644,37.6849,1516200
2026-08-23,37.6849,37.6849,37.5665,37.5665,190000
2026-08-24,37.5665,37.8532,37.5665,37.8532,4595200
2026-08-25,37.8532,37.8532,37.1998,37.1998,1864400
2026-08-26,37.1998,37.1998,37.0612,37.0612,19200
2026-08-27,37.0612,37.2804,37.0612,37.2804,692400
2026-08-28,37.2804,37.5707,37.2804,37.5707,3205700
2026-08-29,37.5707,37.5707,36.0752,36.0752,4283400
2026-08-30,36.0752,36.7367,36.0752,36.7367,1400000
2026-08-31,36.7367,36.7367,36.6494,36.6494,3939800
2026-09-01,36.6494,37.9639,36.6494,37.9639,437400
2026-09-02,37.9639,38.4094,37.9639,38.4094,3359600
2026-09-03,38.4094,38.4094,38.2882,38.2882,4971600
2026-09-04,38.2882,38.2882,38.1384,38.1384,3487300
2026-09-05,38.1384,38.1384,37.2106,37.2106,4611800
2026-09-06,37.2106,37.2106,36.4194,36.4194,647100
2026-09-07,36.4194,37.7509,36.4194,37.7509,4784200
2026-09-08,37.7509,37.7509,37.2852,37.2852,603100
2026-09-09,37.2852,37.2852,35.9456,35.9456,1562600
