date,open,high,low,close,volume
2026-03-17,77.0007,77.0007,73.4772,73.4772,2427500
2026-03-18,73.4772,74.8345,73.4772,74.8345,831800
2026-03-19,74.8345,74.8345,71.9546,71.9546,4722000
2026-03-20,71.9546,73.9124,71.9546,73.9124,1425300
2026-03-21,73.9124,76.0755,73.9124,76.0755,4420400
2026-03-22,76.0755,77.6394,76.0755,77.6394,3213600
2026-03-23,77.6394,78.9773,77.6394,78.9773,4695300
2026-03-24,78.9773,78.9773,72.9322,72.9322,3140800
2026-03-25,72.9322,74.3362,72.9322,74.3362,758800
2026-03-26,74.3362,75.8342,74.3362,75.8342,4388000
2026-03-27,75.8342,75.8342,73.9945,73.9945,4203900
2026-03-28,73.9945,76.1539,73.9945,76.1539,2717200
2026-03-29,76.1539,76.1539,73.3394,73.3394,2806000
2026-03-30,73.3394,73.3394,72.3696,72.3696,4619100
2026-03-31,72.3696,72.4823,72.3696,72.4823,1180500
2026-04-01,72.4823,72.4823,71.9821,71.9821,461900
2026-04-02,71.9821,72.6425,71.9821,72.6425,4195400
2026-04-03,72.6425,74.7721,72.6425,74.7721,3448000
2026-04-04,74.7721,74.7721,72.5024,72.5024,1471100
2026-04-05,72.5024,76.4234,72.5024,76.4234,4443900
2026-04-06,76.4234,76.4234,75.9112,75.9112,3194700
2026-04-07,75.9112,75.9112,72.8091,72.8091,4365300
2026-04-08,72.8091,74.1190,72.8091,74.1190,1949300
2026-04-09,74.1190,74.3233,74.1190,74.3233,1496200
2026-04-10,74.3233,77.8047,74.3233,77.8047,4625800
2026-04-11,77.8047,77.8047,76.3253,76.3253,4584900
2026-04-12,76.3253,76.3253,76.2819,76.2819,377700
2026-04-13,76.2819,77.4368,76.2819,77.4368,4826400
2026-04-14,77.4368,78.0000,77.4368,78.0000,4224200
2026-04-15,78.0000,78.0000,77.3520,77.3520,1592200
2026-04-16,77.3520,77.3520,75.7854,75.7854,4843400
2026-04-17,75.7854,77.8385,75.7854,77.8385,4843200
2026-04-18,77.8385,80.9757,77.8385,80.9757,559800
2026-04-19,80.9757,82.8964,80.9757,82.8964,4993600
2026-04-20,82.8964,84.2365,82.8964,84.2365,4855300
2026-04-21,84.2365,84.2365,81.4672,81.4672,914000
2026-04-22,81.4672,82.9510,81.4672,82.9510,1218700
2026-04-23,82.9510,84.2045,82.9510,84.2045,4305000
2026-04-24,84.2045,86.3947,84.2045,86.3947,785400
2026-04-25,86.3947,86.3947,83.0473,83.0473,502000
2026-04-26,83.0473,83.0473,81.3349,81.3349,2861900
2026-04-27,81.3349,81.3349,78.6138,78.6138,4322100
2026-04-28,78.6138,78.6138,77.2399,77.2399,1248600
2026-04-29,77.2399,77.2399,74.2479,74.2479,1712500
2026-04-30,74.2479,75.1785,74.2479,75.1785,2084700
2026-05-01,75.1785,75.1785,72.5797,72.5797,612900
2026-05-02,72.5797,72.5797,71.9571,71.9571,250300
2026-05-03,71.9571,73.1454,71.9571,73.1454,3494200
2026-05-04,73.1454,73.1454,70.4895,70.4895,3458500
2026-05-05,70.4895,70.4895,69.9350,69.9350,621100
2026-05-06,69.9350,70.6714,69.9350,70.6714,1690900
2026-05-07,70.6714,73.9852,70.6714,73.9852,3747200
2026-05-08,73.9852,75.3905,73.9852,75.3905,1414300
2026-05-09,75.3905,75.3905,71.7960,71.7960,2865800
2026-05-10,71.7960,72.3932,71.7960,72.3932,4930300
2026-05-11,72.3932,72.3932,70.4223,70.4223,3248700
2026-05-12,70.4223,71.7616,70.4223,71.7616,442100
2026-05-13,71.7616,72.2798,71.7616,72.2798,4242600
2026-05-14,72.2798,73.8426,72.2798,73.8426,1518300
2026-05-15,73.8426,76.5599,73.8426,76.5599,2604700
2026-05-16,76.5599,77.2429,76.5599,77.2429,1299300
2026-05-17,77.2429,77.7478,77.2429,77.7478,3483900
2026-05-18,77.7478,77.7478,72.3132,72.3132,4101200
2026-05-19,72.3132,72.3132,69.6340,69.6340,3979300
2026-05-20,69.6340,69.6984,69.6340,69.6984,4094600
2026-05-21,69.6984,69.6984,66.6252,66.6252,4409700
2026-05-22,66.6252,66.6252,64.6090,64.6090,518500
2026-05-23,64.6090,64.6090,63.7180,63.7180,1021300
2026-05-24,63.7180,63.7180,62.1577,62.1577,4650800
2026-05-25,62.1577,62.1577,61.3989,61.3989,1986900
2026-05-26,61.3989,61.3989,60.1486,60.1486,2486800
2026-05-27,60.1486,60.1486,58.1891,58.1891,3849100
2026-05-28,58.1891,58.4283,58.1891,58.4283,1980000
2026-05-29,58.4283,58.4283,58.1327,58.1327,461100
2026-05-30,58.1327,59.1181,58.1327,59.1181,1826500
2026-05-31,59.1181,59.1181,54.9904,54.9904,1984600
2026-06-01,54.9904,54.9904,53.1304,53.1304,4889200
2026-06-02,53.1304,53.1304,52.6960,52.6960,202500
2026-06-03,52.6960,52.6960,51.7507,51.7507,2087800
2026-06-04,51.7507,54.4801,51.7507,54.4801,4769200
2026-06-05,54.4801,54.8821,54.4801,54.8821,3347800
2026-06-06,54.8821,54.8821,54.2197,54.2197,1158200
2026-06-07,54.2197,54.2780,54.2197,54.2780,4006100
2026-06-08,54.2780,54.2780,50.8856,50.8856,1444700
2026-06-09,50.8856,51.9345,50.8856,51.9345,2821000
2026-06-10,51.9345,51.9345,51.4028,51.4028,533400
2026-06-11,51.4028,53.8792,51.4028,53.8792,1914200
2026-06-12,53.8792,53.8792,53.5605,53.5605,4760000
2026-06-13,53.5605,53.5605,53.3058,53.3058,4189400
2026-06-14,53.3058,56.4051,53.3058,56.4051,4680700
2026-06-15,56.4051,56.8188,56.4051,56.8188,4527400
2026-06-16,56.8188,57.2059,56.8188,57.2059,4457100
2026-06-17,57.2059,57.2059,55.9739,55.9739,3639400
2026-06-18,55.9739,56.2162,55.9739,56.2162,4541700
2026-06-19,56.2162,57.0712,56.2162,57.0712,150100
2026-06-20,57.0712,57.1242,57.0712,57.1242,3186600
2026-06-21,57.1242,59.1024,57.1242,59.1024,455200
2026-06-22,59.1024,60.0666,59.1024,60.0666,3314800
2026-06-23,60.0666,62.1208,60.0666,62.1208,3019800
2026-06-24,62.1208,63.5233,62.1208,63.5233,4282600
2026-06-25,63.5233,63.5233,62.6695,62.6695,3304400
2026-06-26,62.6695,62.6975,62.6695,62.6975,2576500
2026-06-27,62.6975,65.3580,62.6975,65.3580,2524100
2026-06-28,65.3580,65.3580,61.4422,61.4422,2568500
2026-06-29,61.4422,61.9897,61.4422,61.9897,4154900
2026-06-30,61.9897,61.9897,60.3166,60.3166,348200
2026-07-01,60.3166,61.8847,60.3166,61.8847,1678800
2026-07-02,61.8847,63.3964,61.8847,63.3964,109800
2026-07-03,63.3964,63.3964,62.4633,62.4633,1515500
2026-07-04,62.4633,62.9077,62.4633,62.9077,4700400
2026-07-05,62.9077,62.9077,60.9554,60.9554,4543100
2026-07-06,60.9554,61.3179,60.9554,61.3179,4515600
2026-07-07,61.3179,61.3179,58.6749,58.6749,1643500
2026-07-08,58.6749,62.7535,58.6749,62.7535,2209300
2026-07-09,62.7535,66.1500,62.7535,66.1500,4952900
2026-07-10,66.1500,67.0163,66.1500,67.0163,201900
2026-07-11,67.0163,67.0163,64.9104,64.9104,3096600
2026-07-12,64.9104,64.9104,62.0552,62.0552,3505700
2026-07-13,62.0552,66.3471,62.0552,66.3471,3282400
2026-07-14,66.3471,66.3471,61.1675,61.1675,18700
2026-07-15,61.1675,63.3257,61.1675,63.3257,335100
2026-07-16,63.3257,63.3257,61.6650,61.6650,3441800
2026-07-17,61.6650,61.6650,61.0443,61.0443,1736300
2026-07-18,61.0443,61.3989,61.0443,61.3989,2488400
2026-07-19,61.3989,61.6607,61.3989,61.6607,3437200
2026-07-20,61.6607,65.8807,61.6607,65.8807,4903000
2026-07-21,65.8807,66.3414,65.8807,66.3414,2406500
2026-07-22,66.3414,66.3414,65.5581,65.5581,4391700
2026-07-23,65.5581,65.7789,65.5581,65.7789,973400
2026-07-24,65.7789,65.7789,65.6582,65.6582,1424700
2026-07-25,65.6582,65.6582,65.4973,65.4973,3850700
2026-07-26,65.4973,65.4973,64.5759,64.5759,2368400
2026-07-27,64.5759,64.5759,63.1279,63.1279,248700
2026-07-28,63.1279,64.0277,63.1279,64.0277,3566700
2026-07-29,64.0277,65.9546,64.0277,65.9546,2814500
2026-07-30,65.9546,68.9856,65.9546,68.9856,2198600
2026-07-31,68.9856,68.9856,66.2867,66.2867,1997400
2026-08-01,66.2867,66.2867,62.4224,62.4224,3569100
2026-08-02,62.4224,62.4224,60.6692,60.6692,2594800
2026-08-03,60.6692,60.6692,59.4025,59.4025,1624600
2026-08-04,59.4025,59.4875,59.4025,59.4875,3118400
2026-08-05,59.4875,61.0957,59.4875,61.0957,1766600
2026-08-06,61.0957,61.6084,61.0957,61.6084,1065100
2026-08-07,61.6084,61.8339,61.6084,61.8339,1744400
2026-08-08,61.8339,61.8339,61.4967,61.4967,3730300
2026-08-09,61.4967,63.1151,61.4967,63.1151,138200
2026-08-10,63.1151,63.1151,62.2356,62.2356,3793700
2026-08-11,62.2356,62.2356,62.0524,62.0524,482500
2026-08-12,62.0524,62.0524,59.1472,59.1472,2301300
2026-08-13,59.1472,60.4587,59.1472,60.4587,1728000
2026-08-14,60.4587,60.4587,55.9149,55.9149,2511300
2026-08-15,55.9149,55.9149,54.6262,54.6262,3340200
2026-08-16,54.6262,57.0385,54.6262,57.0385,3701200
2026-08-17,57.0385,57.0385,56.4511,56.4511,1892600
2026-08-18,56.4511,56.4511,56.0839,56.0839,2364800
2026-08-19,56.0839,59.5929,56.0839,59.5929,3436200
2026-08-20,59.5929,59.5929,58.8666,58.8666,2790100
2026-08-21,58.8666,58.8681,58.8666,58.8681,4686700
2026-08-22,58.8681,60.6969,58.8681,60.6969,988000
2026-08-23,60.6969,60.9364,60.6969,60.9364,3515900
2026-08-24,60.9364,62.3393,60.9364,62.3393,2717900
2026-08-25,62.3393,62.3393,61.5985,61.5985,1864600
2026-08-26,61.5985,61.5985,60.1554,60.1554,1265000
2026-08-27,60.1554,61.3772,60.1554,61.3772,1134500
2026-08-28,61.3772,62.1545,61.3772,62.1545,4953500
2026-08-29,62.1545,62.1545,59.9650,59.9650,3911500
2026-08-30,59.9650,59.9650,58.4965,58.4965,2727500
2026-08-31,58.4965,58.9396,58.4965,58.9396,4436000
2026-09-01,58.9396,60.9542,58.9396,60.9542,275200
2026-09-02,60.9542,61.2574,60.9542,61.2574,4124500
2026-09-03,61.2574,61.2574,60.8941,60.8941,4193700
2026-09-04,60.8941,60.8941,58.8654,58.8654,307500
2026-09-05,58.8654,58.8654,57.0174,57.0174,2443500
2026-09-06,57.0174,57.0174,54.8189,54.8189,4644400
2026-09-07,54.8189,57.4124,54.8189,57.4124,2223400
2026-09-08,57.4124,57.4124,53.4731,53.4731,3884600
2026-09-09,53.4731,53.4731,53.3541,53.3541,1542700
