date,open,high,low,close,volume
2026-02-20,75.7825,78.9961,75.7825,78.9961,1301600
2026-02-21,78.9961,82.6908,78.9961,82.6908,3724100
2026-02-22,82.6908,85.6275,82.6908,85.6275,1018700
2026-02-23,85.6275,85.6275,80.0940,80.0940,3840800
2026-02-24,80.0940,80.0940,78.9888,78.9888,3816200
2026-02-25,78.9888,81.7620,78.9888,81.7620,1218700
2026-02-26,81.7620,81.7620,81.2561,81.2561,1691700
2026-02-27,81.2561,81.2561,80.3467,80.3467,1516100
2026-02-28,80.3467,80.5593,80.3467,80.5593,4020900
2026-03-01,80.5593,80.5593,74.1131,74.1131,4889500
2026-03-02,74.1131,75.5047,74.1131,75.5047,3210700
2026-03-03,75.5047,77.4443,75.5047,77.4443,3086200
2026-03-04,77.4443,77.4443,77.2888,77.2888,728200
2026-03-05,77.2888,77.2888,74.2193,74.2193,1462700
2026-03-06,74.2193,74.2193,68.7410,68.7410,3506700
2026-03-07,68.7410,69.9032,68.7410,69.9032,3003200
2026-03-08,69.9032,73.2255,69.9032,73.2255,1706700
2026-03-09,73.2255,73.2255,71.8886,71.8886,3605200
2026-03-10,71.8886,71.8886,71.0127,71.0127,3422100
2026-03-11,71.0127,72.6759,71.0127,72.6759,4192200
2026-03-12,72.6759,79.7603,72.6759,79.7603,1327800
2026-03-13,79.7603,83.4217,79.7603,83.4217,3283400
2026-03-14,83.4217,85.7191,83.4217,85.7191,2967200
2026-03-15,85.7191,85.7191,83.0341,83.0341,1373700
2026-03-16,83.0341,83.0341,82.6337,82.6337,1082200
2026-03-17,82.6337,82.6337,79.3225,79.3225,1322600
2026-03-18,79.3225,84.6610,79.3225,84.6610,4497400
2026-03-19,84.6610,84.6610,81.1893,81.1893,4763000
2026-03-20,81.1893,85.3619,81.1893,85.3619,131700
2026-03-21,85.3619,87.8655,85.3619,87.8655,4396100
2026-03-22,87.8655,88.1223,87.8655,88.1223,3720500
2026-03-23,88.1223,88.1223,87.9268,87.9268,3507600
2026-03-24,87.9268,87.9268,83.7780,83.7780,2631200
2026-03-25,83.7780,83.8388,83.7780,83.8388,3977700
2026-03-26,83.8388,86.3730,83.8388,86.3730,2206400
2026-03-27,86.3730,86.3730,84.4122,84.4122,2535200
2026-03-28,84.4122,89.6814,84.4122,89.6814,4079100
2026-03-29,89.6814,89.6814,87.2026,87.2026,4851900
2026-03-30,87.2026,88.9449,87.2026,88.9449,1553200
2026-03-31,88.9449,88.9449,88.6794,88.6794,3465500
2026-04-01,88.6794,88.6794,88.4906,88.4906,2330200
2026-04-02,88.4906,89.5645,88.4906,89.5645,2231000
2026-04-03,89.5645,92.9043,89.5645,92.9043,808000
2026-04-04,92.9043,92.9043,90.1922,90.1922,4815800
2026-04-05,90.1922,91.6478,90.1922,91.6478,4071400
2026-04-06,91.6478,91.6478,88.7550,88.7550,4550700
2026-04-07,88.7550,88.7550,87.8078,87.8078,2400500
2026-04-08,87.8078,89.0495,87.8078,89.0495,824600
2026-04-09,89.0495,89.0495,87.1230,87.1230,3028600
2026-04-10,87.1230,91.7966,87.1230,91.7966,2397200
2026-04-11,91.7966,92.0259,91.7966,92.0259,532800
2026-04-12,92.0259,92.0259,91.8775,91.8775,2668000
2026-04-13,91.8775,95.7069,91.8775,95.7069,2808500
2026-04-14,95.7069,95.7069,95.3764,95.3764,1908200
2026-04-15,95.3764,95.3764,87.9560,87.9560,2859700
2026-04-16,87.9560,87.9560,83.7294,83.7294,1175100
2026-04-17,83.7294,88.0667,83.7294,88.0667,4654800
2026-04-18,88.0667,90.7962,88.0667,90.7962,4892300
2026-04-19,90.7962,95.0112,90.7962,95.0112,3437000
2026-04-20,95.0112,95.9320,95.0112,95.9320,2553600
2026-04-21,95.9320,95.9320,82.7685,82.7685,2991700
2026-04-22,82.7685,82.7685,80.6519,80.6519,3801700
2026-04-23,80.6519,82.2690,80.6519,82.2690,4051800
2026-04-24,82.2690,82.2690,81.1851,81.1851,3189500
2026-04-25,81.1851,81.1851,80.1896,80.1896,3637500
2026-04-26,80.1896,80.1896,76.5631,76.5631,593900
2026-04-27,76.5631,76.5631,76.3551,76.3551,4054000
2026-04-28,76.3551,76.3551,75.9049,75.9049,1362100
2026-04-29,75.9049,75.9049,73.5885,73.5885,2250200
2026-04-30,73.5885,73.9420,73.5885,73.9420,881600
2026-05-01,73.9420,73.9420,72.7580,72.7580,3006000
2026-05-02,72.7580,72.7580,71.4920,71.4920,702400
2026-05-03,71.4920,74.7515,71.4920,74.7515,477000
2026-05-04,74.7515,74.7515,73.1644,73.1644,4866500
2026-05-05,73.1644,73.1644,73.1017,73.1017,2680200
2026-05-06,73.1017,73.8279,73.1017,73.8279,2804800
2026-05-07,73.8279,77.3791,73.8279,77.3791,163900
2026-05-08,77.3791,78.1999,77.3791,78.1999,312600
2026-05-09,78.1999,78.1999,74.0629,74.0629,1124700
2026-05-10,74.0629,74.8969,74.0629,74.8969,1386000
2026-05-11,74.8969,74.8969,72.0877,72.0877,1628400
2026-05-12,72.0877,74.2506,72.0877,74.2506,2952300
2026-05-13,74.2506,74.2829,74.2506,74.2829,2240100
2026-05-14,74.2829,75.2366,74.2829,75.2366,1746900
2026-05-15,75.2366,78.5351,75.2366,78.5351,2865900
2026-05-16,78.5351,78.5351,77.2006,77.2006,2432000
2026-05-17,77.2006,79.3601,77.2006,79.3601,4645200
2026-05-18,79.3601,79.3601,75.0496,75.0496,494900
2026-05-19,75.0496,75.0496,74.8711,74.8711,1716000
2026-05-20,74.8711,76.4660,74.8711,76.4660,3354700
2026-05-21,76.4660,76.4660,72.2077,72.2077,2651400
2026-05-22,72.2077,72.2077,69.1311,69.1311,4657000
2026-05-23,69.1311,69.1311,65.0183,65.0183,2113000
2026-05-24,65.0183,65.0183,61.2917,61.2917,1475800
2026-05-25,61.2917,61.2917,60.5931,60.5931,2882400
2026-05-26,60.5931,61.0678,60.5931,61.0678,4997800
2026-05-27,61.0678,61.0678,59.6620,59.6620,3807200
2026-05-28,59.6620,59.6620,58.3248,58.3248,115000
2026-05-29,58.3248,58.3248,57.6852,57.6852,2041400
2026-05-30,57.6852,57.6852,56.1865,56.1865,190700
2026-05-31,56.1865,56.1865,52.3633,52.3633,2443400
2026-06-01,52.3633,52.3633,51.4119,51.4119,989400
2026-06-02,51.4119,51.7465,51.4119,51.7465,3786000
2026-06-03,51.7465,51.7465,48.9966,48.9966,1211700
2026-06-04,48.9966,50.6813,48.9966,50.6813,972400
2026-06-05,50.6813,52.9768,50.6813,52.9768,4115300
2026-06-06,52.9768,52.9768,51.8361,51.8361,2422900
2026-06-07,51.8361,51.8361,50.9440,50.9440,130400
2026-06-08,50.9440,50.9440,49.0414,49.0414,1080300
2026-06-09,49.0414,49.7724,49.0414,49.7724,3285100
2026-06-10,49.7724,49.7724,49.1019,49.1019,1398000
2026-06-11,49.1019,50.4908,49.1019,50.4908,2320200
2026-06-12,50.4908,50.7529,50.4908,50.7529,955200
2026-06-13,50.7529,50.9266,50.7529,50.9266,4874300
2026-06-14,50.9266,50.9266,50.5204,50.5204,4095800
2026-06-15,50.5204,50.5204,49.4354,49.4354,3544000
2026-06-16,49.4354,49.4354,49.2528,49.2528,2943300
2026-06-17,49.2528,52.5821,49.2528,52.5821,3940600
2026-06-18,52.5821,52.5821,51.5973,51.5973,3833900
2026-06-19,51.5973,52.8778,51.5973,52.8778,3209600
2026-06-20,52.8778,52.8778,52.0274,52.0274,1742200
2026-06-21,52.0274,53.9259,52.0274,53.9259,3733500
2026-06-22,53.9259,54.4103,53.9259,54.4103,3701400
2026-06-23,54.4103,56.3242,54.4103,56.3242,2092800
2026-06-24,56.3242,57.7383,56.3242,57.7383,1646600
2026-06-25,57.7383,57.7383,56.1459,56.1459,4159700
2026-06-26,56.1459,56.1459,54.1873,54.1873,1835000
2026-06-27,54.1873,54.9165,54.1873,54.9165,4619500
2026-06-28,54.9165,54.9165,52.4616,52.4616,805400
2026-06-29,52.4616,52.4616,52.3797,52.3797,636700
2026-06-30,52.3797,52.3797,49.1465,49.1465,3615600
2026-07-01,49.1465,51.3368,49.1465,51.3368,120300
2026-07-02,51.3368,52.9757,51.3368,52.9757,1943600
2026-07-03,52.9757,52.9757,51.4594,51.4594,2326100
2026-07-04,51.4594,53.5972,51.4594,53.5972,4903500
2026-07-05,53.5972,53.5972,52.4542,52.4542,2152300
2026-07-06,52.4542,52.4542,51.0575,51.0575,3438500
2026-07-07,51.0575,51.0575,48.9519,48.9519,3220400
2026-07-08,48.9519,51.5848,48.9519,51.5848,1580500
2026-07-09,51.5848,53.6262,51.5848,53.6262,1064200
2026-07-10,53.6262,53.6262,52.8722,52.8722,4152100
2026-07-11,52.8722,52.8722,51.0087,51.0087,3019900
2026-07-12,51.0087,51.0087,48.3345,48.3345,67800
2026-07-13,48.3345,51.5563,48.3345,51.5563,875600
2026-07-14,51.5563,51.5563,47.7795,47.7795,4499500
2026-07-15,47.7795,48.4853,47.7795,48.4853,2011300
2026-07-16,48.4853,49.2711,48.4853,49.2711,768000
2026-07-17,49.2711,51.0016,49.2711,51.0016,1346700
2026-07-18,51.0016,51.0016,49.6131,49.6131,4806700
2026-07-19,49.6131,50.0500,49.6131,50.0500,1665700
2026-07-20,50.0500,54.6052,50.0500,54.6052,3604700
2026-07-21,54.6052,55.7958,54.6052,55.7958,2628400
2026-07-22,55.7958,55.7958,55.4478,55.4478,4357900
2026-07-23,55.4478,55.4478,53.7831,53.7831,4821500
2026-07-24,53.7831,54.3896,53.7831,54.3896,1132000
2026-07-25,54.3896,54.3896,52.4760,52.4760,3497100
2026-07-26,52.4760,52.6929,52.4760,52.6929,3795100
2026-07-27,52.6929,52.6929,50.1610,50.1610,2314300
2026-07-28,50.1610,50.1610,49.2633,49.2633,4341200
2026-07-29,49.2633,49.2633,49.0335,49.0335,3778700
2026-07-30,49.0335,50.0951,49.0335,50.0951,1538500
2026-07-31,50.0951,50.0951,47.6380,47.6380,2933600
2026-08-01,47.6380,47.6380,45.8342,45.8342,2784200
2026-08-02,45.8342,45.8342,43.8627,43.8627,4998200
2026-08-03,43.8627,43.8627,43.5004,43.5004,4464400
2026-08-04,43.5004,43.5004,42.8100,42.8100,1497100
2026-08-05,42.8100,42.8100,42.3389,42.3389,705900
2026-08-06,42.3389,42.3389,42.0049,42.0049,4868800
2026-08-07,42.0049,42.0049,41.6998,41.6998,400900
2026-08-08,41.6998,41.6998,41.6724,41.6724,4969400
2026-08-09,41.6724,44.6551,41.6724,44.6551,1033200
2026-08-10,44.6551,45.7305,44.6551,45.7305,2963100
2026-08-11,45.7305,45.7305,45.0062,45.0062,3553000
2026-08-12,45.0062,45.0062,43.5844,43.5844,3020300
2026-08-13,43.5844,44.3847,43.5844,44.3847,155100
2026-08-14,44.3847,44.3847,41.4959,41.4959,1719400
2026-08-15,41.4959,41.4959,40.3422,40.3422,2562100
2026-08-16,40.3422,41.1892,40.3422,41.1892,3681600
2026-08-17,41.1892,41.3080,41.1892,41.3080,246200
2026-08-18,41.3080,41.4363,41.3080,41.4363,2790400
2026-08-19,41.4363,45.1356,41.4363,45.1356,3446100
2026-08-20,45.1356,45.1356,42.8765,42.8765,3418100
2026-08-21,42.8765,42.8765,42.7754,42.7754,1597500
2026-08-22,42.7754,43.3679,42.7754,43.3679,2318100
2026-08-23,43.3679,44.7148,43.3679,44.7148,4231100
2026-08-24,44.7148,45.7413,44.7148,45.7413,598800
2026-08-25,45.7413,45.7413,45.5611,45.5611,2105300
2026-08-26,45.5611,45.5611,44.1941,44.1941,3154000
2026-08-27,44.1941,44.7716,44.1941,44.7716,642800
2026-08-28,44.7716,45.3363,44.7716,45.3363,769500
2026-08-29,45.3363,45.3363,43.8594,43.8594,1496900
2026-08-30,43.8594,43.8594,43.5607,43.5607,3095900
2026-08-31,43.5607,43.5607,43.2465,43.2465,4251200
2026-09-01,43.2465,43.2465,42.8218,42.8218,1039900
2026-09-02,42.8218,42.8218,42.2200,42.2200,4576800
2026-09-03,42.2200,42.2200,41.5212,41.5212,4133100
2026-09-04,41.5212,41.5212,41.1504,41.1504,981500
2026-09-05,41.1504,41.1504,40.0795,40.0795,2112200
2026-09-06,40.0795,40.0795,38.9695,38.9695,134500
2026-09-07,38.9695,40.0672,38.9695,40.0672,1274300
2026-09-08,40.0672,40.0672,39.2971,39.2971,3861200
2026-09-09,39.2971,39.2971,38.2195,38.2195,2120500
