date,open,high,low,close,volume
2026-07-13,80.4836,80.6065,80.4836,80.6065,4098200
2026-07-14,80.6065,80.6065,79.6647,79.6647,2120800
2026-07-15,79.6647,80.1992,79.6647,80.1992,103600
2026-07-16,80.1992,80.1992,79.8472,79.8472,1710500
2026-07-17,79.8472,79.8472,79.0339,79.0339,2355200
2026-07-20,79.0339,79.7434,79.0339,79.7434,4759800
2026-07-21,79.7434,81.4946,79.7434,81.4946,2740500
2026-07-22,81.4946,81.5364,81.4946,81.5364,2417400
2026-07-23,81.5364,81.5364,81.3467,81.3467,4511500
2026-07-24,81.3467,81.3467,81.0336,81.0336,4662000
2026-07-27,81.0336,81.0336,79.7740,79.7740,4601800
2026-07-28,79.7740,79.7740,79.6211,79.6211,2306300
2026-07-29,79.6211,79.6211,79.4355,79.4355,2490100
2026-07-30,79.4355,80.5919,79.4355,80.5919,38900
2026-07-31,80.5919,81.3344,80.5919,81.3344,3571600
2026-08-03,81.3344,81.3344,81.2058,81.2058,269200
2026-08-04,81.2058,81.2058,80.5702,80.5702,1031600
2026-08-05,80.5702,80.9558,80.5702,80.9558,388700
2026-08-06,80.9558,80.9558,80.6523,80.6523,907600
2026-08-07,80.6523,80.9207,80.6523,80.9207,2900100
2026-08-10,80.9207,80.9207,80.6630,80.6630,1813500
2026-08-11,80.6630,80.6630,79.1825,79.1825,2665000
2026-08-12,79.1825,79.1825,78.4824,78.4824,3880400
2026-08-13,78.4824,79.4435,78.4824,79.4435,1099400
2026-08-14,79.4435,79.4435,79.1513,79.1513,1357400
2026-08-17,79.1513,79.1513,78.3371,78.3371,4920500
2026-08-18,78.3371,78.3611,78.3371,78.3611,1999700
2026-08-19,78.3611,78.3611,77.5249,77.5249,922100
2026-08-20,77.5249,77.5249,77.1150,77.1150,1293700
2026-08-21,77.1150,77.5118,77.1150,77.5118,3554600
2026-08-24,77.5118,77.5118,77.4520,77.4520,1989800
2026-08-25,77.4520,78.2852,77.4520,78.2852,876000
2026-08-26,78.2852,78.2852,77.7919,77.7919,2023200
2026-08-27,77.7919,77.7919,76.8273,76.8273,1203300
2026-08-28,76.8273,77.4617,76.8273,77.4617,3239300
2026-08-31,77.4617,78.4400,77.4617,78.4400,3260000
2026-09-01,78.4400,78.4400,78.0484,78.0484,2547200
2026-09-02,78.0484,78.0484,77.1838,77.1838,653700
2026-09-03,77.1838,77.1838,75.3473,75.3473,3126300
2026-09-04,75.3473,75.3547,75.3473,75.3547,30000
2026-09-07,75.3547,75.9721,75.3547,75.9721,1353800
2026-09-08,75.9721,75.9721,74.6176,74.6176,502900
2026-09-09,74.6176,74.6176,73.4172,73.4172,2287100
