date,open,high,low,close,volume
2026-06-11,107.7810,107.7810,107.5542,107.5542,1516500
2026-06-12,107.5542,108.6387,107.5542,108.6387,1658100
2026-06-15,108.6387,108.6387,107.8694,107.8694,129400
2026-06-16,107.8694,110.5471,107.8694,110.5471,3385300
2026-06-17,110.5471,112.6350,110.5471,112.6350,2970600
2026-06-18,112.6350,112.6438,112.6350,112.6438,4383200
2026-06-19,112.6438,113.3300,112.6438,113.3300,4471600
2026-06-22,113.3300,113.3300,112.4156,112.4156,1572800
2026-06-23,112.4156,112.4156,112.2957,112.2957,2130200
2026-06-24,112.2957,112.2957,111.7488,111.7488,524500
2026-06-25,111.7488,111.7488,111.4097,111.4097,1306200
2026-06-26,111.4097,111.4097,110.9212,110.9212,4103900
2026-06-29,110.9212,113.3426,110.9212,113.3426,4155400
2026-06-30,113.3426,113.3426,112.1105,112.1105,3542200
2026-07-01,112.1105,112.1105,111.8464,111.8464,548900
2026-07-02,111.8464,111.8464,111.5230,111.5230,1877500
2026-07-03,111.5230,111.5230,111.4958,111.4958,560900
2026-07-06,111.4958,111.4958,110.9937,110.9937,1531800
2026-07-07,110.9937,110.9937,110.3662,110.3662,3660300
2026-07-08,110.3662,110.3662,110.2917,110.2917,646500
2026-07-09,110.2917,110.2917,107.5807,107.5807,695600
2026-07-10,107.5807,107.5807,105.3850,105.3850,4848400
2026-07-13,105.3850,106.9727,105.3850,106.9727,3208200
2026-07-14,106.9727,106.9727,105.2908,105.2908,2121800
2026-07-15,105.2908,105.8457,105.2908,105.8457,2069800
2026-07-16,105.8457,106.4500,105.8457,106.4500,1981200
2026-07-17,106.4500,106.4500,104.9474,104.9474,1313700
2026-07-20,104.9474,106.3589,104.9474,106.3589,2977300
2026-07-21,106.3589,107.1835,106.3589,107.1835,3883400
2026-07-22,107.1835,107.8006,107.1835,107.8006,1712100
2026-07-23,107.8006,107.8006,106.0099,106.0099,1591400
2026-07-24,106.0099,106.0099,105.9698,105.9698,2073600
2026-07-27,105.9698,105.9698,104.1519,104.1519,4524100
2026-07-28,104.1519,104.5268,104.1519,104.5268,154400
2026-07-29,104.5268,105.3218,104.5268,105.3218,4579600
2026-07-30,105.3218,107.3371,105.3218,107.3371,4473400
2026-07-31,107.3371,108.1714,107.3371,108.1714,582700
2026-08-03,108.1714,108.1714,107.4283,107.4283,3603000
2026-08-04,107.4283,107.4283,107.4219,107.4219,453600
2026-08-05,107.4219,107.4219,107.2730,107.2730,3833500
2026-08-06,107.2730,107.6837,107.2730,107.6837,4239500
2026-08-07,107.6837,109.1880,107.6837,109.1880,1013400
2026-08-10,109.1880,109.4758,109.1880,109.4758,825200
2026-08-11,109.4758,109.4758,105.8944,105.8944,152200
2026-08-12,105.8944,105.8944,105.1554,105.1554,3064800
2026-08-13,105.1554,106.5543,105.1554,106.5543,1288900
2026-08-14,106.5543,106.5543,105.2020,105.2020,3007500
2026-08-17,105.2020,105.2020,103.7519,103.7519,1969100
2026-08-18,103.7519,105.2493,103.7519,105.2493,1840500
2026-08-19,105.2493,105.2493,103.7290,103.7290,4637400
2026-08-20,103.7290,103.7290,102.7376,102.7376,4291400
2026-08-21,102.7376,103.4430,102.7376,103.4430,95200
2026-08-24,103.4430,103.4430,102.8371,102.8371,2676300
2026-08-25,102.8371,103.2908,102.8371,103.2908,2972200
2026-08-26,103.2908,103.2908,102.8454,102.8454,1577100
2026-08-27,102.8454,102.8454,100.2213,100.2213,4560300
2026-08-28,100.2213,100.2213,99.9890,99.9890,2076300
2026-08-31,99.9890,100.8432,99.9890,100.8432,3337600
2026-09-01,100.8432,101.1057,100.8432,101.1057,2030800
2026-09-02,101.1057,101.1057,100.3400,100.3400,1344100
2026-09-03,100.3400,100.3400,98.8976,98.8976,183900
2026-09-04,98.8976,98.8976,98.7952,98.7952,2047900
2026-09-07,98.7952,99.6662,98.7952,99.6662,2525500
2026-09-08,99.6662,99.6662,97.2016,97.2016,1913100
2026-09-09,97.2016,97.2016,97.0874,97.0874,2668300
