date,open,high,low,close,volume
2026-03-06,99.4285,99.6742,99.4285,99.6742,3138400
2026-03-09,99.6742,99.6742,98.7764,98.7764,3646400
2026-03-10,98.7764,98.7764,98.2151,98.2151,3530000
2026-03-11,98.2151,98.2151,97.0873,97.0873,616600
2026-03-12,97.0873,97.0873,96.1488,96.1488,4366200
2026-03-13,96.1488,96.1488,95.8946,95.8946,3553700
2026-03-16,95.8946,95.8946,95.1236,95.1236,4910500
2026-03-17,95.1236,95.3357,95.1236,95.3357,2065100
2026-03-18,95.3357,96.5255,95.3357,96.5255,3097800
2026-03-19,96.5255,98.2836,96.5255,98.2836,1053000
2026-03-20,98.2836,98.3088,98.2836,98.3088,1055500
2026-03-23,98.3088,98.3088,96.8610,96.8610,4137000
2026-03-24,96.8610,97.7154,96.8610,97.7154,2826600
2026-03-25,97.7154,99.0187,97.7154,99.0187,1096600
2026-03-26,99.0187,99.0187,98.1172,98.1172,2417000
2026-03-27,98.1172,98.1172,97.8675,97.8675,4558900
2026-03-30,97.8675,97.8675,96.2721,96.2721,3834400
2026-03-31,96.2721,96.2721,94.6942,94.6942,2487200
2026-04-01,94.6942,95.1650,94.6942,95.1650,3699100
2026-04-02,95.1650,95.2425,95.1650,95.2425,46500
2026-04-03,95.2425,95.2425,93.9307,93.9307,3371000
2026-04-06,93.9307,94.2676,93.9307,94.2676,4934500
2026-04-07,94.2676,94.2676,93.8793,93.8793,398700
2026-04-08,93.8793,93.8793,92.3006,92.3006,43000
2026-04-09,92.3006,92.7983,92.3006,92.7983,1115800
2026-04-10,92.7983,93.0457,92.7983,93.0457,3539300
2026-04-13,93.0457,93.0457,90.6796,90.6796,3414100
2026-04-14,90.6796,90.6796,90.3836,90.3836,4707400
2026-04-15,90.3836,90.3836,89.3557,89.3557,4662800
2026-04-16,89.3557,89.3557,88.5512,88.5512,4212700
2026-04-17,88.5512,88.5512,87.5721,87.5721,3985700
2026-04-20,87.5721,87.5721,86.5279,86.5279,3381300
2026-04-21,86.5279,86.5279,85.4051,85.4051,252900
2026-04-22,85.4051,85.4051,84.9751,84.9751,3060800
2026-04-23,84.9751,84.9751,84.1806,84.1806,4374600
2026-04-24,84.1806,84.7701,84.1806,84.7701,311000
2026-04-27,84.7701,84.7701,84.2479,84.2479,4415200
2026-04-28,84.2479,84.2479,84.0528,84.0528,148200
2026-04-29,84.0528,84.0528,83.1090,83.1090,2408000
2026-04-30,83.1090,83.6117,83.1090,83.6117,1763700
2026-05-01,83.6117,85.0849,83.6117,85.0849,3382900
2026-05-04,85.0849,85.0849,84.4692,84.4692,3773500
2026-05-05,84.4692,84.4692,83.1869,83.1869,3301500
2026-05-06,83.1869,83.3393,83.1869,83.3393,3487400
2026-05-07,83.3393,84.9369,83.3393,84.9369,3271100
2026-05-08,84.9369,84.9369,84.4065,84.4065,1083700
2026-05-11,84.4065,84.4065,84.3237,84.3237,2911700
2026-05-12,84.3237,84.3798,84.3237,84.3798,4438700
2026-05-13,84.3798,84.5560,84.3798,84.5560,4906500
2026-05-14,84.5560,84.5560,84.4215,84.4215,4827600
2026-05-15,84.4215,85.1774,84.4215,85.1774,3649600
2026-05-18,85.1774,85.4650,85.1774,85.4650,3105400
2026-05-19,85.4650,85.9403,85.4650,85.9403,3492300
2026-05-20,85.9403,85.9403,84.9281,84.9281,984600
2026-05-21,84.9281,84.9281,84.5135,84.5135,3128300
2026-05-22,84.5135,86.0631,84.5135,86.0631,1749800
2026-05-25,86.0631,86.5698,86.0631,86.5698,4753900
2026-05-26,86.5698,86.6111,86.5698,86.6111,4319300
2026-05-27,86.6111,87.2366,86.6111,87.2366,2787100
2026-05-28,87.2366,87.2366,85.3317,85.3317,2747500
2026-05-29,85.3317,86.1477,85.3317,86.1477,3778500
2026-06-01,86.1477,86.8735,86.1477,86.8735,3560500
2026-06-02,86.8735,86.8735,86.8663,86.8663,1680200
2026-06-03,86.8663,88.5469,86.8663,88.5469,4157800
2026-06-04,88.5469,88.5469,88.1077,88.1077,4014400
2026-06-05,88.1077,88.1077,87.3331,87.3331,1898300
2026-06-08,87.3331,87.3331,87.0332,87.0332,4689300
2026-06-09,87.0332,87.0332,86.9248,86.9248,1464500
2026-06-10,86.9248,86.9248,86.0164,86.0164,1630200
2026-06-11,86.0164,86.0164,85.4214,85.4214,3095100
2026-06-12,85.4214,86.1076,85.4214,86.1076,4747400
2026-06-15,86.1076,86.1076,85.1019,85.1019,2558800
2026-06-16,85.1019,87.4431,85.1019,87.4431,4487300
2026-06-17,87.4431,88.5117,87.4431,88.5117,3921800
2026-06-18,88.5117,89.3208,88.5117,89.3208,3600700
2026-06-19,89.3208,89.5748,89.3208,89.5748,4377600
2026-06-22,89.5748,89.5748,88.5658,88.5658,2189800
2026-06-23,88.5658,88.5658,87.4216,87.4216,3399600
2026-06-24,87.4216,87.4216,86.4202,86.4202,338700
2026-06-25,86.4202,86.4202,84.5504,84.5504,849400
2026-06-26,84.5504,84.5504,84.0657,84.0657,4118500
2026-06-29,84.0657,85.8994,84.0657,85.8994,3910400
2026-06-30,85.8994,85.8994,84.8816,84.8816,1683000
2026-07-01,84.8816,84.8816,83.7683,83.7683,4354800
2026-07-02,83.7683,83.7683,83.5391,83.5391,3471800
2026-07-03,83.5391,83.5391,82.9010,82.9010,1368100
2026-07-06,82.9010,82.9010,82.7039,82.7039,4839100
2026-07-07,82.7039,82.8979,82.7039,82.8979,4127300
2026-07-08,82.8979,83.3538,82.8979,83.3538,2528000
2026-07-09,83.3538,83.3538,81.2151,81.2151,1244700
2026-07-10,81.2151,81.2151,79.4095,79.4095,4225700
2026-07-13,79.4095,80.7853,79.4095,80.7853,3184600
2026-07-14,80.7853,80.9035,80.7853,80.9035,2227200
2026-07-15,80.9035,80.9186,80.9035,80.9186,3115900
2026-07-16,80.9186,80.9186,80.6345,80.6345,1032800
2026-07-17,80.6345,80.6345,79.5575,79.5575,2003900
2026-07-20,79.5575,80.4651,79.5575,80.4651,4573400
2026-07-21,80.4651,82.2389,80.4651,82.2389,3629600
2026-07-22,82.2389,82.8313,82.2389,82.8313,3273000
2026-07-23,82.8313,82.8313,82.0509,82.0509,3804900
2026-07-24,82.0509,82.0509,80.7652,80.7652,510700
2026-07-27,80.7652,80.7652,79.3610,79.3610,782100
2026-07-28,79.3610,79.7940,79.3610,79.7940,4639600
2026-07-29,79.7940,80.1196,79.7940,80.1196,2860600
2026-07-30,80.1196,80.4764,80.1196,80.4764,3687700
2026-07-31,80.4764,81.4087,80.4764,81.4087,1225800
2026-08-03,81.4087,81.4087,81.3575,81.3575,3162900
2026-08-04,81.3575,81.3575,80.9624,80.9624,2081500
2026-08-05,80.9624,80.9624,80.7767,80.7767,3615800
2026-08-06,80.7767,80.9420,80.7767,80.9420,265700
2026-08-07,80.9420,81.9799,80.9420,81.9799,1606500
2026-08-10,81.9799,82.7924,81.9799,82.7924,3578400
2026-08-11,82.7924,82.7924,81.3492,81.3492,47700
2026-08-12,81.3492,81.3492,80.4286,80.4286,2209900
2026-08-13,80.4286,82.6312,80.4286,82.6312,325700
2026-08-14,82.6312,82.6312,82.0061,82.0061,4205300
2026-08-17,82.0061,82.0061,81.6587,81.6587,2558900
2026-08-18,81.6587,81.7667,81.6587,81.7667,3305100
2026-08-19,81.7667,81.7667,80.3224,80.3224,1495000
2026-08-20,80.3224,80.3224,79.4401,79.4401,4361400
2026-08-21,79.4401,81.0894,79.4401,81.0894,3839000
2026-08-24,81.0894,81.0894,81.0139,81.0139,1052200
2026-08-25,81.0139,81.0139,80.6448,80.6448,1298700
2026-08-26,80.6448,80.6448,79.0123,79.0123,3259900
2026-08-27,79.0123,79.0123,78.1122,78.1122,4046600
2026-08-28,78.1122,78.8619,78.1122,78.8619,1578500
2026-08-31,78.8619,79.3179,78.8619,79.3179,1510100
2026-09-01,79.3179,79.3179,78.3901,78.3901,2902000
2026-09-02,78.3901,78.3901,77.8668,77.8668,283400
2026-09-03,77.8668,77.8668,75.9281,75.9281,3811500
2026-09-04,75.9281,76.0632,75.9281,76.0632,2909700
2026-09-07,76.0632,76.3979,76.0632,76.3979,912000
2026-09-08,76.3979,76.3979,74.5255,74.5255,4429000
2026-09-09,74.5255,74.5255,73.2583,73.2583,1611000
