date,open,high,low,close,volume
2026-04-05,66.7090,69.4828,66.7090,69.4828,4928700
2026-04-06,69.4828,69.6693,69.4828,69.6693,452100
2026-04-07,69.6693,69.6693,67.8609,67.8609,2309000
2026-04-08,67.8609,68.0272,67.8609,68.0272,1509600
2026-04-09,68.0272,69.3649,68.0272,69.3649,2347100
2026-04-10,69.3649,73.4343,69.3649,73.4343,4890000
2026-04-11,73.4343,73.5887,73.4343,73.5887,1574200
2026-04-12,73.5887,76.0321,73.5887,76.0321,894900
2026-04-13,76.0321,87.4971,76.0321,87.4971,818400
2026-04-14,87.4971,89.5833,87.4971,89.5833,888200
2026-04-15,89.5833,89.5833,83.7333,83.7333,1095400
2026-04-16,83.7333,83.7333,83.6009,83.6009,4318000
2026-04-17,83.6009,85.8979,83.6009,85.8979,2441400
2026-04-18,85.8979,89.6907,85.8979,89.6907,2690200
2026-04-19,89.6907,91.3610,89.6907,91.3610,4669800
2026-04-20,91.3610,91.7782,91.3610,91.7782,518300
2026-04-21,91.7782,92.5626,91.7782,92.5626,97800
2026-04-22,92.5626,95.6295,92.5626,95.6295,2349300
2026-04-23,95.6295,96.0892,95.6295,96.0892,1754400
2026-04-24,96.0892,99.0100,96.0892,99.0100,3060300
2026-04-25,99.0100,99.0100,97.8612,97.8612,445100
2026-04-26,97.8612,98.6482,97.8612,98.6482,4298600
2026-04-27,98.6482,103.5865,98.6482,103.5865,3051700
2026-04-28,103.5865,103.5865,102.1046,102.1046,4470900
2026-04-29,102.1046,102.3969,102.1046,102.3969,3607500
2026-04-30,102.3969,102.3969,99.3642,99.3642,2471500
2026-05-01,99.3642,99.3642,98.9493,98.9493,2763400
2026-05-02,98.9493,98.9493,96.3820,96.3820,1458400
2026-05-03,96.3820,104.5767,96.3820,104.5767,1664500
2026-05-04,104.5767,104.5767,103.0158,103.0158,3068500
2026-05-05,103.0158,103.6655,103.0158,103.6655,1764600
2026-05-06,103.6655,103.6655,103.1012,103.1012,323800
2026-05-07,103.1012,107.3102,103.1012,107.3102,4497700
2026-05-08,107.3102,112.9301,107.3102,112.9301,4240000
2026-05-09,112.9301,112.9301,107.7648,107.7648,1834700
2026-05-10,107.7648,108.7100,107.7648,108.7100,4727700
2026-05-11,108.7100,108.7100,106.2303,106.2303,3783000
2026-05-12,106.2303,106.2303,104.0900,104.0900,1193900
2026-05-13,104.0900,104.0900,102.5840,102.5840,1251900
2026-05-14,102.5840,105.0621,102.5840,105.0621,1377200
2026-05-15,105.0621,111.3627,105.0621,111.3627,609500
2026-05-16,111.3627,111.3627,110.6957,110.6957,2953300
2026-05-17,110.6957,112.8115,110.6957,112.8115,630700
2026-05-18,112.8115,112.8115,104.1358,104.1358,439200
2026-05-19,104.1358,104.6742,104.1358,104.6742,2112900
2026-05-20,104.6742,104.7935,104.6742,104.7935,4670400
2026-05-21,104.7935,104.7935,96.7069,96.7069,168100
2026-05-22,96.7069,96.7069,94.1562,94.1562,2033700
2026-05-23,94.1562,94.1562,90.6850,90.6850,1675500
2026-05-24,90.6850,90.6850,88.7749,88.7749,4513300
2026-05-25,88.7749,88.7749,86.0861,86.0861,3966100
2026-05-26,86.0861,86.0861,85.2605,85.2605,1481200
2026-05-27,85.2605,85.2605,84.8285,84.8285,1260200
2026-05-28,84.8285,85.7765,84.8285,85.7765,4903700
2026-05-29,85.7765,85.7765,84.9814,84.9814,157700
2026-05-30,84.9814,84.9814,83.6338,83.6338,3944000
2026-05-31,83.6338,83.6338,76.8142,76.8142,3760500
2026-06-01,76.8142,76.8142,74.9364,74.9364,3099200
2026-06-02,74.9364,74.9364,74.3616,74.3616,2384100
2026-06-03,74.3616,74.3616,73.1723,73.1723,2661000
2026-06-04,73.1723,75.6382,73.1723,75.6382,1999400
2026-06-05,75.6382,77.0236,75.6382,77.0236,2590000
2026-06-06,77.0236,77.0236,76.2843,76.2843,3004700
2026-06-07,76.2843,76.2843,75.7849,75.7849,1512400
2026-06-08,75.7849,75.7849,72.2473,72.2473,2451300
2026-06-09,72.2473,73.2397,72.2473,73.2397,3112400
2026-06-10,73.2397,73.2397,71.5579,71.5579,4400800
2026-06-11,71.5579,76.3833,71.5579,76.3833,1669800
2026-06-12,76.3833,76.3833,75.7269,75.7269,787100
2026-06-13,75.7269,75.7269,74.8483,74.8483,869800
2026-06-14,74.8483,76.6562,74.8483,76.6562,4505800
2026-06-15,76.6562,78.9298,76.6562,78.9298,3083300
2026-06-16,78.9298,78.9298,78.1902,78.1902,4623200
2026-06-17,78.1902,81.2096,78.1902,81.2096,2871000
2026-06-18,81.2096,81.8807,81.2096,81.8807,784700
2026-06-19,81.8807,83.5216,81.8807,83.5216,2050400
2026-06-20,83.5216,83.5216,82.2288,82.2288,3364900
2026-06-21,82.2288,85.4339,82.2288,85.4339,61800
2026-06-22,85.4339,85.7032,85.4339,85.7032,4105500
2026-06-23,85.7032,88.8963,85.7032,88.8963,3830200
2026-06-24,88.8963,90.3813,88.8963,90.3813,1759600
2026-06-25,90.3813,91.3062,90.3813,91.3062,113500
2026-06-26,91.3062,91.3062,88.2777,88.2777,3033600
2026-06-27,88.2777,90.0274,88.2777,90.0274,3800800
2026-06-28,90.0274,90.0274,84.8688,84.8688,494900
2026-06-29,84.8688,86.0678,84.8688,86.0678,3996100
2026-06-30,86.0678,86.0678,84.0386,84.0386,1058700
2026-07-01,84.0386,87.2372,84.0386,87.2372,2274200
2026-07-02,87.2372,87.2524,87.2372,87.2524,4355700
2026-07-03,87.2524,87.9810,87.2524,87.9810,3485500
2026-07-04,87.9810,89.6719,87.9810,89.6719,2648300
2026-07-05,89.6719,89.6719,86.6426,86.6426,3948700
2026-07-06,86.6426,87.5036,86.6426,87.5036,2345500
2026-07-07,87.5036,87.5036,82.9935,82.9935,2335100
2026-07-08,82.9935,85.7806,82.9935,85.7806,857600
2026-07-09,85.7806,93.1309,85.7806,93.1309,2892500
2026-07-10,93.1309,93.1309,88.6903,88.6903,3522100
2026-07-11,88.6903,88.6903,84.4643,84.4643,2256500
2026-07-12,84.4643,84.4643,82.2946,82.2946,2260700
2026-07-13,82.2946,86.8814,82.2946,86.8814,651000
2026-07-14,86.8814,86.8814,78.4930,78.4930,874900
2026-07-15,78.4930,83.2691,78.4930,83.2691,1574200
2026-07-16,83.2691,85.5339,83.2691,85.5339,488200
2026-07-17,85.5339,85.5339,84.3311,84.3311,3155200
2026-07-18,84.3311,84.3311,78.5869,78.5869,3782700
2026-07-19,78.5869,79.8705,78.5869,79.8705,2311900
2026-07-20,79.8705,83.5421,79.8705,83.5421,4971700
2026-07-21,83.5421,85.7635,83.5421,85.7635,3142800
2026-07-22,85.7635,85.7635,84.9695,84.9695,740500
2026-07-23,84.9695,84.9695,84.1261,84.1261,3281000
2026-07-24,84.1261,84.3715,84.1261,84.3715,375000
2026-07-25,84.3715,84.7840,84.3715,84.7840,2214000
2026-07-26,84.7840,84.7840,84.1932,84.1932,2133700
2026-07-27,84.1932,84.1932,81.9646,81.9646,2457900
2026-07-28,81.9646,82.6030,81.9646,82.6030,50600
2026-07-29,82.6030,83.6249,82.6030,83.6249,2841900
2026-07-30,83.6249,86.4298,83.6249,86.4298,1077300
2026-07-31,86.4298,86.9263,86.4298,86.9263,3893300
2026-08-01,86.9263,86.9263,85.5996,85.5996,1850600
2026-08-02,85.5996,85.5996,83.6789,83.6789,1579900
2026-08-03,83.6789,83.6789,80.8216,80.8216,1007200
2026-08-04,80.8216,80.8891,80.8216,80.8891,3698600
2026-08-05,80.8891,81.5073,80.8891,81.5073,3453300
2026-08-06,81.5073,83.6720,81.5073,83.6720,4178000
2026-08-07,83.6720,88.1615,83.6720,88.1615,1704000
2026-08-08,88.1615,88.1615,85.8860,85.8860,2619500
2026-08-09,85.8860,90.7995,85.8860,90.7995,314500
2026-08-10,90.7995,91.5454,90.7995,91.5454,3789500
2026-08-11,91.5454,91.5454,89.0233,89.0233,2762500
2026-08-12,89.0233,89.0233,86.4768,86.4768,3610900
2026-08-13,86.4768,88.8801,86.4768,88.8801,3435400
2026-08-14,88.8801,88.8801,82.7533,82.7533,3681800
2026-08-15,82.7533,82.7533,80.7043,80.7043,2092200
2026-08-16,80.7043,80.7929,80.7043,80.7929,141100
2026-08-17,80.7929,80.7929,78.8711,78.8711,2890300
2026-08-18,78.8711,80.6312,78.8711,80.6312,2645300
2026-08-19,80.6312,87.1356,80.6312,87.1356,1794700
2026-08-20,87.1356,87.1356,83.7750,83.7750,3533800
2026-08-21,83.7750,83.7750,81.0848,81.0848,4192200
2026-08-22,81.0848,85.3911,81.0848,85.3911,3315600
2026-08-23,85.3911,85.3911,83.3908,83.3908,2133100
2026-08-24,83.3908,86.8709,83.3908,86.8709,294600
2026-08-25,86.8709,86.8709,83.5465,83.5465,3635600
2026-08-26,83.5465,83.5465,81.4023,81.4023,4144500
2026-08-27,81.4023,83.2121,81.4023,83.2121,613700
2026-08-28,83.2121,85.2060,83.2121,85.2060,4996000
2026-08-29,85.2060,85.2060,81.7526,81.7526,1149100
2026-08-30,81.7526,82.0650,81.7526,82.0650,2972600
2026-08-31,82.0650,82.7476,82.0650,82.7476,525000
2026-09-01,82.7476,85.2523,82.7476,85.2523,28900
2026-09-02,85.2523,85.2523,84.7019,84.7019,2476600
2026-09-03,84.7019,84.7019,83.4630,83.4630,835800
2026-09-04,83.4630,84.4306,83.4630,84.4306,2869700
2026-09-05,84.4306,84.4306,83.6390,83.6390,1984500
2026-09-06,83.6390,83.6390,79.6581,79.6581,4064400
2026-09-07,79.6581,84.7001,79.6581,84.7001,2441700
2026-09-08,84.7001,84.7001,79.2877,79.2877,4029100
2026-09-09,79.2877,79.2877,78.1811,78.1811,1407400
