date,open,high,low,close,volume
2026-07-30,78.6175,80.1737,78.6175,80.1737,3030600
2026-07-31,80.1737,81.4131,80.1737,81.4131,1882800
2026-08-03,81.4131,82.3464,81.4131,82.3464,2255500
2026-08-04,82.3464,82.3464,80.9964,80.9964,962600
2026-08-05,80.9964,81.4803,80.9964,81.4803,4353400
2026-08-06,81.4803,82.0427,81.4803,82.0427,2630800
2026-08-07,82.0427,82.4469,82.0427,82.4469,4653400
2026-08-10,82.4469,82.7028,82.4469,82.7028,1312600
2026-08-11,82.7028,82.7028,81.3611,81.3611,1761300
2026-08-12,81.3611,81.3611,80.1936,80.1936,526000
2026-08-13,80.1936,80.3416,80.1936,80.3416,272400
2026-08-14,80.3416,80.3416,79.6207,79.6207,2675100
2026-08-17,79.6207,79.6207,78.9127,78.9127,3647400
2026-08-18,78.9127,78.9127,78.8940,78.8940,4989900
2026-08-19,78.8940,78.8940,77.3384,77.3384,105600
2026-08-20,77.3384,77.5340,77.3384,77.5340,2296000
2026-08-21,77.5340,77.5340,77.5072,77.5072,3601000
2026-08-24,77.5072,77.8117,77.5072,77.8117,4855100
2026-08-25,77.8117,78.2046,77.8117,78.2046,2039600
2026-08-26,78.2046,78.2046,77.5607,77.5607,2899300
2026-08-27,77.5607,77.5607,76.7721,76.7721,2735100
2026-08-28,76.7721,77.2660,76.7721,77.2660,779900
2026-08-31,77.2660,78.2500,77.2660,78.2500,479600
2026-09-01,78.2500,78.2500,77.5282,77.5282,1437900
2026-09-02,77.5282,77.5282,76.7160,76.7160,4040000
2026-09-03,76.7160,76.7160,75.2446,75.2446,3084100
2026-09-04,75.2446,75.2446,74.8682,74.8682,3631100
2026-09-07,74.8682,76.1027,74.8682,76.1027,1009700
2026-09-08,76.1027,76.1027,74.1276,74.1276,1797100
2026-09-09,74.1276,74.1276,72.7012,72.7012,1429200
