date,open,high,low,close,volume
2026-02-19,91.9786,91.9786,91.4886,91.4886,4986500
2026-02-20,91.4886,91.4886,91.3985,91.3985,2638500
2026-02-23,91.3985,91.3985,90.8943,90.8943,4508400
2026-02-24,90.8943,92.1183,90.8943,92.1183,3334200
2026-02-25,92.1183,92.6599,92.1183,92.6599,1627800
2026-02-26,92.6599,92.7372,92.6599,92.7372,193200
2026-02-27,92.7372,92.7372,91.8343,91.8343,2729000
2026-03-02,91.8343,91.8343,90.9632,90.9632,3967700
2026-03-03,90.9632,91.3677,90.9632,91.3677,2833100
2026-03-04,91.3677,92.2891,91.3677,92.2891,621500
2026-03-05,92.2891,92.2891,91.1795,91.1795,363700
2026-03-06,91.1795,91.9957,91.1795,91.9957,699500
2026-03-09,91.9957,93.0100,91.9957,93.0100,2069200
2026-03-10,93.0100,93.0100,92.5967,92.5967,3120800
2026-03-11,92.5967,92.5967,91.2768,91.2768,3360400
2026-03-12,91.2768,91.2768,89.8173,89.8173,2195700
2026-03-13,89.8173,90.0337,89.8173,90.0337,2346300
2026-03-16,90.0337,90.0337,88.7961,88.7961,3168900
2026-03-17,88.7961,88.7961,88.5806,88.5806,4940800
2026-03-18,88.5806,89.7907,88.5806,89.7907,3123500
2026-03-19,89.7907,90.7956,89.7907,90.7956,2620600
2026-03-20,90.7956,91.3091,90.7956,91.3091,4977000
2026-03-23,91.3091,91.3091,89.5153,89.5153,3458400
2026-03-24,89.5153,90.7276,89.5153,90.7276,3744600
2026-03-25,90.7276,92.1162,90.7276,92.1162,2646000
2026-03-26,92.1162,92.1162,91.8207,91.8207,780700
2026-03-27,91.8207,91.8207,91.4335,91.4335,767400
2026-03-30,91.4335,91.4335,90.5966,90.5966,4671100
2026-03-31,90.5966,90.5966,89.5937,89.5937,626700
2026-04-01,89.5937,89.5937,89.0656,89.0656,4834700
2026-04-02,89.0656,89.0656,88.6341,88.6341,1995400
2026-04-03,88.6341,88.6341,87.8854,87.8854,740500
2026-04-06,87.8854,87.8854,87.2729,87.2729,1280600
2026-04-07,87.2729,87.2729,86.9525,86.9525,3087100
2026-04-08,86.9525,86.9525,86.0023,86.0023,606100
2026-04-09,86.0023,86.0023,85.9683,85.9683,2793200
2026-04-10,85.9683,87.7661,85.9683,87.7661,4097900
2026-04-13,87.7661,90.0406,87.7661,90.0406,4938700
2026-04-14,90.0406,90.0406,89.1089,89.1089,1646100
2026-04-15,89.1089,89.1089,87.8307,87.8307,4355300
2026-04-16,87.8307,87.8307,87.1950,87.1950,873800
2026-04-17,87.1950,87.7761,87.1950,87.7761,586700
2026-04-20,87.7761,87.7761,86.1951,86.1951,436400
2026-04-21,86.1951,86.1951,85.5586,85.5586,3827500
2026-04-22,85.5586,85.5586,84.6724,84.6724,4567400
2026-04-23,84.6724,84.6724,83.3191,83.3191,3627800
2026-04-24,83.3191,83.8688,83.3191,83.8688,4759400
2026-04-27,83.8688,83.8688,83.3243,83.3243,2622800
2026-04-28,83.3243,83.3243,83.1020,83.1020,1418700
2026-04-29,83.1020,83.1020,81.9405,81.9405,2242400
2026-04-30,81.9405,82.3262,81.9405,82.3262,3534600
2026-05-01,82.3262,83.3915,82.3262,83.3915,3958500
2026-05-04,83.3915,83.3915,82.4692,82.4692,2042700
2026-05-05,82.4692,82.4692,81.1244,81.1244,1832000
2026-05-06,81.1244,82.2369,81.1244,82.2369,2884200
2026-05-07,82.2369,83.8073,82.2369,83.8073,2221900
2026-05-08,83.8073,83.8073,83.1446,83.1446,4739300
2026-05-11,83.1446,83.7717,83.1446,83.7717,2276200
2026-05-12,83.7717,83.7717,83.5664,83.5664,288200
2026-05-13,83.5664,83.7631,83.5664,83.7631,3481900
2026-05-14,83.7631,84.1635,83.7631,84.1635,3850700
2026-05-15,84.1635,84.8996,84.1635,84.8996,4787300
2026-05-18,84.8996,84.8996,84.6976,84.6976,4563400
2026-05-19,84.6976,84.9951,84.6976,84.9951,4669400
2026-05-20,84.9951,84.9951,84.1259,84.1259,4723000
2026-05-21,84.1259,84.1259,83.1515,83.1515,2785000
2026-05-22,83.1515,84.4928,83.1515,84.4928,3664200
2026-05-25,84.4928,84.4928,84.3423,84.3423,3420100
2026-05-26,84.3423,84.3423,83.9002,83.9002,2049800
2026-05-27,83.9002,83.9002,82.7925,82.7925,1615100
2026-05-28,82.7925,82.7925,81.7459,81.7459,3129500
2026-05-29,81.7459,82.8270,81.7459,82.8270,1182200
2026-06-01,82.8270,82.8270,82.6920,82.6920,4421300
2026-06-02,82.6920,82.8818,82.6920,82.8818,1523300
2026-06-03,82.8818,84.9505,82.8818,84.9505,3156400
2026-06-04,84.9505,84.9505,84.4799,84.4799,3793100
2026-06-05,84.4799,84.4799,84.2133,84.2133,2491500
2026-06-08,84.2133,84.2133,83.5034,83.5034,1970500
2026-06-09,83.5034,83.5034,83.4438,83.4438,2904500
2026-06-10,83.4438,83.4438,83.2178,83.2178,4323200
2026-06-11,83.2178,83.8348,83.2178,83.8348,4674400
2026-06-12,83.8348,84.8055,83.8348,84.8055,3735800
2026-06-15,84.8055,84.8055,84.5297,84.5297,120200
2026-06-16,84.5297,86.7953,84.5297,86.7953,4736000
2026-06-17,86.7953,87.2665,86.7953,87.2665,4821900
2026-06-18,87.2665,87.4657,87.2665,87.4657,2456000
2026-06-19,87.4657,88.0467,87.4657,88.0467,3949100
2026-06-22,88.0467,88.0467,87.4272,87.4272,778300
2026-06-23,87.4272,87.4272,86.4785,86.4785,4466700
2026-06-24,86.4785,86.4785,85.5258,85.5258,3535900
2026-06-25,85.5258,85.5258,84.7379,84.7379,206100
2026-06-26,84.7379,84.7379,84.5373,84.5373,2149800
2026-06-29,84.5373,86.1489,84.5373,86.1489,2843900
2026-06-30,86.1489,86.1489,84.8371,84.8371,452700
2026-07-01,84.8371,84.8371,83.9229,83.9229,738700
2026-07-02,83.9229,84.7943,83.9229,84.7943,1753300
2026-07-03,84.7943,84.8650,84.7943,84.8650,4168700
2026-07-06,84.8650,84.8650,84.0232,84.0232,2971600
2026-07-07,84.0232,84.4627,84.0232,84.4627,3793500
2026-07-08,84.4627,85.1422,84.4627,85.1422,97200
2026-07-09,85.1422,85.1422,82.7421,82.7421,2507000
2026-07-10,82.7421,82.7421,79.2168,79.2168,3525400
2026-07-13,79.2168,80.6572,79.2168,80.6572,3325000
2026-07-14,80.6572,80.6572,79.9958,79.9958,2799500
2026-07-15,79.9958,81.1276,79.9958,81.1276,878700
2026-07-16,81.1276,81.3088,81.1276,81.3088,4712200
2026-07-17,81.3088,81.4068,81.3088,81.4068,698000
2026-07-20,81.4068,81.6180,81.4068,81.6180,430300
2026-07-21,81.6180,83.2830,81.6180,83.2830,1284600
2026-07-22,83.2830,84.6263,83.2830,84.6263,4155600
2026-07-23,84.6263,84.6263,84.5989,84.5989,3743900
2026-07-24,84.5989,84.5989,84.0506,84.0506,4650700
2026-07-27,84.0506,84.0506,82.4072,82.4072,728600
2026-07-28,82.4072,82.4466,82.4072,82.4466,3396600
2026-07-29,82.4466,82.4466,82.3674,82.3674,1410200
2026-07-30,82.3674,83.8711,82.3674,83.8711,4864100
2026-07-31,83.8711,83.9390,83.8711,83.9390,858200
2026-08-03,83.9390,83.9390,83.5476,83.5476,4822700
2026-08-04,83.5476,83.5476,82.8328,82.8328,3269700
2026-08-05,82.8328,82.8328,82.5998,82.5998,1294500
2026-08-06,82.5998,82.5998,82.5049,82.5049,1826600
2026-08-07,82.5049,83.0678,82.5049,83.0678,4776200
2026-08-10,83.0678,83.1176,83.0678,83.1176,3765500
2026-08-11,83.1176,83.1176,80.9349,80.9349,4484500
2026-08-12,80.9349,80.9349,80.8412,80.8412,827000
2026-08-13,80.8412,81.1609,80.8412,81.1609,3125500
2026-08-14,81.1609,81.1609,79.6802,79.6802,45300
2026-08-17,79.6802,79.6802,78.6472,78.6472,742200
2026-08-18,78.6472,78.9015,78.6472,78.9015,4356500
2026-08-19,78.9015,78.9015,78.8982,78.8982,1787800
2026-08-20,78.8982,78.9121,78.8982,78.9121,2944200
2026-08-21,78.9121,79.1771,78.9121,79.1771,2446600
2026-08-24,79.1771,79.1771,78.9733,78.9733,2112200
2026-08-25,78.9733,79.1302,78.9733,79.1302,180700
2026-08-26,79.1302,79.1302,78.7865,78.7865,4744200
2026-08-27,78.7865,78.7865,77.6544,77.6544,1432000
2026-08-28,77.6544,77.6544,77.4273,77.4273,3667600
2026-08-31,77.4273,78.1956,77.4273,78.1956,3757500
2026-09-01,78.1956,78.3773,78.1956,78.3773,2814300
2026-09-02,78.3773,78.3773,77.8281,77.8281,675400
2026-09-03,77.8281,77.8281,76.5506,76.5506,4329000
2026-09-04,76.5506,76.5506,76.0710,76.0710,3481700
2026-09-07,76.0710,76.7106,76.0710,76.7106,1190800
2026-09-08,76.7106,76.7106,74.6426,74.6426,4161000
2026-09-09,74.6426,74.6426,74.1105,74.1105,4954000
