date,open,high,low,close,volume
2026-04-29,83.3837,83.3837,82.5237,82.5237,4027300
2026-04-30,82.5237,82.5389,82.5237,82.5389,3360000
2026-05-01,82.5389,83.3168,82.5389,83.3168,3794600
2026-05-04,83.3168,83.3168,83.0979,83.0979,4110500
2026-05-05,83.0979,83.0979,82.0014,82.0014,3160500
2026-05-06,82.0014,82.0014,81.7668,81.7668,4929300
2026-05-07,81.7668,83.8037,81.7668,83.8037,4327600
2026-05-08,83.8037,84.7902,83.8037,84.7902,1745400
2026-05-11,84.7902,85.2677,84.7902,85.2677,580600
2026-05-12,85.2677,85.2677,83.3179,83.3179,1422000
2026-05-13,83.3179,83.3179,83.1208,83.1208,744700
2026-05-14,83.1208,84.4653,83.1208,84.4653,3635000
2026-05-15,84.4653,84.6969,84.4653,84.6969,108900
2026-05-18,84.6969,84.6969,84.0832,84.0832,1345800
2026-05-19,84.0832,84.0832,83.9596,83.9596,2181200
2026-05-20,83.9596,83.9596,83.5262,83.5262,1635500
2026-05-21,83.5262,83.5262,82.9739,82.9739,2766400
2026-05-22,82.9739,84.4046,82.9739,84.4046,532900
2026-05-25,84.4046,84.4046,84.0846,84.0846,2221400
2026-05-26,84.0846,85.0200,84.0846,85.0200,2122200
2026-05-27,85.0200,85.0200,84.7607,84.7607,4633000
2026-05-28,84.7607,84.7607,83.5149,83.5149,2308200
2026-05-29,83.5149,84.0192,83.5149,84.0192,3404200
2026-06-01,84.0192,85.0251,84.0192,85.0251,4360600
2026-06-02,85.0251,85.0251,84.1771,84.1771,1027500
2026-06-03,84.1771,84.9476,84.1771,84.9476,220800
2026-06-04,84.9476,84.9476,83.8679,83.8679,826100
2026-06-05,83.8679,83.8679,83.3240,83.3240,972100
2026-06-08,83.3240,83.3240,83.1848,83.1848,1123900
2026-06-09,83.1848,83.1848,82.9781,82.9781,2328200
2026-06-10,82.9781,82.9781,82.8443,82.8443,1687300
2026-06-11,82.8443,83.2741,82.8443,83.2741,1545900
2026-06-12,83.2741,83.2741,82.8625,82.8625,1169800
2026-06-15,82.8625,83.1135,82.8625,83.1135,4086800
2026-06-16,83.1135,84.8272,83.1135,84.8272,4583200
2026-06-17,84.8272,85.2536,84.8272,85.2536,3416700
2026-06-18,85.2536,85.3267,85.2536,85.3267,2243600
2026-06-19,85.3267,85.3267,85.1289,85.1289,1999700
2026-06-22,85.1289,85.1289,83.8236,83.8236,4684100
2026-06-23,83.8236,83.8236,82.8035,82.8035,2477500
2026-06-24,82.8035,82.8035,82.3771,82.3771,3122500
2026-06-25,82.3771,82.3771,81.1199,81.1199,4973200
2026-06-26,81.1199,81.1489,81.1199,81.1489,2129200
2026-06-29,81.1489,82.5296,81.1489,82.5296,1776800
2026-06-30,82.5296,82.5296,82.3071,82.3071,942600
2026-07-01,82.3071,82.3071,81.0272,81.0272,4274800
2026-07-02,81.0272,81.0272,80.6378,80.6378,3632800
2026-07-03,80.6378,80.7610,80.6378,80.7610,1709200
2026-07-06,80.7610,80.7610,80.4696,80.4696,4408500
2026-07-07,80.4696,81.1754,80.4696,81.1754,4538000
2026-07-08,81.1754,81.3193,81.1754,81.3193,2383000
2026-07-09,81.3193,81.3193,80.1331,80.1331,2455800
2026-07-10,80.1331,80.1331,78.7745,78.7745,4363200
2026-07-13,78.7745,79.5510,78.7745,79.5510,4652900
2026-07-14,79.5510,79.5510,78.7460,78.7460,1970100
2026-07-15,78.7460,79.3666,78.7460,79.3666,1830100
2026-07-16,79.3666,79.3666,78.5381,78.5381,295600
2026-07-17,78.5381,78.5381,78.2794,78.2794,2448500
2026-07-20,78.2794,79.4824,78.2794,79.4824,609400
2026-07-21,79.4824,80.9703,79.4824,80.9703,3289800
2026-07-22,80.9703,81.2279,80.9703,81.2279,1263700
2026-07-23,81.2279,81.2279,79.9520,79.9520,208600
2026-07-24,79.9520,79.9520,79.6846,79.6846,2524600
2026-07-27,79.6846,79.6846,77.9207,77.9207,2832200
2026-07-28,77.9207,78.5547,77.9207,78.5547,1156400
2026-07-29,78.5547,78.6854,78.5547,78.6854,990800
2026-07-30,78.6854,79.6606,78.6854,79.6606,4060000
2026-07-31,79.6606,79.8603,79.6606,79.8603,3005100
2026-08-03,79.8603,80.4696,79.8603,80.4696,3316800
2026-08-04,80.4696,80.5132,80.4696,80.5132,4616800
2026-08-05,80.5132,80.6155,80.5132,80.6155,3732700
2026-08-06,80.6155,81.0053,80.6155,81.0053,3762000
2026-08-07,81.0053,81.3813,81.0053,81.3813,1585900
2026-08-10,81.3813,82.3353,81.3813,82.3353,1681200
2026-08-11,82.3353,82.3353,80.8493,80.8493,1327400
2026-08-12,80.8493,80.8493,79.6812,79.6812,4540300
2026-08-13,79.6812,81.2728,79.6812,81.2728,2874300
2026-08-14,81.2728,81.2728,80.7178,80.7178,4006700
2026-08-17,80.7178,80.7178,79.7311,79.7311,3109500
2026-08-18,79.7311,79.8727,79.7311,79.8727,2549300
2026-08-19,79.8727,79.8727,78.3266,78.3266,2199300
2026-08-20,78.3266,78.3266,77.7055,77.7055,3934700
2026-08-21,77.7055,77.8883,77.7055,77.8883,2774800
2026-08-24,77.8883,77.9035,77.8883,77.9035,172500
2026-08-25,77.9035,79.1339,77.9035,79.1339,4622400
2026-08-26,79.1339,79.1339,79.0318,79.0318,495500
2026-08-27,79.0318,79.0318,77.3758,77.3758,1162800
2026-08-28,77.3758,77.9742,77.3758,77.9742,1920200
2026-08-31,77.9742,79.0252,77.9742,79.0252,4975200
2026-09-01,79.0252,79.0252,77.5526,77.5526,3253800
2026-09-02,77.5526,77.5526,76.7601,76.7601,4105800
2026-09-03,76.7601,76.7601,75.1390,75.1390,2768600
2026-09-04,75.1390,75.1390,74.4179,74.4179,756900
2026-09-07,74.4179,74.4179,74.4023,74.4023,4729800
2026-09-08,74.4023,74.4023,72.7614,72.7614,641900
2026-09-09,72.7614,72.7614,72.0574,72.0574,3445100
