date,open,high,low,close,volume
2026-04-18,68.9298,70.4745,68.9298,70.4745,4752300
2026-04-19,70.4745,73.4281,70.4745,73.4281,434800
2026-04-20,73.4281,73.4281,72.6493,72.6493,1903200
2026-04-21,72.6493,73.9543,72.6493,73.9543,2332100
2026-04-22,73.9543,73.9543,73.0074,73.0074,4744000
2026-04-23,73.0074,75.8252,73.0074,75.8252,2822700
2026-04-24,75.8252,76.3954,75.8252,76.3954,1622300
2026-04-25,76.3954,76.3954,74.3621,74.3621,1356500
2026-04-26,74.3621,74.6120,74.3621,74.6120,4779300
2026-04-27,74.6120,74.6120,74.4829,74.4829,3038000
2026-04-28,74.4829,74.4829,73.2658,73.2658,4033300
2026-04-29,73.2658,73.2658,70.7218,70.7218,764100
2026-04-30,70.7218,72.2058,70.7218,72.2058,539600
2026-05-01,72.2058,72.2058,72.0007,72.0007,2003600
2026-05-02,72.0007,72.0007,70.5621,70.5621,4185100
2026-05-03,70.5621,73.1892,70.5621,73.1892,169900
2026-05-04,73.1892,73.1892,69.1546,69.1546,4423600
2026-05-05,69.1546,71.3942,69.1546,71.3942,914600
2026-05-06,71.3942,71.3942,70.1784,70.1784,4985000
2026-05-07,70.1784,72.8345,70.1784,72.8345,2870200
2026-05-08,72.8345,76.4767,72.8345,76.4767,632600
2026-05-09,76.4767,76.4767,73.5732,73.5732,4351100
2026-05-10,73.5732,75.7958,73.5732,75.7958,3215900
2026-05-11,75.7958,75.7958,73.3319,73.3319,1177000
2026-05-12,73.3319,74.7146,73.3319,74.7146,991500
2026-05-13,74.7146,74.9793,74.7146,74.9793,536800
2026-05-14,74.9793,76.7837,74.9793,76.7837,4338200
2026-05-15,76.7837,81.8130,76.7837,81.8130,1131300
2026-05-16,81.8130,81.8130,81.5106,81.5106,3011900
2026-05-17,81.5106,81.5106,81.2195,81.2195,4436700
2026-05-18,81.2195,81.2195,76.4666,76.4666,306800
2026-05-19,76.4666,76.4666,74.0844,74.0844,1210300
2026-05-20,74.0844,74.0956,74.0844,74.0956,3429300
2026-05-21,74.0956,74.0956,69.1405,69.1405,2517900
2026-05-22,69.1405,69.1405,68.2362,68.2362,660400
2026-05-23,68.2362,68.2362,67.1104,67.1104,1898700
2026-05-24,67.1104,67.1104,65.4753,65.4753,4106500
2026-05-25,65.4753,65.4753,64.0215,64.0215,597600
2026-05-26,64.0215,64.0215,63.6651,63.6651,4999900
2026-05-27,63.6651,63.7087,63.6651,63.7087,2561900
2026-05-28,63.7087,65.8758,63.7087,65.8758,641000
2026-05-29,65.8758,65.8758,64.7333,64.7333,4499600
2026-05-30,64.7333,64.7333,63.8252,63.8252,2780100
2026-05-31,63.8252,63.8252,59.7176,59.7176,2305400
2026-06-01,59.7176,59.7176,58.5211,58.5211,3640400
2026-06-02,58.5211,59.4395,58.5211,59.4395,4812800
2026-06-03,59.4395,59.4395,58.8897,58.8897,2098900
2026-06-04,58.8897,59.3280,58.8897,59.3280,2848900
2026-06-05,59.3280,60.3976,59.3280,60.3976,692700
2026-06-06,60.3976,60.3976,57.8443,57.8443,3971500
2026-06-07,57.8443,57.8443,56.0320,56.0320,619100
2026-06-08,56.0320,56.0320,51.6176,51.6176,3618100
2026-06-09,51.6176,52.5655,51.6176,52.5655,2816500
2026-06-10,52.5655,53.1141,52.5655,53.1141,3068400
2026-06-11,53.1141,53.9859,53.1141,53.9859,4688700
2026-06-12,53.9859,53.9859,53.9853,53.9853,2908400
2026-06-13,53.9853,53.9853,53.9445,53.9445,802200
2026-06-14,53.9445,55.3541,53.9445,55.3541,4864800
2026-06-15,55.3541,55.7537,55.3541,55.7537,3063000
2026-06-16,55.7537,57.4959,55.7537,57.4959,3472800
2026-06-17,57.4959,58.6945,57.4959,58.6945,3689200
2026-06-18,58.6945,59.9624,58.6945,59.9624,4233900
2026-06-19,59.9624,60.7902,59.9624,60.7902,1262400
2026-06-20,60.7902,60.7902,60.1947,60.1947,1593900
2026-06-21,60.1947,63.3092,60.1947,63.3092,2759200
2026-06-22,63.3092,64.5119,63.3092,64.5119,2704000
2026-06-23,64.5119,66.9672,64.5119,66.9672,1699600
2026-06-24,66.9672,70.5877,66.9672,70.5877,4956600
2026-06-25,70.5877,70.5877,69.8399,69.8399,1247100
2026-06-26,69.8399,69.8399,66.7017,66.7017,1607800
2026-06-27,66.7017,67.5392,66.7017,67.5392,932900
2026-06-28,67.5392,67.5392,63.4299,63.4299,2630600
2026-06-29,63.4299,65.1231,63.4299,65.1231,2678400
2026-06-30,65.1231,65.1231,62.9936,62.9936,2502300
2026-07-01,62.9936,64.6981,62.9936,64.6981,1090500
2026-07-02,64.6981,64.6981,63.3537,63.3537,4219000
2026-07-03,63.3537,63.3537,62.3696,62.3696,4873600
2026-07-04,62.3696,63.7451,62.3696,63.7451,4839800
2026-07-05,63.7451,63.7451,61.7664,61.7664,407400
2026-07-06,61.7664,62.6139,61.7664,62.6139,498900
2026-07-07,62.6139,62.6139,60.0484,60.0484,4966300
2026-07-08,60.0484,64.8104,60.0484,64.8104,2240000
2026-07-09,64.8104,69.0881,64.8104,69.0881,892400
2026-07-10,69.0881,69.0881,68.3619,68.3619,1529100
2026-07-11,68.3619,68.3619,66.9188,66.9188,3956100
2026-07-12,66.9188,66.9188,66.2109,66.2109,398600
2026-07-13,66.2109,69.1154,66.2109,69.1154,686200
2026-07-14,69.1154,69.1154,63.8263,63.8263,1581600
2026-07-15,63.8263,66.2887,63.8263,66.2887,1377700
2026-07-16,66.2887,66.2919,66.2887,66.2919,1258000
2026-07-17,66.2919,66.4331,66.2919,66.4331,4246600
2026-07-18,66.4331,66.4331,63.1546,63.1546,1657300
2026-07-19,63.1546,63.1657,63.1546,63.1657,1201500
2026-07-20,63.1657,67.7661,63.1657,67.7661,2515100
2026-07-21,67.7661,67.7661,66.9364,66.9364,856900
2026-07-22,66.9364,66.9364,66.1515,66.1515,169300
2026-07-23,66.1515,66.1515,65.4347,65.4347,1047900
2026-07-24,65.4347,65.4347,65.2793,65.2793,4562500
2026-07-25,65.2793,65.2793,62.0997,62.0997,1587600
2026-07-26,62.0997,62.0997,61.1135,61.1135,565100
2026-07-27,61.1135,61.1135,59.6697,59.6697,4182400
2026-07-28,59.6697,60.1670,59.6697,60.1670,3181300
2026-07-29,60.1670,60.1670,59.4794,59.4794,4462700
2026-07-30,59.4794,59.5434,59.4794,59.5434,2246800
2026-07-31,59.5434,59.5434,57.5770,57.5770,2918900
2026-08-01,57.5770,57.5770,55.3765,55.3765,2257400
2026-08-02,55.3765,55.3765,54.1703,54.1703,893300
2026-08-03,54.1703,54.1703,53.5792,53.5792,4520500
2026-08-04,53.5792,53.5792,52.1066,52.1066,3838100
2026-08-05,52.1066,52.1066,51.0119,51.0119,3569400
2026-08-06,51.0119,51.0119,50.6894,50.6894,2132800
2026-08-07,50.6894,51.1865,50.6894,51.1865,2781800
2026-08-08,51.1865,51.1865,50.8142,50.8142,3301200
2026-08-09,50.8142,54.5439,50.8142,54.5439,3866000
2026-08-10,54.5439,54.5548,54.5439,54.5548,691500
2026-08-11,54.5548,54.5548,54.5169,54.5169,3131900
2026-08-12,54.5169,54.5169,52.9711,52.9711,1395700
2026-08-13,52.9711,55.8829,52.9711,55.8829,3867500
2026-08-14,55.8829,55.8829,53.6772,53.6772,2235200
2026-08-15,53.6772,53.8822,53.6772,53.8822,2465700
2026-08-16,53.8822,53.8822,53.7095,53.7095,3304300
2026-08-17,53.7095,53.7095,53.5508,53.5508,2208500
2026-08-18,53.5508,53.5629,53.5508,53.5629,1349800
2026-08-19,53.5629,57.5196,53.5629,57.5196,1567300
2026-08-20,57.5196,57.5196,54.8724,54.8724,2009700
2026-08-21,54.8724,54.8724,54.3482,54.3482,975200
2026-08-22,54.3482,57.5272,54.3482,57.5272,2869900
2026-08-23,57.5272,58.2840,57.5272,58.2840,860200
2026-08-24,58.2840,58.9711,58.2840,58.9711,3028100
2026-08-25,58.9711,58.9711,56.7271,56.7271,289700
2026-08-26,56.7271,57.3008,56.7271,57.3008,4275600
2026-08-27,57.3008,57.5577,57.3008,57.5577,4288300
2026-08-28,57.5577,59.6007,57.5577,59.6007,1921700
2026-08-29,59.6007,59.6007,57.0460,57.0460,2097800
2026-08-30,57.0460,57.0460,54.8385,54.8385,708400
2026-08-31,54.8385,55.7165,54.8385,55.7165,3128600
2026-09-01,55.7165,56.9623,55.7165,56.9623,2257000
2026-09-02,56.9623,57.5502,56.9623,57.5502,2375000
2026-09-03,57.5502,58.2712,57.5502,58.2712,303500
2026-09-04,58.2712,58.2712,57.8172,57.8172,3592200
2026-09-05,57.8172,57.8172,56.3308,56.3308,2664800
2026-09-06,56.3308,56.3308,54.7400,54.7400,2082100
2026-09-07,54.7400,57.5735,54.7400,57.5735,2857800
2026-09-08,57.5735,57.5735,56.5443,56.5443,2791900
2026-09-09,56.5443,56.5443,54.1028,54.1028,2423100
