date,open,high,low,close,volume
2026-07-14,77.7072,77.7072,76.9710,76.9710,4009400
2026-07-15,76.9710,77.5964,76.9710,77.5964,2662200
2026-07-16,77.5964,77.5964,77.2948,77.2948,1289300
2026-07-17,77.2948,77.2948,76.9391,76.9391,1908900
2026-07-20,76.9391,78.4734,76.9391,78.4734,4694400
2026-07-21,78.4734,79.6382,78.4734,79.6382,97100
2026-07-22,79.6382,80.1724,79.6382,80.1724,2965800
2026-07-23,80.1724,80.1724,78.8507,78.8507,1245900
2026-07-24,78.8507,78.8507,78.0171,78.0171,784900
2026-07-27,78.0171,78.0171,76.4745,76.4745,462600
2026-07-28,76.4745,77.2485,76.4745,77.2485,589200
2026-07-29,77.2485,77.2485,76.8942,76.8942,1246600
2026-07-30,76.8942,77.6298,76.8942,77.6298,2213700
2026-07-31,77.6298,78.7909,77.6298,78.7909,1890800
2026-08-03,78.7909,78.7909,78.7477,78.7477,22900
2026-08-04,78.7477,78.7477,77.3473,77.3473,1061800
2026-08-05,77.3473,78.3370,77.3473,78.3370,1188100
2026-08-06,78.3370,78.5988,78.3370,78.5988,4700500
2026-08-07,78.5988,80.0170,78.5988,80.0170,4345400
2026-08-10,80.0170,80.5864,80.0170,80.5864,4803800
2026-08-11,80.5864,80.5864,80.2808,80.2808,2446800
2026-08-12,80.2808,80.2808,79.8432,79.8432,2760300
2026-08-13,79.8432,80.7316,79.8432,80.7316,3964300
2026-08-14,80.7316,80.7316,79.5009,79.5009,176600
2026-08-17,79.5009,79.5009,78.2839,78.2839,2621300
2026-08-18,78.2839,78.2839,78.2605,78.2605,4366100
2026-08-19,78.2605,78.2605,76.8030,76.8030,1089700
2026-08-20,76.8030,76.8030,76.0888,76.0888,4997900
2026-08-21,76.0888,76.3872,76.0888,76.3872,1496600
2026-08-24,76.3872,76.3872,76.3596,76.3596,2438600
2026-08-25,76.3596,77.6877,76.3596,77.6877,1588700
2026-08-26,77.6877,77.6877,77.4773,77.4773,4957200
2026-08-27,77.4773,77.4773,76.2919,76.2919,1966400
2026-08-28,76.2919,77.1721,76.2919,77.1721,2174800
2026-08-31,77.1721,77.5063,77.1721,77.5063,1723500
2026-09-01,77.5063,77.5063,76.9133,76.9133,4822400
2026-09-02,76.9133,76.9133,76.5697,76.5697,3580600
2026-09-03,76.5697,76.5697,75.7214,75.7214,28300
2026-09-04,75.7214,75.7214,75.0363,75.0363,4811800
2026-09-07,75.0363,76.2405,75.0363,76.2405,1789300
2026-09-08,76.2405,76.2405,73.8285,73.8285,4672700
2026-09-09,73.8285,73.8285,72.7353,72.7353,3090700
