date,open,high,low,close,volume
2026-06-04,86.4444,86.6844,86.4444,86.6844,740900
2026-06-05,86.6844,86.6844,86.3269,86.3269,2983600
2026-06-08,86.3269,86.3269,85.3919,85.3919,753600
2026-06-09,85.3919,85.3919,84.3525,84.3525,2728700
2026-06-10,84.3525,84.5352,84.3525,84.5352,673900
2026-06-11,84.5352,84.5352,84.0922,84.0922,4960000
2026-06-12,84.0922,84.5232,84.0922,84.5232,528500
2026-06-15,84.5232,84.5232,83.7576,83.7576,4076800
2026-06-16,83.7576,85.7938,83.7576,85.7938,2067000
2026-06-17,85.7938,87.0941,85.7938,87.0941,1433800
2026-06-18,87.0941,87.0941,87.0632,87.0632,3042700
2026-06-19,87.0632,87.3869,87.0632,87.3869,2979600
2026-06-22,87.3869,87.3869,86.4690,86.4690,1725000
2026-06-23,86.4690,86.4690,85.8143,85.8143,2656800
2026-06-24,85.8143,85.8143,85.6808,85.6808,1232900
2026-06-25,85.6808,85.6808,84.8196,84.8196,790500
2026-06-26,84.8196,84.8963,84.8196,84.8963,3752500
2026-06-29,84.8963,86.3001,84.8963,86.3001,3315200
2026-06-30,86.3001,86.3001,85.7332,85.7332,915400
2026-07-01,85.7332,85.7332,84.8742,84.8742,929900
2026-07-02,84.8742,84.8742,84.1543,84.1543,328300
2026-07-03,84.1543,84.4926,84.1543,84.4926,3444800
2026-07-06,84.4926,84.4926,83.9345,83.9345,1489300
2026-07-07,83.9345,83.9428,83.9345,83.9428,1589300
2026-07-08,83.9428,83.9428,83.7733,83.7733,3739000
2026-07-09,83.7733,83.7733,82.1243,82.1243,4525700
2026-07-10,82.1243,82.1243,81.0488,81.0488,23100
2026-07-13,81.0488,82.3570,81.0488,82.3570,2061800
2026-07-14,82.3570,82.3570,81.7297,81.7297,424000
2026-07-15,81.7297,81.7297,81.6712,81.6712,3834500
2026-07-16,81.6712,81.9646,81.6712,81.9646,2516000
2026-07-17,81.9646,81.9646,81.9193,81.9193,875200
2026-07-20,81.9193,83.3679,81.9193,83.3679,3738000
2026-07-21,83.3679,84.6657,83.3679,84.6657,4027200
2026-07-22,84.6657,84.6657,84.3077,84.3077,4746500
2026-07-23,84.3077,84.3077,82.9705,82.9705,1953000
2026-07-24,82.9705,82.9705,81.3792,81.3792,4361200
2026-07-27,81.3792,81.3792,79.6923,79.6923,651100
2026-07-28,79.6923,79.6923,79.4474,79.4474,4127500
2026-07-29,79.4474,79.4474,79.0026,79.0026,3641600
2026-07-30,79.0026,80.2135,79.0026,80.2135,2396400
2026-07-31,80.2135,80.4248,80.2135,80.4248,987400
2026-08-03,80.4248,80.9995,80.4248,80.9995,1242200
2026-08-04,80.9995,80.9995,80.4081,80.4081,768400
2026-08-05,80.4081,80.4081,80.0903,80.0903,2767000
2026-08-06,80.0903,80.5207,80.0903,80.5207,3921600
2026-08-07,80.5207,81.2630,80.5207,81.2630,1680500
2026-08-10,81.2630,81.7861,81.2630,81.7861,2621000
2026-08-11,81.7861,81.7861,79.9099,79.9099,616500
2026-08-12,79.9099,79.9099,79.5882,79.5882,1350600
2026-08-13,79.5882,80.7983,79.5882,80.7983,3115800
2026-08-14,80.7983,80.7983,79.7393,79.7393,115400
2026-08-17,79.7393,79.7393,79.2817,79.2817,602300
2026-08-18,79.2817,80.7758,79.2817,80.7758,4553700
2026-08-19,80.7758,80.7758,79.4770,79.4770,843500
2026-08-20,79.4770,79.9278,79.4770,79.9278,3442200
2026-08-21,79.9278,80.8259,79.9278,80.8259,47200
2026-08-24,80.8259,80.9418,80.8259,80.9418,569100
2026-08-25,80.9418,81.7248,80.9418,81.7248,3297200
2026-08-26,81.7248,81.7248,80.8208,80.8208,4977600
2026-08-27,80.8208,80.8208,79.1488,79.1488,3933200
2026-08-28,79.1488,79.1488,78.7044,78.7044,171500
2026-08-31,78.7044,79.6147,78.7044,79.6147,2768600
2026-09-01,79.6147,80.1627,79.6147,80.1627,2063200
2026-09-02,80.1627,80.1627,79.6750,79.6750,543900
2026-09-03,79.6750,79.6750,78.0499,78.0499,1169600
2026-09-04,78.0499,78.0499,77.7606,77.7606,4167700
2026-09-07,77.7606,78.9278,77.7606,78.9278,1620000
2026-09-08,78.9278,78.9278,76.7099,76.7099,973500
2026-09-09,76.7099,76.7099,76.2057,76.2057,4148400
