date,open,high,low,close,volume
2026-04-18,86.8933,89.8634,86.8933,89.8634,3287600
2026-04-19,89.8634,92.6214,89.8634,92.6214,4598000
2026-04-20,92.6214,92.9847,92.6214,92.9847,3319600
2026-04-21,92.9847,92.9847,92.3056,92.3056,4835000
2026-04-22,92.3056,103.1979,92.3056,103.1979,1825100
2026-04-23,103.1979,106.4782,103.1979,106.4782,1590500
2026-04-24,106.4782,108.8324,106.4782,108.8324,334700
2026-04-25,108.8324,108.8324,106.8041,106.8041,2639600
2026-04-26,106.8041,106.8041,105.8173,105.8173,922600
2026-04-27,105.8173,109.0803,105.8173,109.0803,1431200
2026-04-28,109.0803,111.2764,109.0803,111.2764,4314000
2026-04-29,111.2764,111.8554,111.2764,111.8554,4220300
2026-04-30,111.8554,113.8304,111.8554,113.8304,2956400
2026-05-01,113.8304,113.8304,111.4861,111.4861,1293200
2026-05-02,111.4861,112.3031,111.4861,112.3031,660600
2026-05-03,112.3031,115.7785,112.3031,115.7785,3514400
2026-05-04,115.7785,115.7785,114.6477,114.6477,2727600
2026-05-05,114.6477,116.6057,114.6477,116.6057,3853700
2026-05-06,116.6057,117.5191,116.6057,117.5191,909500
2026-05-07,117.5191,121.9786,117.5191,121.9786,1917300
2026-05-08,121.9786,125.8457,121.9786,125.8457,56900
2026-05-09,125.8457,125.8457,121.7044,121.7044,1801700
2026-05-10,121.7044,121.7044,119.9295,119.9295,1976100
2026-05-11,119.9295,119.9295,113.1303,113.1303,60900
2026-05-12,113.1303,118.9101,113.1303,118.9101,1306900
2026-05-13,118.9101,118.9101,113.5351,113.5351,3527500
2026-05-14,113.5351,116.1431,113.5351,116.1431,4950400
2026-05-15,116.1431,125.4077,116.1431,125.4077,2564900
2026-05-16,125.4077,126.4608,125.4077,126.4608,3039700
2026-05-17,126.4608,129.9315,126.4608,129.9315,155000
2026-05-18,129.9315,129.9315,120.7481,120.7481,2095600
2026-05-19,120.7481,120.7481,117.6408,117.6408,4286000
2026-05-20,117.6408,117.8947,117.6408,117.8947,380900
2026-05-21,117.8947,117.8947,109.1898,109.1898,4417700
2026-05-22,109.1898,109.1898,105.2471,105.2471,904600
2026-05-23,105.2471,105.2471,101.0484,101.0484,4799100
2026-05-24,101.0484,101.5523,101.0484,101.5523,4701000
2026-05-25,101.5523,101.5523,99.5500,99.5500,2304600
2026-05-26,99.5500,99.5500,98.4957,98.4957,2128400
2026-05-27,98.4957,101.6310,98.4957,101.6310,3348600
2026-05-28,101.6310,101.6310,100.3458,100.3458,2106100
2026-05-29,100.3458,100.3458,97.7132,97.7132,4298200
2026-05-30,97.7132,99.1891,97.7132,99.1891,2168400
2026-05-31,99.1891,99.1891,91.2525,91.2525,3446200
2026-06-01,91.2525,91.2525,90.8092,90.8092,308500
2026-06-02,90.8092,93.6478,90.8092,93.6478,960900
2026-06-03,93.6478,93.6478,89.9963,89.9963,2855700
2026-06-04,89.9963,92.9292,89.9963,92.9292,4821300
2026-06-05,92.9292,95.5549,92.9292,95.5549,720900
2026-06-06,95.5549,95.5549,93.1572,93.1572,2973700
2026-06-07,93.1572,93.1572,92.8251,92.8251,268200
2026-06-08,92.8251,92.8251,87.9389,87.9389,4806700
2026-06-09,87.9389,90.2664,87.9389,90.2664,4354000
2026-06-10,90.2664,91.6782,90.2664,91.6782,4401600
2026-06-11,91.6782,98.2012,91.6782,98.2012,2772300
2026-06-12,98.2012,98.2012,98.1853,98.1853,1189500
2026-06-13,98.1853,98.5165,98.1853,98.5165,3847000
2026-06-14,98.5165,101.4634,98.5165,101.4634,3204200
2026-06-15,101.4634,103.6007,101.4634,103.6007,3914500
2026-06-16,103.6007,103.6007,102.6011,102.6011,4876000
2026-06-17,102.6011,103.3279,102.6011,103.3279,2952900
2026-06-18,103.3279,103.7443,103.3279,103.7443,708900
2026-06-19,103.7443,108.5400,103.7443,108.5400,1001400
2026-06-20,108.5400,108.5400,106.3004,106.3004,1104100
2026-06-21,106.3004,110.1662,106.3004,110.1662,4505300
2026-06-22,110.1662,110.1662,107.7196,107.7196,683200
2026-06-23,107.7196,111.7425,107.7196,111.7425,4678600
2026-06-24,111.7425,115.6659,111.7425,115.6659,4551400
2026-06-25,115.6659,115.6659,112.4006,112.4006,3136900
2026-06-26,112.4006,112.4006,107.8659,107.8659,1350400
2026-06-27,107.8659,109.7937,107.8659,109.7937,2724800
2026-06-28,109.7937,109.7937,100.0323,100.0323,1062800
2026-06-29,100.0323,100.8154,100.0323,100.8154,3783000
2026-06-30,100.8154,100.8154,98.0185,98.0185,2405500
2026-07-01,98.0185,103.7637,98.0185,103.7637,1796500
2026-07-02,103.7637,105.1002,103.7637,105.1002,3158600
2026-07-03,105.1002,105.1002,102.0646,102.0646,1944600
2026-07-04,102.0646,104.6849,102.0646,104.6849,2378400
2026-07-05,104.6849,104.6849,102.5306,102.5306,3417200
2026-07-06,102.5306,106.0024,102.5306,106.0024,1353100
2026-07-07,106.0024,106.0024,104.9771,104.9771,985800
2026-07-08,104.9771,112.4212,104.9771,112.4212,3323200
2026-07-09,112.4212,122.6505,112.4212,122.6505,1541200
2026-07-10,122.6505,124.0374,122.6505,124.0374,121300
2026-07-11,124.0374,124.0374,121.6287,121.6287,204100
2026-07-12,121.6287,121.6287,116.5347,116.5347,4168000
2026-07-13,116.5347,123.3163,116.5347,123.3163,241800
2026-07-14,123.3163,123.3163,115.2258,115.2258,2694600
2026-07-15,115.2258,120.9526,115.2258,120.9526,2893300
2026-07-16,120.9526,120.9639,120.9526,120.9639,2549400
2026-07-17,120.9639,122.7720,120.9639,122.7720,4248800
2026-07-18,122.7720,123.0324,122.7720,123.0324,1245900
2026-07-19,123.0324,125.9467,123.0324,125.9467,1173900
2026-07-20,125.9467,134.3905,125.9467,134.3905,4405700
2026-07-21,134.3905,135.1411,134.3905,135.1411,3043500
2026-07-22,135.1411,136.9029,135.1411,136.9029,883500
2026-07-23,136.9029,136.9029,134.1435,134.1435,3721900
2026-07-24,134.1435,134.2108,134.1435,134.2108,547200
2026-07-25,134.2108,134.2108,131.8306,131.8306,3233900
2026-07-26,131.8306,131.8306,131.7433,131.7433,1452800
2026-07-27,131.7433,131.7433,127.9151,127.9151,2720500
2026-07-28,127.9151,129.2252,127.9151,129.2252,3478300
2026-07-29,129.2252,129.2252,127.9452,127.9452,4740800
2026-07-30,127.9452,131.5014,127.9452,131.5014,3339000
2026-07-31,131.5014,131.5014,125.9020,125.9020,460000
2026-08-01,125.9020,125.9020,122.7829,122.7829,2587700
2026-08-02,122.7829,122.7829,120.2406,120.2406,3673500
2026-08-03,120.2406,120.2406,118.4998,118.4998,542000
2026-08-04,118.4998,118.4998,117.7015,117.7015,1824900
2026-08-05,117.7015,117.7015,115.6356,115.6356,3135700
2026-08-06,115.6356,115.9112,115.6356,115.9112,1306500
2026-08-07,115.9112,118.7405,115.9112,118.7405,4389700
2026-08-08,118.7405,118.7405,115.6429,115.6429,3375000
2026-08-09,115.6429,121.6077,115.6429,121.6077,244600
2026-08-10,121.6077,123.7379,121.6077,123.7379,867500
2026-08-11,123.7379,123.7379,122.9463,122.9463,4805700
2026-08-12,122.9463,122.9463,116.3548,116.3548,3281900
2026-08-13,116.3548,116.7438,116.3548,116.7438,804500
2026-08-14,116.7438,116.7438,112.1286,112.1286,3237400
2026-08-15,112.1286,112.1286,110.7260,110.7260,1928700
2026-08-16,110.7260,114.1674,110.7260,114.1674,1838200
2026-08-17,114.1674,115.5715,114.1674,115.5715,2801100
2026-08-18,115.5715,118.8228,115.5715,118.8228,2122900
2026-08-19,118.8228,131.3721,118.8228,131.3721,2528500
2026-08-20,131.3721,131.3721,123.4504,123.4504,2152000
2026-08-21,123.4504,124.2097,123.4504,124.2097,2295100
2026-08-22,124.2097,129.4804,124.2097,129.4804,2481100
2026-08-23,129.4804,131.3001,129.4804,131.3001,2875800
2026-08-24,131.3001,133.2251,131.3001,133.2251,941700
2026-08-25,133.2251,133.2251,129.8948,129.8948,1322600
2026-08-26,129.8948,129.8948,128.4071,128.4071,3163600
2026-08-27,128.4071,134.1550,128.4071,134.1550,4015400
2026-08-28,134.1550,138.7412,134.1550,138.7412,3484700
2026-08-29,138.7412,138.7412,136.1721,136.1721,759800
2026-08-30,136.1721,136.1721,135.8545,135.8545,4411800
2026-08-31,135.8545,135.8545,134.1886,134.1886,1135200
2026-09-01,134.1886,142.0468,134.1886,142.0468,4203400
2026-09-02,142.0468,142.0468,139.8914,139.8914,4319100
2026-09-03,139.8914,143.4553,139.8914,143.4553,4830800
2026-09-04,143.4553,143.4553,141.7261,141.7261,2490700
2026-09-05,141.7261,141.7261,138.9247,138.9247,1397300
2026-09-06,138.9247,138.9247,137.2292,137.2292,3257000
2026-09-07,137.2292,141.2167,137.2292,141.2167,2511100
2026-09-08,141.2167,141.2167,133.6529,133.6529,1867900
2026-09-09,133.6529,133.6529,130.9614,130.9614,3126700
