date,open,high,low,close,volume
2026-05-29,82.4508,82.4508,82.0865,82.0865,1330300
2026-06-01,82.0865,83.1504,82.0865,83.1504,922600
2026-06-02,83.1504,83.1504,82.8251,82.8251,3592600
2026-06-03,82.8251,83.7140,82.8251,83.7140,1174800
2026-06-04,83.7140,83.7140,83.5510,83.5510,2348100
2026-06-05,83.5510,83.5510,82.9135,82.9135,3564000
2026-06-08,82.9135,82.9135,82.7946,82.7946,2932900
2026-06-09,82.7946,83.5253,82.7946,83.5253,3551800
2026-06-10,83.5253,83.5253,83.0051,83.0051,1212900
2026-06-11,83.0051,83.0051,82.6819,82.6819,1865800
2026-06-12,82.6819,82.8379,82.6819,82.8379,4829600
2026-06-15,82.8379,83.0938,82.8379,83.0938,4747100
2026-06-16,83.0938,83.8771,83.0938,83.8771,1417300
2026-06-17,83.8771,85.3355,83.8771,85.3355,2308800
2026-06-18,85.3355,86.6978,85.3355,86.6978,3992400
2026-06-19,86.6978,86.6978,86.6568,86.6568,2744400
2026-06-22,86.6568,86.6568,86.3051,86.3051,1677500
2026-06-23,86.3051,86.3051,85.6088,85.6088,4798800
2026-06-24,85.6088,85.6088,84.4638,84.4638,245700
2026-06-25,84.4638,84.4638,84.0319,84.0319,3448800
2026-06-26,84.0319,84.0319,83.9337,83.9337,2822800
2026-06-29,83.9337,85.3766,83.9337,85.3766,137700
2026-06-30,85.3766,85.3766,84.6606,84.6606,822900
2026-07-01,84.6606,84.6606,83.7813,83.7813,3142700
2026-07-02,83.7813,84.1187,83.7813,84.1187,3860400
2026-07-03,84.1187,84.9345,84.1187,84.9345,2260500
2026-07-06,84.9345,85.2140,84.9345,85.2140,1019700
2026-07-07,85.2140,85.4653,85.2140,85.4653,2254000
2026-07-08,85.4653,85.4653,85.3881,85.3881,538200
2026-07-09,85.3881,85.3881,83.2252,83.2252,996700
2026-07-10,83.2252,83.2252,80.5662,80.5662,2887100
2026-07-13,80.5662,81.7133,80.5662,81.7133,1437600
2026-07-14,81.7133,81.7133,81.1253,81.1253,2499300
2026-07-15,81.1253,81.2372,81.1253,81.2372,4310800
2026-07-16,81.2372,81.4442,81.2372,81.4442,1748500
2026-07-17,81.4442,81.4442,80.3122,80.3122,2858500
2026-07-20,80.3122,80.9575,80.3122,80.9575,3662700
2026-07-21,80.9575,81.9436,80.9575,81.9436,3480900
2026-07-22,81.9436,82.3878,81.9436,82.3878,4497500
2026-07-23,82.3878,82.3878,81.8794,81.8794,4581200
2026-07-24,81.8794,81.8794,81.6206,81.6206,2631000
2026-07-27,81.6206,81.6206,80.1234,80.1234,4890700
2026-07-28,80.1234,80.2504,80.1234,80.2504,2233700
2026-07-29,80.2504,80.6894,80.2504,80.6894,3657500
2026-07-30,80.6894,80.9284,80.6894,80.9284,517700
2026-07-31,80.9284,82.0898,80.9284,82.0898,95100
2026-08-03,82.0898,82.4417,82.0898,82.4417,2030200
2026-08-04,82.4417,82.4417,81.3753,81.3753,1748200
2026-08-05,81.3753,81.3753,81.1574,81.1574,3581400
2026-08-06,81.1574,81.4346,81.1574,81.4346,1930000
2026-08-07,81.4346,81.7070,81.4346,81.7070,817700
2026-08-10,81.7070,81.7070,81.5855,81.5855,2093400
2026-08-11,81.5855,81.5855,80.2163,80.2163,3637500
2026-08-12,80.2163,80.2163,79.7409,79.7409,3774200
2026-08-13,79.7409,80.5459,79.7409,80.5459,1956100
2026-08-14,80.5459,80.5459,79.5938,79.5938,2259200
2026-08-17,79.5938,79.5938,78.8330,78.8330,852800
2026-08-18,78.8330,78.8330,78.6636,78.6636,1908500
2026-08-19,78.6636,78.6636,77.8472,77.8472,944500
2026-08-20,77.8472,77.8472,77.7581,77.7581,4321300
2026-08-21,77.7581,77.8561,77.7581,77.8561,4605600
2026-08-24,77.8561,77.8561,77.8487,77.8487,3637100
2026-08-25,77.8487,79.4024,77.8487,79.4024,4987900
2026-08-26,79.4024,79.4024,78.8481,78.8481,671800
2026-08-27,78.8481,78.8481,76.7247,76.7247,4529300
2026-08-28,76.7247,78.0337,76.7247,78.0337,4506800
2026-08-31,78.0337,78.4604,78.0337,78.4604,4219100
2026-09-01,78.4604,78.4604,77.9855,77.9855,2309900
2026-09-02,77.9855,77.9855,77.8481,77.8481,3907500
2026-09-03,77.8481,77.8481,77.1458,77.1458,3264500
2026-09-04,77.1458,77.1458,77.0411,77.0411,4351900
2026-09-07,77.0411,77.9733,77.0411,77.9733,979200
2026-09-08,77.9733,77.9733,76.2542,76.2542,3666800
2026-09-09,76.2542,76.2542,76.2409,76.2409,4111800
