date,open,high,low,close,volume
2026-06-22,96.4912,96.4912,95.9661,95.9661,4527000
2026-06-23,95.9661,96.0529,95.9661,96.0529,2857300
2026-06-24,96.0529,96.0529,95.0175,95.0175,1227900
2026-06-25,95.0175,95.0175,93.8928,93.8928,4963000
2026-06-26,93.8928,93.8928,92.9473,92.9473,1812400
2026-06-29,92.9473,94.7990,92.9473,94.7990,370100
2026-06-30,94.7990,94.7990,93.8799,93.8799,2022600
2026-07-01,93.8799,93.8799,93.0197,93.0197,118300
2026-07-02,93.0197,93.3332,93.0197,93.3332,2328400
2026-07-03,93.3332,93.3955,93.3332,93.3955,136500
2026-07-06,93.3955,93.3955,93.2450,93.2450,3519900
2026-07-07,93.2450,93.8575,93.2450,93.8575,4506900
2026-07-08,93.8575,93.8575,93.4174,93.4174,1397300
2026-07-09,93.4174,93.4174,91.6673,91.6673,1188200
2026-07-10,91.6673,91.6673,89.6522,89.6522,3839500
2026-07-13,89.6522,90.9072,89.6522,90.9072,2970500
2026-07-14,90.9072,90.9072,90.3557,90.3557,2367900
2026-07-15,90.3557,90.6784,90.3557,90.6784,3279000
2026-07-16,90.6784,91.3242,90.6784,91.3242,2339500
2026-07-17,91.3242,91.3242,89.5902,89.5902,446200
2026-07-20,89.5902,91.0051,89.5902,91.0051,1134400
2026-07-21,91.0051,93.3895,91.0051,93.3895,394800
2026-07-22,93.3895,93.4982,93.3895,93.4982,1134100
2026-07-23,93.4982,93.4982,92.7850,92.7850,170200
2026-07-24,92.7850,92.7850,91.1836,91.1836,4959800
2026-07-27,91.1836,91.1836,89.9771,89.9771,1109300
2026-07-28,89.9771,91.0870,89.9771,91.0870,1596000
2026-07-29,91.0870,92.0012,91.0870,92.0012,684000
2026-07-30,92.0012,93.0399,92.0012,93.0399,990600
2026-07-31,93.0399,93.3855,93.0399,93.3855,2810800
2026-08-03,93.3855,93.6572,93.3855,93.6572,745200
2026-08-04,93.6572,93.6572,93.1303,93.1303,4899900
2026-08-05,93.1303,93.1303,92.2549,92.2549,397500
2026-08-06,92.2549,92.9153,92.2549,92.9153,4742400
2026-08-07,92.9153,94.6843,92.9153,94.6843,4047700
2026-08-10,94.6843,95.4296,94.6843,95.4296,3974200
2026-08-11,95.4296,95.4296,93.5370,93.5370,1781100
2026-08-12,93.5370,93.5370,93.4724,93.4724,3974200
2026-08-13,93.4724,93.7099,93.4724,93.7099,2160200
2026-08-14,93.7099,93.7099,92.0576,92.0576,2241600
2026-08-17,92.0576,92.1858,92.0576,92.1858,450000
2026-08-18,92.1858,92.3416,92.1858,92.3416,2957800
2026-08-19,92.3416,92.3416,90.5230,90.5230,2862500
2026-08-20,90.5230,90.5230,89.7551,89.7551,1871400
2026-08-21,89.7551,89.7551,88.9215,88.9215,4940200
2026-08-24,88.9215,89.2446,88.9215,89.2446,625900
2026-08-25,89.2446,90.4991,89.2446,90.4991,2710300
2026-08-26,90.4991,90.7780,90.4991,90.7780,3001700
2026-08-27,90.7780,90.7780,89.7096,89.7096,1735400
2026-08-28,89.7096,89.7096,89.3344,89.3344,355100
2026-08-31,89.3344,90.5894,89.3344,90.5894,1918100
2026-09-01,90.5894,90.5894,90.2447,90.2447,864600
2026-09-02,90.2447,90.2447,89.5131,89.5131,3971600
2026-09-03,89.5131,89.5131,86.7560,86.7560,639300
2026-09-04,86.7560,86.7560,86.0176,86.0176,3568000
2026-09-07,86.0176,86.5147,86.0176,86.5147,2780100
2026-09-08,86.5147,86.5147,84.4613,84.4613,2052200
2026-09-09,84.4613,84.4613,83.2360,83.2360,1011500
