date,open,high,low,close,volume
2026-04-03,93.3805,93.3805,93.2105,93.2105,4365300
2026-04-06,93.2105,93.2105,93.1017,93.1017,4984500
2026-04-07,93.1017,93.1017,92.8998,92.8998,1379400
2026-04-08,92.8998,92.8998,91.2020,91.2020,1677200
2026-04-09,91.2020,91.4331,91.2020,91.4331,4105200
2026-04-10,91.4331,93.7633,91.4331,93.7633,4013400
2026-04-13,93.7633,94.6618,93.7633,94.6618,3723300
2026-04-14,94.6618,94.6618,94.2108,94.2108,2182400
2026-04-15,94.2108,94.5013,94.2108,94.5013,2516400
2026-04-16,94.5013,94.5013,93.7221,93.7221,102300
2026-04-17,93.7221,93.7221,92.5857,92.5857,1025700
2026-04-20,92.5857,92.5857,91.6369,91.6369,2899700
2026-04-21,91.6369,92.2388,91.6369,92.2388,2077400
2026-04-22,92.2388,92.2388,91.7485,91.7485,4523800
2026-04-23,91.7485,91.7485,91.6377,91.6377,2344500
2026-04-24,91.6377,91.6377,91.0110,91.0110,4171700
2026-04-27,91.0110,91.7257,91.0110,91.7257,1062500
2026-04-28,91.7257,92.5428,91.7257,92.5428,3020000
2026-04-29,92.5428,92.5428,86.0855,86.0855,4660000
2026-04-30,86.0855,86.0855,85.3783,85.3783,2922100
2026-05-01,85.3783,86.5909,85.3783,86.5909,3778600
2026-05-04,86.5909,86.5909,85.4064,85.4064,1074400
2026-05-05,85.4064,85.4064,83.6952,83.6952,4499200
2026-05-06,83.6952,83.6952,83.0604,83.0604,340800
2026-05-07,83.0604,84.4132,83.0604,84.4132,1649000
2026-05-08,84.4132,84.8217,84.4132,84.8217,3135400
2026-05-11,84.8217,84.8217,84.6503,84.6503,513700
2026-05-12,84.6503,84.6503,84.1601,84.1601,1088000
2026-05-13,84.1601,84.1601,83.5644,83.5644,4723100
2026-05-14,83.5644,83.9722,83.5644,83.9722,2983500
2026-05-15,83.9722,84.2722,83.9722,84.2722,3133000
2026-05-18,84.2722,84.8683,84.2722,84.8683,4454300
2026-05-19,84.8683,85.1254,84.8683,85.1254,2285900
2026-05-20,85.1254,85.1254,84.3096,84.3096,4545100
2026-05-21,84.3096,84.3096,82.2005,82.2005,3905300
2026-05-22,82.2005,83.4597,82.2005,83.4597,1139300
2026-05-25,83.4597,83.9106,83.4597,83.9106,4104700
2026-05-26,83.9106,83.9106,83.6324,83.6324,4280200
2026-05-27,83.6324,83.6324,82.6745,82.6745,3423700
2026-05-28,82.6745,82.6745,81.4177,81.4177,4376900
2026-05-29,81.4177,82.0865,81.4177,82.0865,2237100
2026-06-01,82.0865,82.0865,81.5718,81.5718,2138300
2026-06-02,81.5718,81.5718,81.3465,81.3465,1157200
2026-06-03,81.3465,82.8729,81.3465,82.8729,1666200
2026-06-04,82.8729,83.2908,82.8729,83.2908,1635200
2026-06-05,83.2908,83.2908,82.9573,82.9573,2591400
2026-06-08,82.9573,82.9573,82.4465,82.4465,208600
2026-06-09,82.4465,82.4823,82.4465,82.4823,4129700
2026-06-10,82.4823,82.5572,82.4823,82.5572,1103500
2026-06-11,82.5572,82.5572,81.7046,81.7046,2228100
2026-06-12,81.7046,82.2222,81.7046,82.2222,157400
2026-06-15,82.2222,82.2222,81.7742,81.7742,1164400
2026-06-16,81.7742,83.4809,81.7742,83.4809,1001400
2026-06-17,83.4809,84.5238,83.4809,84.5238,4298600
2026-06-18,84.5238,84.5238,83.7002,83.7002,2055400
2026-06-19,83.7002,84.8240,83.7002,84.8240,3073500
2026-06-22,84.8240,84.8240,83.3879,83.3879,2397000
2026-06-23,83.3879,83.3879,82.9339,82.9339,616800
2026-06-24,82.9339,82.9339,82.6187,82.6187,2667600
2026-06-25,82.6187,82.6187,81.4044,81.4044,2011000
2026-06-26,81.4044,81.4044,81.3294,81.3294,2308400
2026-06-29,81.3294,84.3041,81.3294,84.3041,2005700
2026-06-30,84.3041,84.3041,82.4612,82.4612,4975900
2026-07-01,82.4612,82.4612,81.5121,81.5121,364900
2026-07-02,81.5121,81.5121,81.0979,81.0979,4579200
2026-07-03,81.0979,81.0979,80.1722,80.1722,420200
2026-07-06,80.1722,80.1722,79.5647,79.5647,313400
2026-07-07,79.5647,80.1435,79.5647,80.1435,1840600
2026-07-08,80.1435,81.2088,80.1435,81.2088,806400
2026-07-09,81.2088,81.2088,80.2347,80.2347,1265700
2026-07-10,80.2347,80.2347,78.7914,78.7914,2203400
2026-07-13,78.7914,79.5432,78.7914,79.5432,1497200
2026-07-14,79.5432,79.5432,79.5100,79.5100,711800
2026-07-15,79.5100,79.5865,79.5100,79.5865,2095400
2026-07-16,79.5865,80.1183,79.5865,80.1183,3280500
2026-07-17,80.1183,80.1183,80.0056,80.0056,1730200
2026-07-20,80.0056,80.8184,80.0056,80.8184,3273500
2026-07-21,80.8184,82.9868,80.8184,82.9868,310400
2026-07-22,82.9868,83.5829,82.9868,83.5829,2876900
2026-07-23,83.5829,83.5829,82.7553,82.7553,1924100
2026-07-24,82.7553,82.7553,82.4031,82.4031,1840100
2026-07-27,82.4031,82.4031,81.1177,81.1177,1558000
2026-07-28,81.1177,81.8237,81.1177,81.8237,614100
2026-07-29,81.8237,82.2804,81.8237,82.2804,4561200
2026-07-30,82.2804,83.8545,82.2804,83.8545,1665700
2026-07-31,83.8545,84.1133,83.8545,84.1133,4417100
2026-08-03,84.1133,85.6280,84.1133,85.6280,199000
2026-08-04,85.6280,85.6280,84.7810,84.7810,520100
2026-08-05,84.7810,85.0992,84.7810,85.0992,1576800
2026-08-06,85.0992,86.0153,85.0992,86.0153,31900
2026-08-07,86.0153,86.5649,86.0153,86.5649,3469900
2026-08-10,86.5649,87.4099,86.5649,87.4099,70400
2026-08-11,87.4099,87.4099,86.0196,86.0196,1494600
2026-08-12,86.0196,86.0196,84.7491,84.7491,2580400
2026-08-13,84.7491,85.5724,84.7491,85.5724,4227000
2026-08-14,85.5724,85.5724,84.3096,84.3096,2345200
2026-08-17,84.3096,84.3096,83.6479,83.6479,2739500
2026-08-18,83.6479,83.6479,83.2760,83.2760,1027400
2026-08-19,83.2760,83.2760,82.8444,82.8444,3804600
2026-08-20,82.8444,82.8444,82.7338,82.7338,2164900
2026-08-21,82.7338,82.8469,82.7338,82.8469,725900
2026-08-24,82.8469,82.8469,82.7249,82.7249,4195800
2026-08-25,82.7249,83.1482,82.7249,83.1482,195200
2026-08-26,83.1482,83.1482,83.0151,83.0151,2339400
2026-08-27,83.0151,83.0151,81.1410,81.1410,227900
2026-08-28,81.1410,81.8854,81.1410,81.8854,3338800
2026-08-31,81.8854,82.4881,81.8854,82.4881,4039700
2026-09-01,82.4881,82.4881,81.8337,81.8337,2282700
2026-09-02,81.8337,82.0412,81.8337,82.0412,2429000
2026-09-03,82.0412,82.0412,79.9552,79.9552,1203700
2026-09-04,79.9552,79.9552,79.0679,79.0679,1894900
2026-09-07,79.0679,79.9019,79.0679,79.9019,1251800
2026-09-08,79.9019,79.9019,77.8510,77.8510,3518800
2026-09-09,77.8510,77.8510,77.6505,77.6505,1115300
