date,open,high,low,close,volume
2026-02-24,65.4618,65.4618,63.7032,63.7032,4390000
2026-02-25,63.7032,65.6932,63.7032,65.6932,1206400
2026-02-26,65.6932,67.3376,65.6932,67.3376,4400900
2026-02-27,67.3376,67.3376,67.0900,67.0900,54000
2026-02-28,67.0900,67.0900,66.2794,66.2794,1698000
2026-03-01,66.2794,66.2794,61.3067,61.3067,3331600
2026-03-02,61.3067,62.8957,61.3067,62.8957,4786500
2026-03-03,62.8957,62.8957,62.2576,62.2576,4353200
2026-03-04,62.2576,63.5347,62.2576,63.5347,3724500
2026-03-05,63.5347,63.7875,63.5347,63.7875,4144300
2026-03-06,63.7875,63.7875,60.5775,60.5775,3667900
2026-03-07,60.5775,60.5775,59.1218,59.1218,2380300
2026-03-08,59.1218,61.5392,59.1218,61.5392,1185100
2026-03-09,61.5392,61.5392,60.5051,60.5051,329100
2026-03-10,60.5051,60.5051,59.5215,59.5215,871300
2026-03-11,59.5215,60.3051,59.5215,60.3051,2077100
2026-03-12,60.3051,64.4166,60.3051,64.4166,2498600
2026-03-13,64.4166,65.8141,64.4166,65.8141,31800
2026-03-14,65.8141,67.3686,65.8141,67.3686,1294800
2026-03-15,67.3686,67.3686,65.2628,65.2628,1913000
2026-03-16,65.2628,65.2628,64.1582,64.1582,1352500
2026-03-17,64.1582,64.1582,63.8428,63.8428,3593800
2026-03-18,63.8428,63.8428,62.9694,62.9694,3151600
2026-03-19,62.9694,62.9694,59.7453,59.7453,1263500
2026-03-20,59.7453,61.6880,59.7453,61.6880,1704900
2026-03-21,61.6880,64.3440,61.6880,64.3440,3827200
2026-03-22,64.3440,67.0450,64.3440,67.0450,1575700
2026-03-23,67.0450,68.7161,67.0450,68.7161,4824100
2026-03-24,68.7161,68.7161,67.3857,67.3857,932900
2026-03-25,67.3857,67.3857,66.8780,66.8780,834000
2026-03-26,66.8780,67.1939,66.8780,67.1939,1081000
2026-03-27,67.1939,67.1939,64.5258,64.5258,3047100
2026-03-28,64.5258,66.3734,64.5258,66.3734,2015900
2026-03-29,66.3734,66.3734,64.3111,64.3111,374800
2026-03-30,64.3111,64.3111,63.4935,63.4935,2338200
2026-03-31,63.4935,63.4935,62.7936,62.7936,1451100
2026-04-01,62.7936,63.2990,62.7936,63.2990,2703600
2026-04-02,63.2990,63.7168,63.2990,63.7168,2467800
2026-04-03,63.7168,65.0730,63.7168,65.0730,3432300
2026-04-04,65.0730,65.0730,60.5598,60.5598,779500
2026-04-05,60.5598,62.0901,60.5598,62.0901,2358300
2026-04-06,62.0901,62.0901,61.4256,61.4256,1144000
2026-04-07,61.4256,61.8721,61.4256,61.8721,149600
2026-04-08,61.8721,62.2132,61.8721,62.2132,3415500
2026-04-09,62.2132,62.2132,61.2203,61.2203,4951400
2026-04-10,61.2203,64.8249,61.2203,64.8249,74300
2026-04-11,64.8249,64.8249,63.0529,63.0529,4156500
2026-04-12,63.0529,65.6711,63.0529,65.6711,2149000
2026-04-13,65.6711,65.6711,65.3658,65.3658,87600
2026-04-14,65.3658,67.1653,65.3658,67.1653,580300
2026-04-15,67.1653,67.1653,59.9772,59.9772,1511500
2026-04-16,59.9772,59.9772,58.2665,58.2665,4438800
2026-04-17,58.2665,59.7861,58.2665,59.7861,1174300
2026-04-18,59.7861,60.3381,59.7861,60.3381,4562300
2026-04-19,60.3381,61.0225,60.3381,61.0225,3645800
2026-04-20,61.0225,61.0225,60.3921,60.3921,4225900
2026-04-21,60.3921,60.3921,59.9305,59.9305,2351700
2026-04-22,59.9305,59.9305,59.0090,59.0090,2035300
2026-04-23,59.0090,59.8073,59.0090,59.8073,2384400
2026-04-24,59.8073,60.2072,59.8073,60.2072,1332300
2026-04-25,60.2072,60.2072,58.3282,58.3282,4492400
2026-04-26,58.3282,58.3282,56.9882,56.9882,14500
2026-04-27,56.9882,59.2634,56.9882,59.2634,2772600
2026-04-28,59.2634,59.2634,57.8486,57.8486,2348600
2026-04-29,57.8486,57.8486,56.4069,56.4069,4974600
2026-04-30,56.4069,57.7401,56.4069,57.7401,348300
2026-05-01,57.7401,57.7401,56.2023,56.2023,953300
2026-05-02,56.2023,56.2023,55.5829,55.5829,4118700
2026-05-03,55.5829,57.3308,55.5829,57.3308,2908500
2026-05-04,57.3308,57.3308,57.0692,57.0692,4563400
2026-05-05,57.0692,57.2070,57.0692,57.2070,1820700
2026-05-06,57.2070,57.2070,55.6924,55.6924,4680200
2026-05-07,55.6924,58.1628,55.6924,58.1628,4728200
2026-05-08,58.1628,58.9688,58.1628,58.9688,4926000
2026-05-09,58.9688,58.9688,55.5144,55.5144,4254200
2026-05-10,55.5144,56.7763,55.5144,56.7763,4469800
2026-05-11,56.7763,56.7763,54.2932,54.2932,2332800
2026-05-12,54.2932,54.2932,53.4092,53.4092,894600
2026-05-13,53.4092,53.4092,53.0252,53.0252,3748100
2026-05-14,53.0252,53.1621,53.0252,53.1621,4304000
2026-05-15,53.1621,55.9995,53.1621,55.9995,3539600
2026-05-16,55.9995,56.1723,55.9995,56.1723,1781300
2026-05-17,56.1723,56.2672,56.1723,56.2672,4058200
2026-05-18,56.2672,56.2672,52.4226,52.4226,1834800
2026-05-19,52.4226,52.4226,51.8511,51.8511,3928300
2026-05-20,51.8511,51.8511,50.9717,50.9717,2869200
2026-05-21,50.9717,50.9717,48.5674,48.5674,4752500
2026-05-22,48.5674,48.5674,47.3073,47.3073,141900
2026-05-23,47.3073,47.3073,46.4620,46.4620,3651800
2026-05-24,46.4620,46.4620,45.4846,45.4846,3346900
2026-05-25,45.4846,46.0199,45.4846,46.0199,2208000
2026-05-26,46.0199,46.4811,46.0199,46.4811,1581600
2026-05-27,46.4811,47.2947,46.4811,47.2947,3340800
2026-05-28,47.2947,48.3919,47.2947,48.3919,4064800
2026-05-29,48.3919,48.3919,48.1434,48.1434,941900
2026-05-30,48.1434,49.4941,48.1434,49.4941,2411200
2026-05-31,49.4941,49.4941,45.9122,45.9122,2125900
2026-06-01,45.9122,45.9122,43.3801,43.3801,4255900
2026-06-02,43.3801,43.8323,43.3801,43.8323,3241700
2026-06-03,43.8323,43.8323,42.3739,42.3739,2005400
2026-06-04,42.3739,43.4301,42.3739,43.4301,3763500
2026-06-05,43.4301,43.5789,43.4301,43.5789,2128100
2026-06-06,43.5789,43.5789,41.8667,41.8667,4191100
2026-06-07,41.8667,41.8667,41.3828,41.3828,4364100
2026-06-08,41.3828,41.3828,39.5699,39.5699,4324000
2026-06-09,39.5699,41.0657,39.5699,41.0657,2763700
2026-06-10,41.0657,41.0657,40.0881,40.0881,112500
2026-06-11,40.0881,41.7411,40.0881,41.7411,4730000
2026-06-12,41.7411,41.7411,41.5270,41.5270,2357600
2026-06-13,41.5270,42.0743,41.5270,42.0743,3116500
2026-06-14,42.0743,42.9599,42.0743,42.9599,10600
2026-06-15,42.9599,43.8497,42.9599,43.8497,3586700
2026-06-16,43.8497,44.6772,43.8497,44.6772,629300
2026-06-17,44.6772,45.7048,44.6772,45.7048,2105700
2026-06-18,45.7048,46.7693,45.7048,46.7693,2103200
2026-06-19,46.7693,47.4048,46.7693,47.4048,668600
2026-06-20,47.4048,47.4048,47.1131,47.1131,379600
2026-06-21,47.1131,47.8473,47.1131,47.8473,1026500
2026-06-22,47.8473,48.6665,47.8473,48.6665,2859400
2026-06-23,48.6665,50.6383,48.6665,50.6383,4102300
2026-06-24,50.6383,52.2168,50.6383,52.2168,1504900
2026-06-25,52.2168,52.3519,52.2168,52.3519,2346200
2026-06-26,52.3519,52.3519,52.2749,52.2749,862800
2026-06-27,52.2749,52.4673,52.2749,52.4673,1130000
2026-06-28,52.4673,52.4673,49.9317,49.9317,2585600
2026-06-29,49.9317,51.0367,49.9317,51.0367,1357400
2026-06-30,51.0367,51.0367,49.0444,49.0444,3326300
2026-07-01,49.0444,51.6020,49.0444,51.6020,4328100
2026-07-02,51.6020,51.7561,51.6020,51.7561,3228700
2026-07-03,51.7561,51.7561,50.6952,50.6952,204600
2026-07-04,50.6952,50.9752,50.6952,50.9752,4190400
2026-07-05,50.9752,50.9752,48.1780,48.1780,1888100
2026-07-06,48.1780,48.3550,48.1780,48.3550,4329300
2026-07-07,48.3550,48.3550,47.0101,47.0101,3187500
2026-07-08,47.0101,49.6433,47.0101,49.6433,3856900
2026-07-09,49.6433,53.6611,49.6433,53.6611,3278700
2026-07-10,53.6611,53.6611,53.6045,53.6045,704500
2026-07-11,53.6045,53.6045,53.2920,53.2920,3515200
2026-07-12,53.2920,53.2920,51.1903,51.1903,621500
2026-07-13,51.1903,52.6490,51.1903,52.6490,2251200
2026-07-14,52.6490,52.6490,47.2440,47.2440,156600
2026-07-15,47.2440,49.4553,47.2440,49.4553,2812100
2026-07-16,49.4553,50.2751,49.4553,50.2751,3758700
2026-07-17,50.2751,51.0335,50.2751,51.0335,2466200
2026-07-18,51.0335,51.0335,49.0990,49.0990,3744300
2026-07-19,49.0990,49.6478,49.0990,49.6478,2369600
2026-07-20,49.6478,51.5297,49.6478,51.5297,4117400
2026-07-21,51.5297,51.5297,50.7340,50.7340,2023100
2026-07-22,50.7340,50.7340,49.8024,49.8024,2977500
2026-07-23,49.8024,49.8024,47.4179,47.4179,416500
2026-07-24,47.4179,48.1135,47.4179,48.1135,1733100
2026-07-25,48.1135,48.1135,46.4056,46.4056,4334700
2026-07-26,46.4056,46.4056,45.1871,45.1871,4375900
2026-07-27,45.1871,45.1871,44.3136,44.3136,4780100
2026-07-28,44.3136,44.9061,44.3136,44.9061,1198600
2026-07-29,44.9061,44.9061,44.2994,44.2994,1133400
2026-07-30,44.2994,45.5832,44.2994,45.5832,920200
2026-07-31,45.5832,45.5832,44.7277,44.7277,1652300
2026-08-01,44.7277,44.7277,42.0872,42.0872,3929500
2026-08-02,42.0872,42.0872,41.0437,41.0437,4028600
2026-08-03,41.0437,41.0437,39.7481,39.7481,3163900
2026-08-04,39.7481,40.5323,39.7481,40.5323,3843000
2026-08-05,40.5323,40.7968,40.5323,40.7968,3147200
2026-08-06,40.7968,40.8509,40.7968,40.8509,1082400
2026-08-07,40.8509,40.8509,40.8309,40.8309,1757700
2026-08-08,40.8309,41.0391,40.8309,41.0391,4815300
2026-08-09,41.0391,43.0200,41.0391,43.0200,2857100
2026-08-10,43.0200,44.2397,43.0200,44.2397,2793900
2026-08-11,44.2397,44.2397,43.6451,43.6451,2871300
2026-08-12,43.6451,43.6451,41.5621,41.5621,4519300
2026-08-13,41.5621,42.4748,41.5621,42.4748,1475700
2026-08-14,42.4748,42.4748,40.1100,40.1100,4965900
2026-08-15,40.1100,40.1100,39.1841,39.1841,4950300
2026-08-16,39.1841,39.6220,39.1841,39.6220,3423600
2026-08-17,39.6220,40.2568,39.6220,40.2568,4729100
2026-08-18,40.2568,41.1498,40.2568,41.1498,4498200
2026-08-19,41.1498,45.0225,41.1498,45.0225,2174300
2026-08-20,45.0225,45.0225,44.1176,44.1176,793300
2026-08-21,44.1176,44.1176,44.0565,44.0565,1160700
2026-08-22,44.0565,46.6807,44.0565,46.6807,2633400
2026-08-23,46.6807,46.9449,46.6807,46.9449,1245500
2026-08-24,46.9449,47.3551,46.9449,47.3551,3506300
2026-08-25,47.3551,47.3551,45.0600,45.0600,4131000
2026-08-26,45.0600,45.4066,45.0600,45.4066,2940000
2026-08-27,45.4066,46.0865,45.4066,46.0865,3861700
2026-08-28,46.0865,48.1960,46.0865,48.1960,1975200
2026-08-29,48.1960,48.1960,46.1103,46.1103,4977400
2026-08-30,46.1103,46.8628,46.1103,46.8628,1208200
2026-08-31,46.8628,46.8628,46.0775,46.0775,4772800
2026-09-01,46.0775,46.4062,46.0775,46.4062,3519300
2026-09-02,46.4062,46.8018,46.4062,46.8018,244400
2026-09-03,46.8018,46.8018,45.8668,45.8668,3700900
2026-09-04,45.8668,45.8668,45.4207,45.4207,3598700
2026-09-05,45.4207,45.4207,42.9927,42.9927,3829000
2026-09-06,42.9927,42.9927,40.8576,40.8576,2160800
2026-09-07,40.8576,42.6453,40.8576,42.6453,1321300
2026-09-08,42.6453,42.6453,42.0313,42.0313,3120300
2026-09-09,42.0313,42.9539,42.0313,42.9539,3534900
