date,open,high,low,close,volume
2026-04-17,91.2881,91.2881,86.3977,86.3977,3942800
2026-04-20,86.3977,86.3977,84.9120,84.9120,2171300
2026-04-21,84.9120,84.9120,84.2354,84.2354,1589400
2026-04-22,84.2354,84.2354,83.4274,83.4274,786200
2026-04-23,83.4274,83.4274,82.7522,82.7522,4344700
2026-04-24,82.7522,82.7522,81.7729,81.7729,2749900
2026-04-27,81.7729,81.9407,81.7729,81.9407,2881900
2026-04-28,81.9407,81.9407,81.7561,81.7561,2214300
2026-04-29,81.7561,81.7561,80.3353,80.3353,75800
2026-04-30,80.3353,81.5639,80.3353,81.5639,1839300
2026-05-01,81.5639,82.9138,81.5639,82.9138,1270700
2026-05-04,82.9138,82.9172,82.9138,82.9172,3886100
2026-05-05,82.9172,82.9172,81.5117,81.5117,399100
2026-05-06,81.5117,81.5117,81.3253,81.3253,4490400
2026-05-07,81.3253,83.0957,81.3253,83.0957,3811100
2026-05-08,83.0957,83.0957,83.0167,83.0167,3367600
2026-05-11,83.0167,83.0167,82.5541,82.5541,1314900
2026-05-12,82.5541,82.5541,81.5181,81.5181,3165900
2026-05-13,81.5181,81.7745,81.5181,81.7745,478300
2026-05-14,81.7745,81.7745,81.6295,81.6295,1380400
2026-05-15,81.6295,82.7474,81.6295,82.7474,4792400
2026-05-18,82.7474,82.8681,82.7474,82.8681,1804000
2026-05-19,82.8681,83.9827,82.8681,83.9827,4026300
2026-05-20,83.9827,83.9827,83.2848,83.2848,3223600
2026-05-21,83.2848,83.2848,82.5947,82.5947,2856700
2026-05-22,82.5947,84.1010,82.5947,84.1010,1004600
2026-05-25,84.1010,84.1010,84.0989,84.0989,2262300
2026-05-26,84.0989,84.2583,84.0989,84.2583,3067800
2026-05-27,84.2583,84.2583,83.3762,83.3762,4993500
2026-05-28,83.3762,83.3762,83.0735,83.0735,3221200
2026-05-29,83.0735,83.0882,83.0735,83.0882,2369000
2026-06-01,83.0882,83.3190,83.0882,83.3190,2826700
2026-06-02,83.3190,83.3190,81.9475,81.9475,4937200
2026-06-03,81.9475,83.3766,81.9475,83.3766,4905600
2026-06-04,83.3766,83.8401,83.3766,83.8401,4166100
2026-06-05,83.8401,84.2159,83.8401,84.2159,1544300
2026-06-08,84.2159,84.2159,83.1474,83.1474,1641200
2026-06-09,83.1474,83.8867,83.1474,83.8867,3258500
2026-06-10,83.8867,83.8867,83.7231,83.7231,2695600
2026-06-11,83.7231,83.7231,83.3771,83.3771,2978100
2026-06-12,83.3771,83.8783,83.3771,83.8783,2044900
2026-06-15,83.8783,83.8783,83.4360,83.4360,2749000
2026-06-16,83.4360,85.5767,83.4360,85.5767,3699300
2026-06-17,85.5767,85.5767,85.5568,85.5568,4553400
2026-06-18,85.5568,86.7873,85.5568,86.7873,3865700
2026-06-19,86.7873,87.7144,86.7873,87.7144,3774600
2026-06-22,87.7144,87.7144,86.7218,86.7218,4509600
2026-06-23,86.7218,86.7218,85.6498,85.6498,1515300
2026-06-24,85.6498,85.6498,84.7123,84.7123,352300
2026-06-25,84.7123,84.7123,83.7157,83.7157,4452700
2026-06-26,83.7157,83.7157,83.1321,83.1321,4248600
2026-06-29,83.1321,85.0186,83.1321,85.0186,3428200
2026-06-30,85.0186,85.0186,83.6575,83.6575,827600
2026-07-01,83.6575,83.6575,83.4254,83.4254,984300
2026-07-02,83.4254,83.8205,83.4254,83.8205,3584600
2026-07-03,83.8205,84.1048,83.8205,84.1048,764000
2026-07-06,84.1048,84.1048,83.5517,83.5517,4866800
2026-07-07,83.5517,84.0416,83.5517,84.0416,4168100
2026-07-08,84.0416,85.0115,84.0416,85.0115,4167800
2026-07-09,85.0115,85.0115,82.2940,82.2940,1688200
2026-07-10,82.2940,82.2940,79.5133,79.5133,2305500
2026-07-13,79.5133,80.9386,79.5133,80.9386,3643700
2026-07-14,80.9386,80.9386,80.2043,80.2043,312300
2026-07-15,80.2043,80.2306,80.2043,80.2306,3363500
2026-07-16,80.2306,80.2306,80.0980,80.0980,368200
2026-07-17,80.0980,80.0980,79.1929,79.1929,4426000
2026-07-20,79.1929,80.1928,79.1929,80.1928,4633100
2026-07-21,80.1928,80.8967,80.1928,80.8967,2960700
2026-07-22,80.8967,81.0733,80.8967,81.0733,1265700
2026-07-23,81.0733,81.0733,79.9387,79.9387,361700
2026-07-24,79.9387,79.9387,79.1693,79.1693,574400
2026-07-27,79.1693,79.1693,78.5301,78.5301,4902400
2026-07-28,78.5301,79.1591,78.5301,79.1591,2684000
2026-07-29,79.1591,79.1591,78.8995,78.8995,4754800
2026-07-30,78.8995,79.7989,78.8995,79.7989,604500
2026-07-31,79.7989,80.5451,79.7989,80.5451,2315300
2026-08-03,80.5451,80.5451,79.9682,79.9682,4249400
2026-08-04,79.9682,79.9682,79.7560,79.7560,2281000
2026-08-05,79.7560,79.7560,79.4252,79.4252,841600
2026-08-06,79.4252,80.3418,79.4252,80.3418,2962500
2026-08-07,80.3418,80.3418,80.3342,80.3342,3419500
2026-08-10,80.3342,81.3582,80.3342,81.3582,2609400
2026-08-11,81.3582,81.3582,80.4320,80.4320,319800
2026-08-12,80.4320,80.6386,80.4320,80.6386,1206400
2026-08-13,80.6386,82.4227,80.6386,82.4227,1865900
2026-08-14,82.4227,82.4227,81.3067,81.3067,2741800
2026-08-17,81.3067,81.3067,80.8831,80.8831,3248900
2026-08-18,80.8831,80.9468,80.8831,80.9468,698100
2026-08-19,80.9468,80.9468,79.7411,79.7411,563400
2026-08-20,79.7411,79.7411,79.7241,79.7241,2535800
2026-08-21,79.7241,79.8867,79.7241,79.8867,1015800
2026-08-24,79.8867,80.2294,79.8867,80.2294,3465600
2026-08-25,80.2294,80.3080,80.2294,80.3080,2450600
2026-08-26,80.3080,80.3080,79.3249,79.3249,367100
2026-08-27,79.3249,79.3249,78.0251,78.0251,1095600
2026-08-28,78.0251,78.1233,78.0251,78.1233,3159200
2026-08-31,78.1233,79.5417,78.1233,79.5417,1326600
2026-09-01,79.5417,79.5417,79.3584,79.3584,49000
2026-09-02,79.3584,79.3584,78.3953,78.3953,336600
2026-09-03,78.3953,78.3953,76.3292,76.3292,4483900
2026-09-04,76.3292,76.3292,75.6383,75.6383,3621800
2026-09-07,75.6383,75.6383,74.9520,74.9520,1711900
2026-09-08,74.9520,74.9520,73.1460,73.1460,4950100
2026-09-09,73.1460,73.1460,72.5716,72.5716,2633100
