date,open,high,low,close,volume
2026-03-16,73.5472,73.5472,72.7602,72.7602,209800
2026-03-17,72.7602,72.7602,72.5254,72.5254,1751500
2026-03-18,72.5254,75.8230,72.5254,75.8230,4613900
2026-03-19,75.8230,75.8230,72.5072,72.5072,4950700
2026-03-20,72.5072,75.7155,72.5072,75.7155,2695600
2026-03-21,75.7155,76.5773,75.7155,76.5773,2945800
2026-03-22,76.5773,77.4026,76.5773,77.4026,3204700
2026-03-23,77.4026,79.2138,77.4026,79.2138,1181400
2026-03-24,79.2138,79.2138,73.3830,73.3830,4241100
2026-03-25,73.3830,73.3830,73.0506,73.0506,2028300
2026-03-26,73.0506,74.3409,73.0506,74.3409,2304600
2026-03-27,74.3409,74.4742,74.3409,74.4742,2871800
2026-03-28,74.4742,79.2919,74.4742,79.2919,2971900
2026-03-29,79.2919,79.2919,78.8780,78.8780,3350700
2026-03-30,78.8780,78.8780,76.4780,76.4780,3903100
2026-03-31,76.4780,76.9490,76.4780,76.9490,4667800
2026-04-01,76.9490,76.9490,76.8101,76.8101,3940500
2026-04-02,76.8101,78.8907,76.8101,78.8907,2310200
2026-04-03,78.8907,80.7708,78.8907,80.7708,4616800
2026-04-04,80.7708,80.7708,77.1772,77.1772,2946900
2026-04-05,77.1772,81.4319,77.1772,81.4319,4280400
2026-04-06,81.4319,83.2920,81.4319,83.2920,4711400
2026-04-07,83.2920,83.2920,83.0315,83.0315,4752300
2026-04-08,83.0315,83.0315,82.2948,82.2948,530500
2026-04-09,82.2948,82.2948,82.0364,82.0364,4737300
2026-04-10,82.0364,87.3626,82.0364,87.3626,2029400
2026-04-11,87.3626,87.3626,84.0111,84.0111,4820600
2026-04-12,84.0111,84.9533,84.0111,84.9533,393000
2026-04-13,84.9533,88.6597,84.9533,88.6597,3590400
2026-04-14,88.6597,88.6597,85.5980,85.5980,4645200
2026-04-15,85.5980,85.5980,79.3509,79.3509,1285500
2026-04-16,79.3509,79.3509,74.8342,74.8342,562800
2026-04-17,74.8342,78.8205,74.8342,78.8205,114300
2026-04-18,78.8205,80.9590,78.8205,80.9590,4048700
2026-04-19,80.9590,80.9590,80.2009,80.2009,1280900
2026-04-20,80.2009,80.2009,78.5238,78.5238,4841700
2026-04-21,78.5238,78.5238,76.3989,76.3989,1850000
2026-04-22,76.3989,76.3989,73.9588,73.9588,1963200
2026-04-23,73.9588,75.8156,73.9588,75.8156,4721600
2026-04-24,75.8156,75.9167,75.8156,75.9167,4966300
2026-04-25,75.9167,75.9167,73.6534,73.6534,4918100
2026-04-26,73.6534,74.7441,73.6534,74.7441,137500
2026-04-27,74.7441,75.3008,74.7441,75.3008,3934300
2026-04-28,75.3008,75.3008,74.1155,74.1155,2515900
2026-04-29,74.1155,74.3378,74.1155,74.3378,3579200
2026-04-30,74.3378,76.2030,74.3378,76.2030,2378000
2026-05-01,76.2030,76.2030,63.0816,63.0816,433800
2026-05-02,63.0816,63.0816,60.7895,60.7895,2582700
2026-05-03,60.7895,62.0375,60.7895,62.0375,1540600
2026-05-04,62.0375,62.0375,57.9472,57.9472,998300
2026-05-05,57.9472,58.5110,57.9472,58.5110,141800
2026-05-06,58.5110,58.5110,57.9737,57.9737,399500
2026-05-07,57.9737,61.1793,57.9737,61.1793,2658800
2026-05-08,61.1793,62.7172,61.1793,62.7172,2477800
2026-05-09,62.7172,62.7172,58.7471,58.7471,3277400
2026-05-10,58.7471,58.7471,58.6742,58.6742,1670900
2026-05-11,58.6742,58.6742,56.2966,56.2966,3553300
2026-05-12,56.2966,56.2966,55.4412,55.4412,2871700
2026-05-13,55.4412,55.4412,55.1929,55.1929,2933200
2026-05-14,55.1929,55.1929,55.1446,55.1446,2720500
2026-05-15,55.1446,57.2148,55.1446,57.2148,4980600
2026-05-16,57.2148,57.2148,56.9809,56.9809,2619600
2026-05-17,56.9809,56.9809,56.1630,56.1630,4991700
2026-05-18,56.1630,56.1630,51.9286,51.9286,4587300
2026-05-19,51.9286,51.9286,50.3597,50.3597,3004300
2026-05-20,50.3597,50.3597,50.0618,50.0618,1053100
2026-05-21,50.0618,50.0618,47.6150,47.6150,2972600
2026-05-22,47.6150,47.6150,45.7894,45.7894,1013000
2026-05-23,45.7894,45.7894,44.6654,44.6654,3580900
2026-05-24,44.6654,44.6654,43.7831,43.7831,2752300
2026-05-25,43.7831,43.7831,42.3272,42.3272,4521700
2026-05-26,42.3272,42.5221,42.3272,42.5221,1449900
2026-05-27,42.5221,42.5221,42.5010,42.5010,3920500
2026-05-28,42.5010,43.1454,42.5010,43.1454,811100
2026-05-29,43.1454,43.1454,42.1677,42.1677,1248100
2026-05-30,42.1677,42.1677,41.1200,41.1200,3684400
2026-05-31,41.1200,41.1200,38.7298,38.7298,413400
2026-06-01,38.7298,38.7298,37.7429,37.7429,3152100
2026-06-02,37.7429,38.9846,37.7429,38.9846,2925300
2026-06-03,38.9846,38.9846,36.7601,36.7601,1907200
2026-06-04,36.7601,36.8932,36.7601,36.8932,550700
2026-06-05,36.8932,37.5059,36.8932,37.5059,3144900
2026-06-06,37.5059,37.5059,35.9960,35.9960,497800
2026-06-07,35.9960,36.3793,35.9960,36.3793,1300500
2026-06-08,36.3793,36.3793,34.1513,34.1513,3883800
2026-06-09,34.1513,34.9099,34.1513,34.9099,2338200
2026-06-10,34.9099,34.9099,34.5827,34.5827,3001700
2026-06-11,34.5827,35.7872,34.5827,35.7872,56300
2026-06-12,35.7872,36.2113,35.7872,36.2113,4210200
2026-06-13,36.2113,36.2113,36.0119,36.0119,305700
2026-06-14,36.0119,37.6506,36.0119,37.6506,4184500
2026-06-15,37.6506,37.6674,37.6506,37.6674,1542100
2026-06-16,37.6674,37.6674,36.7887,36.7887,2332300
2026-06-17,36.7887,37.0175,36.7887,37.0175,90900
2026-06-18,37.0175,37.0175,36.8038,36.8038,1408100
2026-06-19,36.8038,37.8445,36.8038,37.8445,4130100
2026-06-20,37.8445,37.8445,37.7195,37.7195,137800
2026-06-21,37.7195,40.1651,37.7195,40.1651,1591600
2026-06-22,40.1651,41.4812,40.1651,41.4812,4232200
2026-06-23,41.4812,43.0410,41.4812,43.0410,992300
2026-06-24,43.0410,43.6848,43.0410,43.6848,24000
2026-06-25,43.6848,43.6848,42.1786,42.1786,877500
2026-06-26,42.1786,42.1786,39.9328,39.9328,2580000
2026-06-27,39.9328,40.7232,39.9328,40.7232,4432200
2026-06-28,40.7232,40.7232,37.2585,37.2585,3468300
2026-06-29,37.2585,37.7700,37.2585,37.7700,3587600
2026-06-30,37.7700,37.7700,36.6566,36.6566,60400
2026-07-01,36.6566,38.4559,36.6566,38.4559,2423000
2026-07-02,38.4559,38.5884,38.4559,38.5884,607500
2026-07-03,38.5884,39.5742,38.5884,39.5742,792200
2026-07-04,39.5742,39.7196,39.5742,39.7196,975300
2026-07-05,39.7196,39.7196,39.3821,39.3821,3360500
2026-07-06,39.3821,39.3821,38.9333,38.9333,4579800
2026-07-07,38.9333,38.9333,37.2609,37.2609,3579600
2026-07-08,37.2609,39.1356,37.2609,39.1356,2260600
2026-07-09,39.1356,41.2965,39.1356,41.2965,2255400
2026-07-10,41.2965,41.6820,41.2965,41.6820,4556300
2026-07-11,41.6820,41.6820,40.2159,40.2159,1323600
2026-07-12,40.2159,40.2159,38.9867,38.9867,2053700
2026-07-13,38.9867,40.2062,38.9867,40.2062,4207400
2026-07-14,40.2062,40.2062,36.6234,36.6234,4560800
2026-07-15,36.6234,37.6899,36.6234,37.6899,3753600
2026-07-16,37.6899,37.8800,37.6899,37.8800,4171400
2026-07-17,37.8800,37.8884,37.8800,37.8884,3652900
2026-07-18,37.8884,37.8884,36.5171,36.5171,1386900
2026-07-19,36.5171,37.0034,36.5171,37.0034,4501600
2026-07-20,37.0034,38.8932,37.0034,38.8932,2361300
2026-07-21,38.8932,38.8932,38.3673,38.3673,2104500
2026-07-22,38.3673,38.3673,37.5852,37.5852,1315500
2026-07-23,37.5852,37.5852,36.6392,36.6392,2525900
2026-07-24,36.6392,36.6392,35.3075,35.3075,1259300
2026-07-25,35.3075,35.3075,34.8596,34.8596,1754600
2026-07-26,34.8596,34.8596,34.1676,34.1676,1061600
2026-07-27,34.1676,34.1676,33.4294,33.4294,2562600
2026-07-28,33.4294,33.4294,32.6693,32.6693,3271600
2026-07-29,32.6693,32.6693,32.6075,32.6075,3752100
2026-07-30,32.6075,34.2776,32.6075,34.2776,1697000
2026-07-31,34.2776,34.2776,33.8940,33.8940,2941800
2026-08-01,33.8940,33.8940,32.8784,32.8784,4627700
2026-08-02,32.8784,32.8784,32.0461,32.0461,3571900
2026-08-03,32.0461,32.0461,31.0621,31.0621,4923100
2026-08-04,31.0621,31.0621,29.8820,29.8820,1124400
2026-08-05,29.8820,30.1251,29.8820,30.1251,3901700
2026-08-06,30.1251,30.6613,30.1251,30.6613,1116500
2026-08-07,30.6613,30.7888,30.6613,30.7888,2982000
2026-08-08,30.7888,30.8745,30.7888,30.8745,2302300
2026-08-09,30.8745,32.5268,30.8745,32.5268,1669500
2026-08-10,32.5268,33.1460,32.5268,33.1460,4328300
2026-08-11,33.1460,33.1460,31.6592,31.6592,4704700
2026-08-12,31.6592,31.6592,30.2874,30.2874,4323500
2026-08-13,30.2874,31.0716,30.2874,31.0716,3833100
2026-08-14,31.0716,31.0716,29.4966,29.4966,3579000
2026-08-15,29.4966,29.9833,29.4966,29.9833,4363900
2026-08-16,29.9833,30.8153,29.9833,30.8153,4580200
2026-08-17,30.8153,30.8153,30.4955,30.4955,3469900
2026-08-18,30.4955,30.9180,30.4955,30.9180,1040000
2026-08-19,30.9180,33.1267,30.9180,33.1267,310700
2026-08-20,33.1267,33.1267,31.6227,31.6227,96600
2026-08-21,31.6227,31.6227,31.4395,31.4395,3561700
2026-08-22,31.4395,32.1042,31.4395,32.1042,3472600
2026-08-23,32.1042,32.4992,32.1042,32.4992,4077100
2026-08-24,32.4992,33.1139,32.4992,33.1139,319700
2026-08-25,33.1139,33.1139,32.6466,32.6466,838200
2026-08-26,32.6466,32.6466,32.5260,32.5260,3604000
2026-08-27,32.5260,32.6608,32.5260,32.6608,3640500
2026-08-28,32.6608,32.8153,32.6608,32.8153,270600
2026-08-29,32.8153,32.8153,32.7310,32.7310,3890800
2026-08-30,32.7310,32.7310,31.8075,31.8075,4566800
2026-08-31,31.8075,32.3557,31.8075,32.3557,2297000
2026-09-01,32.3557,32.6520,32.3557,32.6520,968000
2026-09-02,32.6520,32.6520,32.0660,32.0660,55600
2026-09-03,32.0660,32.9471,32.0660,32.9471,4518700
2026-09-04,32.9471,33.0196,32.9471,33.0196,2961800
2026-09-05,33.0196,33.0196,32.1892,32.1892,2265500
2026-09-06,32.1892,32.1892,31.8102,31.8102,1317700
2026-09-07,31.8102,32.8098,31.8102,32.8098,514600
2026-09-08,32.8098,32.8098,31.5973,31.5973,1277300
2026-09-09,31.5973,31.5973,30.2110,30.2110,893000
