date,open,high,low,close,volume
2026-05-11,72.3133,72.3133,71.5191,71.5191,3062500
2026-05-12,71.5191,72.5482,71.5191,72.5482,650300
2026-05-13,72.5482,72.5482,70.9817,70.9817,3380700
2026-05-14,70.9817,70.9817,70.5168,70.5168,3431800
2026-05-15,70.5168,73.3940,70.5168,73.3940,298900
2026-05-16,73.3940,75.1165,73.3940,75.1165,3197000
2026-05-17,75.1165,75.4354,75.1165,75.4354,2280200
2026-05-18,75.4354,75.4354,72.0171,72.0171,1570900
2026-05-19,72.0171,72.0171,69.4431,69.4431,580300
2026-05-20,69.4431,69.4431,67.4343,67.4343,1141900
2026-05-21,67.4343,67.4343,64.0764,64.0764,3168100
2026-05-22,64.0764,64.0764,62.1356,62.1356,3429200
2026-05-23,62.1356,62.1889,62.1356,62.1889,244800
2026-05-24,62.1889,62.1889,59.7245,59.7245,1732700
2026-05-25,59.7245,59.7245,58.5017,58.5017,4647600
2026-05-26,58.5017,58.5017,58.2600,58.2600,3266300
2026-05-27,58.2600,58.2600,57.7060,57.7060,1513000
2026-05-28,57.7060,59.9952,57.7060,59.9952,4843100
2026-05-29,59.9952,59.9952,58.4659,58.4659,3860500
2026-05-30,58.4659,58.4659,58.1937,58.1937,3435000
2026-05-31,58.1937,58.1937,51.9740,51.9740,2521800
2026-06-01,51.9740,51.9740,50.2789,50.2789,42200
2026-06-02,50.2789,50.3387,50.2789,50.3387,595000
2026-06-03,50.3387,50.3387,47.8078,47.8078,1355700
2026-06-04,47.8078,48.3608,47.8078,48.3608,403700
2026-06-05,48.3608,49.2938,48.3608,49.2938,1379600
2026-06-06,49.2938,49.2938,47.6654,47.6654,3581500
2026-06-07,47.6654,47.8322,47.6654,47.8322,4419300
2026-06-08,47.8322,47.8322,46.6201,46.6201,4215400
2026-06-09,46.6201,46.6201,45.9244,45.9244,1841800
2026-06-10,45.9244,46.6025,45.9244,46.6025,2422600
2026-06-11,46.6025,49.2578,46.6025,49.2578,1831100
2026-06-12,49.2578,50.7377,49.2578,50.7377,4838800
2026-06-13,50.7377,50.7377,50.0783,50.0783,2963900
2026-06-14,50.0783,51.6320,50.0783,51.6320,1392900
2026-06-15,51.6320,52.4163,51.6320,52.4163,4522700
2026-06-16,52.4163,53.2658,52.4163,53.2658,1301800
2026-06-17,53.2658,53.6561,53.2658,53.6561,2428600
2026-06-18,53.6561,53.6955,53.6561,53.6955,1151300
2026-06-19,53.6955,55.5746,53.6955,55.5746,396900
2026-06-20,55.5746,55.5746,54.0890,54.0890,2835300
2026-06-21,54.0890,56.0825,54.0890,56.0825,2050700
2026-06-22,56.0825,58.2980,56.0825,58.2980,2729400
2026-06-23,58.2980,61.5850,58.2980,61.5850,357600
2026-06-24,61.5850,63.8699,61.5850,63.8699,736700
2026-06-25,63.8699,63.8699,63.2246,63.2246,1246800
2026-06-26,63.2246,63.2246,62.6835,62.6835,787800
2026-06-27,62.6835,63.4537,62.6835,63.4537,4293800
2026-06-28,63.4537,63.4537,59.9104,59.9104,3531700
2026-06-29,59.9104,60.8011,59.9104,60.8011,254800
2026-06-30,60.8011,60.8011,59.4223,59.4223,1719000
2026-07-01,59.4223,60.5492,59.4223,60.5492,1058200
2026-07-02,60.5492,60.6972,60.5492,60.6972,1518400
2026-07-03,60.6972,60.6972,59.5971,59.5971,36100
2026-07-04,59.5971,62.3321,59.5971,62.3321,1709100
2026-07-05,62.3321,62.3321,60.6754,60.6754,351200
2026-07-06,60.6754,60.9591,60.6754,60.9591,890400
2026-07-07,60.9591,60.9591,56.4959,56.4959,1035200
2026-07-08,56.4959,58.6801,56.4959,58.6801,3446800
2026-07-09,58.6801,61.5967,58.6801,61.5967,2811700
2026-07-10,61.5967,61.5967,60.8407,60.8407,4543100
2026-07-11,60.8407,60.9878,60.8407,60.9878,99300
2026-07-12,60.9878,60.9878,60.1555,60.1555,1525100
2026-07-13,60.1555,61.4442,60.1555,61.4442,2922900
2026-07-14,61.4442,61.4442,55.7442,55.7442,3860800
2026-07-15,55.7442,57.2019,55.7442,57.2019,501500
2026-07-16,57.2019,58.0239,57.2019,58.0239,4434300
2026-07-17,58.0239,59.2145,58.0239,59.2145,2944100
2026-07-18,59.2145,59.2145,58.3232,58.3232,3861000
2026-07-19,58.3232,60.8330,58.3232,60.8330,811500
2026-07-20,60.8330,65.5820,60.8330,65.5820,2629000
2026-07-21,65.5820,66.2368,65.5820,66.2368,264600
2026-07-22,66.2368,66.2840,66.2368,66.2840,2978900
2026-07-23,66.2840,66.2840,63.0889,63.0889,2164900
2026-07-24,63.0889,63.5671,63.0889,63.5671,503300
2026-07-25,63.5671,63.5671,62.0007,62.0007,34300
2026-07-26,62.0007,62.0007,59.5486,59.5486,1745900
2026-07-27,59.5486,59.5486,56.4075,56.4075,2436500
2026-07-28,56.4075,56.4075,56.1497,56.1497,971900
2026-07-29,56.1497,56.1497,55.6329,55.6329,454700
2026-07-30,55.6329,57.4131,55.6329,57.4131,4869500
2026-07-31,57.4131,57.4131,55.9497,55.9497,560800
2026-08-01,55.9497,55.9497,53.8513,53.8513,3945500
2026-08-02,53.8513,53.8513,51.3434,51.3434,4992600
2026-08-03,51.3434,51.3434,50.2815,50.2815,1158100
2026-08-04,50.2815,50.2815,48.5311,48.5311,1634500
2026-08-05,48.5311,48.5311,48.2991,48.2991,1855200
2026-08-06,48.2991,48.7661,48.2991,48.7661,1887300
2026-08-07,48.7661,48.8359,48.7661,48.8359,2703900
2026-08-08,48.8359,48.8359,47.5975,47.5975,190200
2026-08-09,47.5975,50.1435,47.5975,50.1435,2091200
2026-08-10,50.1435,51.3364,50.1435,51.3364,3168000
2026-08-11,51.3364,51.4424,51.3364,51.4424,455800
2026-08-12,51.4424,51.4424,50.0833,50.0833,4230500
2026-08-13,50.0833,51.6048,50.0833,51.6048,3483200
2026-08-14,51.6048,51.6048,48.5907,48.5907,2642600
2026-08-15,48.5907,48.5907,46.9165,46.9165,279100
2026-08-16,46.9165,47.1994,46.9165,47.1994,971900
2026-08-17,47.1994,47.9518,47.1994,47.9518,496600
2026-08-18,47.9518,49.4828,47.9518,49.4828,3571900
2026-08-19,49.4828,53.3831,49.4828,53.3831,1326700
2026-08-20,53.3831,53.3831,51.1848,51.1848,4771200
2026-08-21,51.1848,51.9842,51.1848,51.9842,3550100
2026-08-22,51.9842,52.6385,51.9842,52.6385,2689300
2026-08-23,52.6385,54.0239,52.6385,54.0239,1782600
2026-08-24,54.0239,54.0239,53.9076,53.9076,3488000
2026-08-25,53.9076,53.9076,52.5978,52.5978,3292600
2026-08-26,52.5978,52.5978,52.3692,52.3692,4150800
2026-08-27,52.3692,53.3260,52.3692,53.3260,4615500
2026-08-28,53.3260,55.4828,53.3260,55.4828,1048100
2026-08-29,55.4828,55.4828,52.3514,52.3514,1329400
2026-08-30,52.3514,52.3514,51.5393,51.5393,1775800
2026-08-31,51.5393,51.5393,49.9429,49.9429,1487400
2026-09-01,49.9429,50.4276,49.9429,50.4276,2638200
2026-09-02,50.4276,50.4276,49.1703,49.1703,1327900
2026-09-03,49.1703,50.3302,49.1703,50.3302,55000
2026-09-04,50.3302,50.3302,48.9005,48.9005,1061200
2026-09-05,48.9005,48.9005,46.7383,46.7383,2754600
2026-09-06,46.7383,46.7383,45.1277,45.1277,4383100
2026-09-07,45.1277,47.3985,45.1277,47.3985,1850700
2026-09-08,47.3985,47.3985,45.0974,45.0974,4740700
2026-09-09,45.0974,45.0974,43.4378,43.4378,4610800
