date,open,high,low,close,volume
2026-06-02,107.2795,107.4048,107.2795,107.4048,3406100
2026-06-03,107.4048,107.9387,107.4048,107.9387,2886800
2026-06-04,107.9387,108.7452,107.9387,108.7452,928400
2026-06-05,108.7452,109.0763,108.7452,109.0763,1250800
2026-06-08,109.0763,109.0763,108.3164,108.3164,2892500
2026-06-09,108.3164,108.3164,107.8889,107.8889,3808800
2026-06-10,107.8889,107.8889,107.8637,107.8637,3597100
2026-06-11,107.8637,107.8637,107.6071,107.6071,584000
2026-06-12,107.6071,107.7711,107.6071,107.7711,2148100
2026-06-15,107.7711,107.7711,106.6508,106.6508,880000
2026-06-16,106.6508,108.7815,106.6508,108.7815,3264000
2026-06-17,108.7815,110.2923,108.7815,110.2923,245100
2026-06-18,110.2923,111.0383,110.2923,111.0383,2517300
2026-06-19,111.0383,111.5307,111.0383,111.5307,3429900
2026-06-22,111.5307,111.5307,110.2292,110.2292,4832200
2026-06-23,110.2292,110.2292,108.1777,108.1777,1716200
2026-06-24,108.1777,108.1777,107.0349,107.0349,3113500
2026-06-25,107.0349,107.0349,106.2987,106.2987,4467400
2026-06-26,106.2987,106.2994,106.2987,106.2994,4267600
2026-06-29,106.2994,107.5011,106.2994,107.5011,2800100
2026-06-30,107.5011,107.5011,106.2849,106.2849,4289300
2026-07-01,106.2849,106.2849,105.0446,105.0446,2141000
2026-07-02,105.0446,105.6906,105.0446,105.6906,1778900
2026-07-03,105.6906,106.2086,105.6906,106.2086,3116800
2026-07-06,106.2086,106.2086,106.1729,106.1729,4141400
2026-07-07,106.1729,106.1729,105.8035,105.8035,4537400
2026-07-08,105.8035,106.4485,105.8035,106.4485,2275400
2026-07-09,106.4485,106.4485,103.7043,103.7043,1912400
2026-07-10,103.7043,103.7043,100.4894,100.4894,918900
2026-07-13,100.4894,101.8355,100.4894,101.8355,2234100
2026-07-14,101.8355,101.8355,100.5241,100.5241,331400
2026-07-15,100.5241,101.4892,100.5241,101.4892,2026700
2026-07-16,101.4892,101.6930,101.4892,101.6930,1192100
2026-07-17,101.6930,101.6930,101.2122,101.2122,324800
2026-07-20,101.2122,102.4014,101.2122,102.4014,1077200
2026-07-21,102.4014,103.3678,102.4014,103.3678,871800
2026-07-22,103.3678,104.5627,103.3678,104.5627,1896200
2026-07-23,104.5627,104.5627,103.9444,103.9444,232800
2026-07-24,103.9444,103.9444,103.4750,103.4750,1088300
2026-07-27,103.4750,103.4750,101.1590,101.1590,4330000
2026-07-28,101.1590,101.9331,101.1590,101.9331,2684700
2026-07-29,101.9331,101.9331,101.6624,101.6624,4428300
2026-07-30,101.6624,102.1389,101.6624,102.1389,535300
2026-07-31,102.1389,103.8203,102.1389,103.8203,439400
2026-08-03,103.8203,104.5967,103.8203,104.5967,3021100
2026-08-04,104.5967,104.5967,103.9694,103.9694,3444400
2026-08-05,103.9694,104.6590,103.9694,104.6590,1596700
2026-08-06,104.6590,105.2684,104.6590,105.2684,790800
2026-08-07,105.2684,106.4695,105.2684,106.4695,850800
2026-08-10,106.4695,107.5215,106.4695,107.5215,3485200
2026-08-11,107.5215,107.5215,105.0847,105.0847,3099200
2026-08-12,105.0847,105.0847,104.6302,104.6302,129000
2026-08-13,104.6302,105.5112,104.6302,105.5112,566800
2026-08-14,105.5112,105.5112,104.1754,104.1754,3560800
2026-08-17,104.1754,104.1754,103.4702,103.4702,4022800
2026-08-18,103.4702,103.7017,103.4702,103.7017,3376000
2026-08-19,103.7017,103.7017,103.0051,103.0051,793400
2026-08-20,103.0051,103.0051,102.6106,102.6106,2740800
2026-08-21,102.6106,102.6106,102.5315,102.5315,1452000
2026-08-24,102.5315,103.2501,102.5315,103.2501,1349300
2026-08-25,103.2501,104.0938,103.2501,104.0938,2186900
2026-08-26,104.0938,104.0938,103.9808,103.9808,3183800
2026-08-27,103.9808,103.9808,101.9861,101.9861,1113300
2026-08-28,101.9861,102.3725,101.9861,102.3725,4956500
2026-08-31,102.3725,102.8231,102.3725,102.8231,1431500
2026-09-01,102.8231,102.8231,102.5687,102.5687,3665400
2026-09-02,102.5687,102.5687,100.3242,100.3242,4097300
2026-09-03,100.3242,100.3242,98.8372,98.8372,4623100
2026-09-04,98.8372,98.8372,98.4022,98.4022,2203100
2026-09-07,98.4022,100.4358,98.4022,100.4358,3390200
2026-09-08,100.4358,100.4358,97.1497,97.1497,2933400
2026-09-09,97.1497,97.1497,96.5564,96.5564,4136700
