date,open,high,low,close,volume
2026-03-31,90.1475,90.1475,89.0086,89.0086,2457900
2026-04-01,89.0086,89.0086,87.4199,87.4199,4618400
2026-04-02,87.4199,88.1458,87.4199,88.1458,4492800
2026-04-03,88.1458,88.1458,88.0656,88.0656,3782700
2026-04-06,88.0656,88.0656,87.4730,87.4730,4600800
2026-04-07,87.4730,87.4730,86.3817,86.3817,2924300
2026-04-08,86.3817,86.3817,84.7635,84.7635,3533700
2026-04-09,84.7635,84.8013,84.7635,84.8013,1800700
2026-04-10,84.8013,85.9775,84.8013,85.9775,1289900
2026-04-13,85.9775,87.0388,85.9775,87.0388,4404400
2026-04-14,87.0388,87.3954,87.0388,87.3954,3487500
2026-04-15,87.3954,87.4809,87.3954,87.4809,2689300
2026-04-16,87.4809,87.4809,87.3442,87.3442,501800
2026-04-17,87.3442,87.3442,86.3840,86.3840,1284600
2026-04-20,86.3840,86.3840,85.5943,85.5943,3514700
2026-04-21,85.5943,85.5943,84.9618,84.9618,3036800
2026-04-22,84.9618,84.9618,83.7968,83.7968,2259700
2026-04-23,83.7968,84.1392,83.7968,84.1392,1570900
2026-04-24,84.1392,84.1392,83.8531,83.8531,1376700
2026-04-27,83.8531,84.4018,83.8531,84.4018,3044700
2026-04-28,84.4018,84.4018,84.3470,84.3470,1043400
2026-04-29,84.3470,84.3470,83.8708,83.8708,4958300
2026-04-30,83.8708,84.0992,83.8708,84.0992,3681400
2026-05-01,84.0992,84.5343,84.0992,84.5343,364300
2026-05-04,84.5343,84.5532,84.5343,84.5532,3735300
2026-05-05,84.5532,84.5532,83.0242,83.0242,3964600
2026-05-06,83.0242,83.5708,83.0242,83.5708,3247700
2026-05-07,83.5708,84.9068,83.5708,84.9068,2624000
2026-05-08,84.9068,85.3720,84.9068,85.3720,319800
2026-05-11,85.3720,85.3720,85.2293,85.2293,1535500
2026-05-12,85.2293,85.2293,83.8014,83.8014,1800000
2026-05-13,83.8014,83.8014,83.6101,83.6101,357600
2026-05-14,83.6101,83.7476,83.6101,83.7476,4698300
2026-05-15,83.7476,83.9023,83.7476,83.9023,276000
2026-05-18,83.9023,83.9023,83.7174,83.7174,387300
2026-05-19,83.7174,83.7923,83.7174,83.7923,1484500
2026-05-20,83.7923,83.7923,82.5085,82.5085,898600
2026-05-21,82.5085,82.5085,81.5148,81.5148,1593600
2026-05-22,81.5148,82.4562,81.5148,82.4562,2306900
2026-05-25,82.4562,83.1837,82.4562,83.1837,3548200
2026-05-26,83.1837,83.1837,82.4403,82.4403,2999700
2026-05-27,82.4403,82.4403,80.5314,80.5314,253600
2026-05-28,80.5314,80.5314,79.7228,79.7228,4496500
2026-05-29,79.7228,79.8278,79.7228,79.8278,1270100
2026-06-01,79.8278,79.8278,79.3494,79.3494,2252400
2026-06-02,79.3494,79.3494,78.7631,78.7631,2807300
2026-06-03,78.7631,79.9377,78.7631,79.9377,4871600
2026-06-04,79.9377,80.3906,79.9377,80.3906,1360800
2026-06-05,80.3906,81.4699,80.3906,81.4699,2984800
2026-06-08,81.4699,81.4699,80.4661,80.4661,300100
2026-06-09,80.4661,80.4661,80.0308,80.0308,1927500
2026-06-10,80.0308,80.0308,79.0749,79.0749,4784100
2026-06-11,79.0749,79.0749,79.0670,79.0670,2674700
2026-06-12,79.0670,79.0670,79.0599,79.0599,3174700
2026-06-15,79.0599,79.6172,79.0599,79.6172,3590300
2026-06-16,79.6172,80.7401,79.6172,80.7401,3253500
2026-06-17,80.7401,81.1698,80.7401,81.1698,3829500
2026-06-18,81.1698,81.9086,81.1698,81.9086,3851700
2026-06-19,81.9086,81.9086,81.4628,81.4628,2672500
2026-06-22,81.4628,81.4628,80.2103,80.2103,1254200
2026-06-23,80.2103,80.2103,79.3493,79.3493,2841200
2026-06-24,79.3493,79.3493,78.5713,78.5713,721800
2026-06-25,78.5713,78.5713,78.0906,78.0906,860400
2026-06-26,78.0906,78.0906,77.3283,77.3283,4931700
2026-06-29,77.3283,79.2802,77.3283,79.2802,84400
2026-06-30,79.2802,79.2802,77.7552,77.7552,492400
2026-07-01,77.7552,77.7552,77.4335,77.4335,4261700
2026-07-02,77.4335,77.7230,77.4335,77.7230,236500
2026-07-03,77.7230,77.7230,77.5939,77.5939,2244100
2026-07-06,77.5939,77.5939,76.6069,76.6069,4427700
2026-07-07,76.6069,76.7342,76.6069,76.7342,4604000
2026-07-08,76.7342,77.7211,76.7342,77.7211,2578700
2026-07-09,77.7211,77.7211,76.3150,76.3150,2193600
2026-07-10,76.3150,76.3150,74.3725,74.3725,4786000
2026-07-13,74.3725,76.2724,74.3725,76.2724,1194900
2026-07-14,76.2724,76.2724,75.3857,75.3857,967500
2026-07-15,75.3857,75.5129,75.3857,75.5129,1030800
2026-07-16,75.5129,75.9242,75.5129,75.9242,2397400
2026-07-17,75.9242,75.9242,75.4312,75.4312,1900900
2026-07-20,75.4312,76.4522,75.4312,76.4522,4939500
2026-07-21,76.4522,77.6006,76.4522,77.6006,3277900
2026-07-22,77.6006,78.6169,77.6006,78.6169,3063700
2026-07-23,78.6169,78.6169,77.5179,77.5179,2323800
2026-07-24,77.5179,77.5179,76.8577,76.8577,742200
2026-07-27,76.8577,76.8577,75.5531,75.5531,2948100
2026-07-28,75.5531,75.9018,75.5531,75.9018,3427400
2026-07-29,75.9018,75.9174,75.9018,75.9174,3387700
2026-07-30,75.9174,77.1947,75.9174,77.1947,4529300
2026-07-31,77.1947,78.1695,77.1947,78.1695,695100
2026-08-03,78.1695,78.3345,78.1695,78.3345,292100
2026-08-04,78.3345,78.3345,77.4437,77.4437,3752400
2026-08-05,77.4437,77.4437,76.3796,76.3796,1539800
2026-08-06,76.3796,76.7439,76.3796,76.7439,2020800
2026-08-07,76.7439,78.2508,76.7439,78.2508,3253900
2026-08-10,78.2508,78.7489,78.2508,78.7489,4576400
2026-08-11,78.7489,78.7489,77.5424,77.5424,4100400
2026-08-12,77.5424,77.5424,76.6695,76.6695,4452500
2026-08-13,76.6695,77.4405,76.6695,77.4405,4656300
2026-08-14,77.4405,77.4405,76.2212,76.2212,2528400
2026-08-17,76.2212,76.2212,75.0197,75.0197,2952000
2026-08-18,75.0197,76.3003,75.0197,76.3003,949400
2026-08-19,76.3003,76.3003,76.1043,76.1043,3284900
2026-08-20,76.1043,76.1043,75.4642,75.4642,3465400
2026-08-21,75.4642,75.7267,75.4642,75.7267,2223800
2026-08-24,75.7267,75.7267,75.1409,75.1409,3084800
2026-08-25,75.1409,76.4046,75.1409,76.4046,1449100
2026-08-26,76.4046,76.6166,76.4046,76.6166,2203600
2026-08-27,76.6166,76.6166,75.2369,75.2369,4902900
2026-08-28,75.2369,75.2369,74.7730,74.7730,2124500
2026-08-31,74.7730,75.0203,74.7730,75.0203,4862400
2026-09-01,75.0203,75.0753,75.0203,75.0753,3316800
2026-09-02,75.0753,75.0753,74.4294,74.4294,3530700
2026-09-03,74.4294,74.4294,73.1247,73.1247,2741300
2026-09-04,73.1247,73.1247,72.5753,72.5753,4548000
2026-09-07,72.5753,72.5753,72.1912,72.1912,3264700
2026-09-08,72.1912,72.1912,70.2367,70.2367,960600
2026-09-09,70.2367,70.2367,70.1173,70.1173,501300
