date,open,high,low,close,volume
2026-05-06,82.2873,83.1202,82.2873,83.1202,4172400
2026-05-07,83.1202,83.8439,83.1202,83.8439,3387400
2026-05-08,83.8439,84.5128,83.8439,84.5128,3605800
2026-05-11,84.5128,84.7028,84.5128,84.7028,669600
2026-05-12,84.7028,84.7028,84.1967,84.1967,711400
2026-05-13,84.1967,84.1970,84.1967,84.1970,1888900
2026-05-14,84.1970,85.8363,84.1970,85.8363,550400
2026-05-15,85.8363,86.4152,85.8363,86.4152,1515800
2026-05-18,86.4152,86.5502,86.4152,86.5502,1579600
2026-05-19,86.5502,86.5502,85.9231,85.9231,2831800
2026-05-20,85.9231,85.9231,85.0050,85.0050,1262400
2026-05-21,85.0050,85.0050,83.7974,83.7974,3805600
2026-05-22,83.7974,84.8895,83.7974,84.8895,3574900
2026-05-25,84.8895,84.8895,84.8381,84.8381,2159000
2026-05-26,84.8381,85.2786,84.8381,85.2786,133000
2026-05-27,85.2786,85.2786,83.6169,83.6169,4676700
2026-05-28,83.6169,83.6877,83.6169,83.6877,900700
2026-05-29,83.6877,84.2222,83.6877,84.2222,3754500
2026-06-01,84.2222,85.3598,84.2222,85.3598,95300
2026-06-02,85.3598,85.4250,85.3598,85.4250,4413700
2026-06-03,85.4250,86.8627,85.4250,86.8627,4831300
2026-06-04,86.8627,87.7109,86.8627,87.7109,1713100
2026-06-05,87.7109,87.7109,87.4387,87.4387,811400
2026-06-08,87.4387,87.6013,87.4387,87.6013,35400
2026-06-09,87.6013,87.6013,87.0789,87.0789,490200
2026-06-10,87.0789,87.0789,86.6532,86.6532,4201800
2026-06-11,86.6532,86.6532,86.5553,86.5553,256200
2026-06-12,86.5553,86.5684,86.5553,86.5684,4011400
2026-06-15,86.5684,86.5684,85.9791,85.9791,893100
2026-06-16,85.9791,88.0725,85.9791,88.0725,4733700
2026-06-17,88.0725,88.2821,88.0725,88.2821,1169600
2026-06-18,88.2821,88.5172,88.2821,88.5172,511300
2026-06-19,88.5172,88.8538,88.5172,88.8538,2176800
2026-06-22,88.8538,88.8538,87.6176,87.6176,2278100
2026-06-23,87.6176,87.6176,87.2024,87.2024,1904800
2026-06-24,87.2024,87.2024,85.8889,85.8889,3089700
2026-06-25,85.8889,85.8889,85.0194,85.0194,3073600
2026-06-26,85.0194,85.0194,84.9135,84.9135,2873800
2026-06-29,84.9135,86.6670,84.9135,86.6670,650000
2026-06-30,86.6670,86.6670,85.3274,85.3274,2967600
2026-07-01,85.3274,85.3274,84.6363,84.6363,1160600
2026-07-02,84.6363,84.6363,84.2206,84.2206,3267100
2026-07-03,84.2206,84.2206,83.6155,83.6155,739300
2026-07-06,83.6155,83.8940,83.6155,83.8940,127300
2026-07-07,83.8940,83.9072,83.8940,83.9072,4313800
2026-07-08,83.9072,83.9072,83.6671,83.6671,1526100
2026-07-09,83.6671,83.6671,81.6040,81.6040,941100
2026-07-10,81.6040,81.6040,80.6410,80.6410,1160600
2026-07-13,80.6410,81.6695,80.6410,81.6695,4598800
2026-07-14,81.6695,81.6695,80.8316,80.8316,2991900
2026-07-15,80.8316,81.2659,80.8316,81.2659,3461400
2026-07-16,81.2659,81.2659,81.1406,81.1406,2432000
2026-07-17,81.1406,81.1406,80.5530,80.5530,3385700
2026-07-20,80.5530,80.5530,80.5378,80.5378,2517200
2026-07-21,80.5378,81.6751,80.5378,81.6751,1248300
2026-07-22,81.6751,81.8265,81.6751,81.8265,867600
2026-07-23,81.8265,81.8265,81.1445,81.1445,1124500
2026-07-24,81.1445,81.1445,80.1163,80.1163,443800
2026-07-27,80.1163,80.1163,78.2565,78.2565,3469500
2026-07-28,78.2565,78.2565,78.2498,78.2498,98600
2026-07-29,78.2498,78.9206,78.2498,78.9206,936600
2026-07-30,78.9206,79.8305,78.9206,79.8305,4253500
2026-07-31,79.8305,80.9571,79.8305,80.9571,2225900
2026-08-03,80.9571,80.9571,80.5506,80.5506,128100
2026-08-04,80.5506,80.5506,80.0238,80.0238,3649300
2026-08-05,80.0238,80.5892,80.0238,80.5892,1412500
2026-08-06,80.5892,80.8625,80.5892,80.8625,1771700
2026-08-07,80.8625,81.9770,80.8625,81.9770,948300
2026-08-10,81.9770,81.9770,81.8878,81.8878,4143400
2026-08-11,81.8878,81.8878,79.9081,79.9081,4574200
2026-08-12,79.9081,79.9081,79.2194,79.2194,4277600
2026-08-13,79.2194,80.3056,79.2194,80.3056,565800
2026-08-14,80.3056,80.3056,79.2041,79.2041,2354800
2026-08-17,79.2041,79.2041,78.9854,78.9854,1400700
2026-08-18,78.9854,79.5677,78.9854,79.5677,2024900
2026-08-19,79.5677,79.5677,78.0672,78.0672,4800600
2026-08-20,78.0672,78.0733,78.0672,78.0733,3210400
2026-08-21,78.0733,79.1638,78.0733,79.1638,4075200
2026-08-24,79.1638,79.1638,78.8331,78.8331,4960900
2026-08-25,78.8331,79.1449,78.8331,79.1449,2227700
2026-08-26,79.1449,79.1449,79.0100,79.0100,2079200
2026-08-27,79.0100,79.0100,78.6336,78.6336,2198100
2026-08-28,78.6336,79.8930,78.6336,79.8930,1369300
2026-08-31,79.8930,80.6509,79.8930,80.6509,3994300
2026-09-01,80.6509,80.6509,79.8725,79.8725,4810000
2026-09-02,79.8725,79.8725,79.4835,79.4835,2428000
2026-09-03,79.4835,79.4835,77.8918,77.8918,2990200
2026-09-04,77.8918,77.8918,77.8854,77.8854,3556100
2026-09-07,77.8854,77.8854,77.8276,77.8276,625600
2026-09-08,77.8276,77.8276,75.7306,75.7306,3437700
2026-09-09,75.7306,75.7306,74.6881,74.6881,994400
