date,open,high,low,close,volume
2026-02-26,94.4749,94.4749,94.3159,94.3159,2122600
2026-02-27,94.3159,94.3159,91.8350,91.8350,3257800
2026-03-02,91.8350,92.5020,91.8350,92.5020,1649500
2026-03-03,92.5020,94.1442,92.5020,94.1442,4357100
2026-03-04,94.1442,94.5832,94.1442,94.5832,3392400
2026-03-05,94.5832,94.5832,93.7801,93.7801,1509200
2026-03-06,93.7801,93.7801,93.1423,93.1423,1479900
2026-03-09,93.1423,93.1423,92.2020,92.2020,4151800
2026-03-10,92.2020,92.3708,92.2020,92.3708,1251300
2026-03-11,92.3708,92.3708,90.8168,90.8168,4980800
2026-03-12,90.8168,90.8168,90.3421,90.3421,2861300
2026-03-13,90.3421,90.4735,90.3421,90.4735,880300
2026-03-16,90.4735,90.4735,90.2772,90.2772,4160700
2026-03-17,90.2772,90.9360,90.2772,90.9360,4960400
2026-03-18,90.9360,92.4169,90.9360,92.4169,1933000
2026-03-19,92.4169,93.2862,92.4169,93.2862,1101500
2026-03-20,93.2862,93.2999,93.2862,93.2999,775300
2026-03-23,93.2999,93.2999,93.0068,93.0068,1457300
2026-03-24,93.0068,93.4458,93.0068,93.4458,1875900
2026-03-25,93.4458,95.0822,93.4458,95.0822,3827400
2026-03-26,95.0822,95.0822,95.0611,95.0611,3846300
2026-03-27,95.0611,95.3892,95.0611,95.3892,4951900
2026-03-30,95.3892,95.3892,93.6748,93.6748,4813100
2026-03-31,93.6748,93.6748,92.8126,92.8126,4452100
2026-04-01,92.8126,92.8126,91.9122,91.9122,3783300
2026-04-02,91.9122,91.9122,91.2175,91.2175,4915600
2026-04-03,91.2175,91.2175,91.0089,91.0089,2976500
2026-04-06,91.0089,91.0089,90.9579,90.9579,3944400
2026-04-07,90.9579,90.9579,90.7026,90.7026,4366500
2026-04-08,90.7026,90.7026,88.2082,88.2082,1193800
2026-04-09,88.2082,88.2082,87.6765,87.6765,469900
2026-04-10,87.6765,88.2650,87.6765,88.2650,2068200
2026-04-13,88.2650,89.2011,88.2650,89.2011,1282700
2026-04-14,89.2011,89.2011,88.6748,88.6748,154200
2026-04-15,88.6748,88.6748,87.7853,87.7853,3397200
2026-04-16,87.7853,87.7853,87.7133,87.7133,3379700
2026-04-17,87.7133,87.7133,87.0768,87.0768,4257900
2026-04-20,87.0768,87.0768,85.8598,85.8598,4048200
2026-04-21,85.8598,85.8598,85.5911,85.5911,4638100
2026-04-22,85.5911,105.9230,85.5911,105.9230,1843800
2026-04-23,105.9230,105.9230,105.1440,105.1440,85400
2026-04-24,105.1440,105.6192,105.1440,105.6192,3649600
2026-04-27,105.6192,105.7178,105.6192,105.7178,124200
2026-04-28,105.7178,105.9072,105.7178,105.9072,4903900
2026-04-29,105.9072,105.9072,104.1186,104.1186,2954000
2026-04-30,104.1186,104.5436,104.1186,104.5436,4737000
2026-05-01,104.5436,106.5710,104.5436,106.5710,4677500
2026-05-04,106.5710,107.4158,106.5710,107.4158,3951800
2026-05-05,107.4158,107.4158,104.9069,104.9069,1563000
2026-05-06,104.9069,105.5057,104.9069,105.5057,3983700
2026-05-07,105.5057,106.5956,105.5057,106.5956,4743700
2026-05-08,106.5956,106.8191,106.5956,106.8191,4317000
2026-05-11,106.8191,107.6996,106.8191,107.6996,1426900
2026-05-12,107.6996,107.6996,106.1190,106.1190,3851900
2026-05-13,106.1190,106.1190,105.6992,105.6992,2636500
2026-05-14,105.6992,106.1837,105.6992,106.1837,2375900
2026-05-15,106.1837,107.1177,106.1837,107.1177,3292200
2026-05-18,107.1177,107.7258,107.1177,107.7258,3932900
2026-05-19,107.7258,108.6451,107.7258,108.6451,4245300
2026-05-20,108.6451,108.9896,108.6451,108.9896,398400
2026-05-21,108.9896,109.8076,108.9896,109.8076,2927700
2026-05-22,109.8076,111.8899,109.8076,111.8899,2261300
2026-05-25,111.8899,112.3815,111.8899,112.3815,2918400
2026-05-26,112.3815,112.3815,112.0224,112.0224,244200
2026-05-27,112.0224,112.0224,110.2507,110.2507,1965200
2026-05-28,110.2507,110.2507,110.0915,110.0915,4865800
2026-05-29,110.0915,110.4840,110.0915,110.4840,2440600
2026-06-01,110.4840,111.2801,110.4840,111.2801,673700
2026-06-02,111.2801,111.2801,110.3710,110.3710,499600
2026-06-03,110.3710,111.9367,110.3710,111.9367,250700
2026-06-04,111.9367,111.9367,111.1704,111.1704,2924600
2026-06-05,111.1704,111.4991,111.1704,111.4991,3787100
2026-06-08,111.4991,112.0159,111.4991,112.0159,4644600
2026-06-09,112.0159,112.1882,112.0159,112.1882,4844300
2026-06-10,112.1882,112.2163,112.1882,112.2163,2970600
2026-06-11,112.2163,113.0130,112.2163,113.0130,1343100
2026-06-12,113.0130,113.8941,113.0130,113.8941,1280700
2026-06-15,113.8941,114.8249,113.8941,114.8249,75500
2026-06-16,114.8249,116.5350,114.8249,116.5350,3345300
2026-06-17,116.5350,117.7593,116.5350,117.7593,1269600
2026-06-18,117.7593,118.9738,117.7593,118.9738,1523800
2026-06-19,118.9738,119.6500,118.9738,119.6500,322800
2026-06-22,119.6500,119.6500,118.0413,118.0413,4409000
2026-06-23,118.0413,118.1412,118.0413,118.1412,1919800
2026-06-24,118.1412,118.1412,116.3151,116.3151,4570700
2026-06-25,116.3151,116.3151,113.8001,113.8001,848000
2026-06-26,113.8001,113.8001,112.4160,112.4160,3841000
2026-06-29,112.4160,115.0154,112.4160,115.0154,3370300
2026-06-30,115.0154,115.0154,113.8167,113.8167,2566000
2026-07-01,113.8167,114.8610,113.8167,114.8610,2815500
2026-07-02,114.8610,116.1284,114.8610,116.1284,2058200
2026-07-03,116.1284,116.1284,115.6090,115.6090,2809900
2026-07-06,115.6090,115.6090,114.3733,114.3733,3751200
2026-07-07,114.3733,115.1308,114.3733,115.1308,4418600
2026-07-08,115.1308,115.8047,115.1308,115.8047,3508600
2026-07-09,115.8047,115.8047,113.2030,113.2030,500200
2026-07-10,113.2030,113.2030,110.4959,110.4959,4019700
2026-07-13,110.4959,112.5507,110.4959,112.5507,4259300
2026-07-14,112.5507,112.5507,112.0878,112.0878,2262600
2026-07-15,112.0878,112.8049,112.0878,112.8049,2087200
2026-07-16,112.8049,113.8451,112.8049,113.8451,1474800
2026-07-17,113.8451,113.8451,112.1913,112.1913,1877300
2026-07-20,112.1913,114.1886,112.1913,114.1886,3559000
2026-07-21,114.1886,115.9895,114.1886,115.9895,4543600
2026-07-22,115.9895,116.1568,115.9895,116.1568,2146900
2026-07-23,116.1568,116.1568,113.7162,113.7162,2619800
2026-07-24,113.7162,113.7162,112.5065,112.5065,4451400
2026-07-27,112.5065,112.5065,110.4662,110.4662,2809200
2026-07-28,110.4662,111.7651,110.4662,111.7651,837600
2026-07-29,111.7651,111.8004,111.7651,111.8004,3464500
2026-07-30,111.8004,111.8004,111.7883,111.7883,2853900
2026-07-31,111.7883,112.5333,111.7883,112.5333,1910800
2026-08-03,112.5333,112.9404,112.5333,112.9404,3423800
2026-08-04,112.9404,112.9404,111.4250,111.4250,4867600
2026-08-05,111.4250,111.4803,111.4250,111.4803,129900
2026-08-06,111.4803,112.6295,111.4803,112.6295,3299300
2026-08-07,112.6295,114.2358,112.6295,114.2358,3162800
2026-08-10,114.2358,114.2358,113.7127,113.7127,2320600
2026-08-11,113.7127,113.7127,111.9563,111.9563,4810900
2026-08-12,111.9563,111.9563,110.2263,110.2263,662900
2026-08-13,110.2263,110.4711,110.2263,110.4711,4880000
2026-08-14,110.4711,110.4711,109.3085,109.3085,1199200
2026-08-17,109.3085,109.3085,108.4895,108.4895,3330600
2026-08-18,108.4895,108.4895,107.7915,107.7915,677100
2026-08-19,107.7915,107.7915,106.6075,106.6075,3604800
2026-08-20,106.6075,106.6075,105.6018,105.6018,4756600
2026-08-21,105.6018,105.6018,105.2430,105.2430,356200
2026-08-24,105.2430,105.5924,105.2430,105.5924,1559400
2026-08-25,105.5924,107.1039,105.5924,107.1039,3504400
2026-08-26,107.1039,107.1039,106.8709,106.8709,262200
2026-08-27,106.8709,106.8709,105.4720,105.4720,1391500
2026-08-28,105.4720,106.2563,105.4720,106.2563,4261100
2026-08-31,106.2563,106.6236,106.2563,106.6236,4144500
2026-09-01,106.6236,106.6236,106.3486,106.3486,2672300
2026-09-02,106.3486,106.3486,105.1083,105.1083,3821300
2026-09-03,105.1083,105.1083,102.8080,102.8080,448700
2026-09-04,102.8080,103.0034,102.8080,103.0034,1154200
2026-09-07,103.0034,103.3685,103.0034,103.3685,3591000
2026-09-08,103.3685,103.3685,100.0369,100.0369,3991000
2026-09-09,100.0369,100.1788,100.0369,100.1788,3849100
