date,open,high,low,close,volume
2026-04-05,54.7624,57.3561,54.7624,57.3561,3978000
2026-04-06,57.3561,57.7223,57.3561,57.7223,4287700
2026-04-07,57.7223,57.7223,56.3745,56.3745,347200
2026-04-08,56.3745,56.3745,55.7027,55.7027,2815500
2026-04-09,55.7027,55.7027,55.4025,55.4025,1999800
2026-04-10,55.4025,57.5689,55.4025,57.5689,3829300
2026-04-11,57.5689,57.5689,55.8133,55.8133,1025600
2026-04-12,55.8133,57.7306,55.8133,57.7306,341400
2026-04-13,57.7306,58.5382,57.7306,58.5382,1637100
2026-04-14,58.5382,58.5382,57.8399,57.8399,1865900
2026-04-15,57.8399,57.8399,50.4749,50.4749,884400
2026-04-16,50.4749,50.4749,47.5443,47.5443,1481600
2026-04-17,47.5443,48.8430,47.5443,48.8430,1081000
2026-04-18,48.8430,50.2908,48.8430,50.2908,2460000
2026-04-19,50.2908,52.6979,50.2908,52.6979,1245200
2026-04-20,52.6979,52.6979,52.4027,52.4027,1843300
2026-04-21,52.4027,52.8553,52.4027,52.8553,408800
2026-04-22,52.8553,52.8553,52.1077,52.1077,362700
2026-04-23,52.1077,53.4464,52.1077,53.4464,4726800
2026-04-24,53.4464,55.9529,53.4464,55.9529,2764000
2026-04-25,55.9529,55.9529,54.2180,54.2180,4831700
2026-04-26,54.2180,54.2180,48.2106,48.2106,1583800
2026-04-27,48.2106,48.4344,48.2106,48.4344,1654000
2026-04-28,48.4344,48.4344,47.1476,47.1476,2277200
2026-04-29,47.1476,47.1476,46.5128,46.5128,2045100
2026-04-30,46.5128,47.2121,46.5128,47.2121,2489500
2026-05-01,47.2121,47.2121,45.0225,45.0225,1330700
2026-05-02,45.0225,45.0944,45.0225,45.0944,2705500
2026-05-03,45.0944,46.1084,45.0944,46.1084,3526200
2026-05-04,46.1084,46.1084,44.3297,44.3297,4493500
2026-05-05,44.3297,45.6680,44.3297,45.6680,939400
2026-05-06,45.6680,46.0503,45.6680,46.0503,2483100
2026-05-07,46.0503,48.3793,46.0503,48.3793,2132700
2026-05-08,48.3793,49.1362,48.3793,49.1362,4041300
2026-05-09,49.1362,49.1362,46.6862,46.6862,4400200
2026-05-10,46.6862,46.7859,46.6862,46.7859,4312000
2026-05-11,46.7859,46.7859,44.9852,44.9852,1739700
2026-05-12,44.9852,46.1848,44.9852,46.1848,959600
2026-05-13,46.1848,46.8339,46.1848,46.8339,3506900
2026-05-14,46.8339,46.8339,45.6664,45.6664,1328300
2026-05-15,45.6664,47.7310,45.6664,47.7310,4651300
2026-05-16,47.7310,48.9740,47.7310,48.9740,3103900
2026-05-17,48.9740,49.4060,48.9740,49.4060,4119400
2026-05-18,49.4060,49.4060,44.9656,44.9656,1345300
2026-05-19,44.9656,44.9656,43.5066,43.5066,4194500
2026-05-20,43.5066,44.1566,43.5066,44.1566,2229500
2026-05-21,44.1566,44.1566,42.1313,42.1313,4671700
2026-05-22,42.1313,42.1313,40.3025,40.3025,3808200
2026-05-23,40.3025,40.3025,39.4646,39.4646,44100
2026-05-24,39.4646,39.4646,39.0379,39.0379,3915700
2026-05-25,39.0379,39.0379,38.6305,38.6305,315100
2026-05-26,38.6305,38.6305,37.4845,37.4845,3338000
2026-05-27,37.4845,37.4845,36.7517,36.7517,2970900
2026-05-28,36.7517,37.1815,36.7517,37.1815,4050400
2026-05-29,37.1815,37.1815,36.9131,36.9131,3162400
2026-05-30,36.9131,36.9131,36.6768,36.6768,3299500
2026-05-31,36.6768,36.6768,34.2511,34.2511,4958200
2026-06-01,34.2511,34.2511,32.5669,32.5669,1820400
2026-06-02,32.5669,32.5669,32.3553,32.3553,4877200
2026-06-03,32.3553,32.3553,30.2596,30.2596,704200
2026-06-04,30.2596,31.5229,30.2596,31.5229,1033600
2026-06-05,31.5229,31.5497,31.5229,31.5497,3660800
2026-06-06,31.5497,31.5497,30.4723,30.4723,121800
2026-06-07,30.4723,30.4723,30.2262,30.2262,956600
2026-06-08,30.2262,30.2262,28.9911,28.9911,2438300
2026-06-09,28.9911,28.9911,28.6738,28.6738,3505800
2026-06-10,28.6738,28.6738,27.8492,27.8492,292700
2026-06-11,27.8492,29.0376,27.8492,29.0376,4662900
2026-06-12,29.0376,29.0376,28.3462,28.3462,1479200
2026-06-13,28.3462,28.3462,27.8627,27.8627,4998400
2026-06-14,27.8627,28.5947,27.8627,28.5947,4555100
2026-06-15,28.5947,29.2150,28.5947,29.2150,2070200
2026-06-16,29.2150,29.3486,29.2150,29.3486,4355600
2026-06-17,29.3486,29.3544,29.3486,29.3544,1083200
2026-06-18,29.3544,30.1298,29.3544,30.1298,617100
2026-06-19,30.1298,31.4342,30.1298,31.4342,3233300
2026-06-20,31.4342,31.4342,31.1718,31.1718,1044100
2026-06-21,31.1718,32.2802,31.1718,32.2802,1765200
2026-06-22,32.2802,33.9212,32.2802,33.9212,1936500
2026-06-23,33.9212,36.3026,33.9212,36.3026,855900
2026-06-24,36.3026,38.4689,36.3026,38.4689,2846400
2026-06-25,38.4689,38.8386,38.4689,38.8386,4584000
2026-06-26,38.8386,38.8386,37.9943,37.9943,3407600
2026-06-27,37.9943,39.4975,37.9943,39.4975,1475700
2026-06-28,39.4975,39.4975,36.6929,36.6929,3386000
2026-06-29,36.6929,37.5040,36.6929,37.5040,802100
2026-06-30,37.5040,37.5040,36.3815,36.3815,1501000
2026-07-01,36.3815,36.5993,36.3815,36.5993,725600
2026-07-02,36.5993,36.5993,36.5853,36.5853,2090500
2026-07-03,36.5853,36.5853,35.8363,35.8363,2674600
2026-07-04,35.8363,36.4837,35.8363,36.4837,4120400
2026-07-05,36.4837,36.4837,34.8658,34.8658,4942200
2026-07-06,34.8658,35.7720,34.8658,35.7720,2798800
2026-07-07,35.7720,35.7720,34.9645,34.9645,3686400
2026-07-08,34.9645,36.9211,34.9645,36.9211,4390600
2026-07-09,36.9211,38.7957,36.9211,38.7957,956500
2026-07-10,38.7957,38.9004,38.7957,38.9004,1138000
2026-07-11,38.9004,38.9004,37.5787,37.5787,3825100
2026-07-12,37.5787,37.5787,36.7217,36.7217,3878100
2026-07-13,36.7217,38.8627,36.7217,38.8627,2235400
2026-07-14,38.8627,38.8627,35.7255,35.7255,2914800
2026-07-15,35.7255,36.2078,35.7255,36.2078,479400
2026-07-16,36.2078,36.2078,36.2059,36.2059,53200
2026-07-17,36.2059,36.2059,36.0266,36.0266,914200
2026-07-18,36.0266,36.0266,34.6917,34.6917,4860000
2026-07-19,34.6917,35.2136,34.6917,35.2136,681400
2026-07-20,35.2136,37.9862,35.2136,37.9862,435400
2026-07-21,37.9862,38.0304,37.9862,38.0304,1232600
2026-07-22,38.0304,38.0304,37.3997,37.3997,3064200
2026-07-23,37.3997,37.4716,37.3997,37.4716,2118700
2026-07-24,37.4716,37.7494,37.4716,37.7494,3002400
2026-07-25,37.7494,37.7494,37.3648,37.3648,1755200
2026-07-26,37.3648,37.3648,37.2734,37.2734,1207300
2026-07-27,37.2734,37.2734,36.1123,36.1123,3546800
2026-07-28,36.1123,36.1434,36.1123,36.1434,1278500
2026-07-29,36.1434,37.6415,36.1434,37.6415,3803500
2026-07-30,37.6415,38.1118,37.6415,38.1118,1070600
2026-07-31,38.1118,38.1118,37.1120,37.1120,3139200
2026-08-01,37.1120,37.1120,37.1087,37.1087,297100
2026-08-02,37.1087,37.1087,36.6763,36.6763,832700
2026-08-03,36.6763,36.6763,36.3988,36.3988,1087400
2026-08-04,36.3988,36.3988,35.7736,35.7736,810300
2026-08-05,35.7736,36.9473,35.7736,36.9473,617800
2026-08-06,36.9473,37.8447,36.9473,37.8447,2169600
2026-08-07,37.8447,37.8447,37.7787,37.7787,4356800
2026-08-08,37.7787,37.7787,36.2548,36.2548,1824100
2026-08-09,36.2548,38.5892,36.2548,38.5892,2931600
2026-08-10,38.5892,38.5892,37.9628,37.9628,825200
2026-08-11,37.9628,37.9628,36.5452,36.5452,4188900
2026-08-12,36.5452,36.5452,34.9496,34.9496,1726700
2026-08-13,34.9496,35.9632,34.9496,35.9632,229700
2026-08-14,35.9632,35.9632,33.3091,33.3091,1560900
2026-08-15,33.3091,33.3091,32.7670,32.7670,4715800
2026-08-16,32.7670,33.6526,32.7670,33.6526,69900
2026-08-17,33.6526,33.6526,33.5865,33.5865,230100
2026-08-18,33.5865,34.7472,33.5865,34.7472,4190000
2026-08-19,34.7472,37.0084,34.7472,37.0084,3620500
2026-08-20,37.0084,37.0084,35.1008,35.1008,4758000
2026-08-21,35.1008,35.1008,34.7410,34.7410,2748700
2026-08-22,34.7410,36.6630,34.7410,36.6630,3737400
2026-08-23,36.6630,37.5358,36.6630,37.5358,4104600
2026-08-24,37.5358,38.4318,37.5358,38.4318,267000
2026-08-25,38.4318,38.4318,38.0797,38.0797,4759300
2026-08-26,38.0797,38.0797,37.2926,37.2926,2848300
2026-08-27,37.2926,38.2327,37.2926,38.2327,2551600
2026-08-28,38.2327,39.6596,38.2327,39.6596,4120900
2026-08-29,39.6596,39.6596,37.9749,37.9749,1622200
2026-08-30,37.9749,37.9749,37.1503,37.1503,2832900
2026-08-31,37.1503,37.1503,36.6455,36.6455,457700
2026-09-01,36.6455,36.6661,36.6455,36.6661,1750000
2026-09-02,36.6661,37.1067,36.6661,37.1067,3252000
2026-09-03,37.1067,38.0310,37.1067,38.0310,553400
2026-09-04,38.0310,38.0310,37.2952,37.2952,1431000
2026-09-05,37.2952,37.2952,37.1138,37.1138,3813400
2026-09-06,37.1138,37.1138,36.1607,36.1607,335600
2026-09-07,36.1607,37.3010,36.1607,37.3010,957500
2026-09-08,37.3010,37.3010,36.1098,36.1098,2556200
2026-09-09,36.1098,36.1098,35.1633,35.1633,4603000
