date,open,high,low,close,volume
2026-05-07,84.1870,85.9051,84.1870,85.9051,4084000
2026-05-08,85.9051,85.9183,85.9051,85.9183,3311200
2026-05-11,85.9183,85.9183,85.4592,85.4592,4458400
2026-05-12,85.4592,85.4592,84.3571,84.3571,538600
2026-05-13,84.3571,84.3571,83.2517,83.2517,3860400
2026-05-14,83.2517,83.4635,83.2517,83.4635,347100
2026-05-15,83.4635,84.4154,83.4635,84.4154,3831800
2026-05-18,84.4154,84.4154,83.6195,83.6195,1187800
2026-05-19,83.6195,83.6195,83.5744,83.5744,2146100
2026-05-20,83.5744,83.5744,82.3598,82.3598,2339700
2026-05-21,82.3598,82.3598,81.7634,81.7634,1950900
2026-05-22,81.7634,83.6542,81.7634,83.6542,4950100
2026-05-25,83.6542,83.6542,83.0956,83.0956,242100
2026-05-26,83.0956,83.8745,83.0956,83.8745,4651500
2026-05-27,83.8745,83.8745,82.8409,82.8409,1645800
2026-05-28,82.8409,82.8409,82.6653,82.6653,533700
2026-05-29,82.6653,82.6653,82.2206,82.2206,540600
2026-06-01,82.2206,82.2206,81.9858,81.9858,4376800
2026-06-02,81.9858,81.9858,81.1321,81.1321,3945200
2026-06-03,81.1321,82.0892,81.1321,82.0892,4630600
2026-06-04,82.0892,82.3225,82.0892,82.3225,2738200
2026-06-05,82.3225,82.7598,82.3225,82.7598,968900
2026-06-08,82.7598,82.7598,82.5136,82.5136,2191500
2026-06-09,82.5136,82.5136,82.1986,82.1986,3834200
2026-06-10,82.1986,82.1986,81.1350,81.1350,3266000
2026-06-11,81.1350,81.2559,81.1350,81.2559,2375300
2026-06-12,81.2559,82.0653,81.2559,82.0653,1334300
2026-06-15,82.0653,82.0653,81.2297,81.2297,3964200
2026-06-16,81.2297,83.7927,81.2297,83.7927,4372400
2026-06-17,83.7927,84.3465,83.7927,84.3465,4661200
2026-06-18,84.3465,84.6760,84.3465,84.6760,1153900
2026-06-19,84.6760,84.6760,83.5024,83.5024,4376000
2026-06-22,83.5024,83.5024,82.1085,82.1085,4107600
2026-06-23,82.1085,82.1600,82.1085,82.1600,2612400
2026-06-24,82.1600,82.1600,80.6188,80.6188,3387800
2026-06-25,80.6188,80.6188,80.0823,80.0823,2973300
2026-06-26,80.0823,80.0823,78.8402,78.8402,930600
2026-06-29,78.8402,79.9547,78.8402,79.9547,2520900
2026-06-30,79.9547,79.9547,79.1219,79.1219,4687600
2026-07-01,79.1219,79.1219,78.1157,78.1157,1734800
2026-07-02,78.1157,78.9907,78.1157,78.9907,922100
2026-07-03,78.9907,79.1686,78.9907,79.1686,3999600
2026-07-06,79.1686,80.3682,79.1686,80.3682,846400
2026-07-07,80.3682,80.3682,80.1811,80.1811,3553200
2026-07-08,80.1811,80.3617,80.1811,80.3617,537900
2026-07-09,80.3617,80.3617,79.0544,79.0544,3787800
2026-07-10,79.0544,79.0544,77.6758,77.6758,4047900
2026-07-13,77.6758,78.1822,77.6758,78.1822,851800
2026-07-14,78.1822,78.1822,77.3168,77.3168,3430500
2026-07-15,77.3168,77.8095,77.3168,77.8095,4099800
2026-07-16,77.8095,77.8095,77.5180,77.5180,1119200
2026-07-17,77.5180,77.7593,77.5180,77.7593,2789000
2026-07-20,77.7593,78.3716,77.7593,78.3716,77900
2026-07-21,78.3716,80.0983,78.3716,80.0983,1291800
2026-07-22,80.0983,80.6520,80.0983,80.6520,3758500
2026-07-23,80.6520,80.6520,80.0371,80.0371,4063700
2026-07-24,80.0371,80.0371,79.6903,79.6903,3210600
2026-07-27,79.6903,79.6903,78.3052,78.3052,2344000
2026-07-28,78.3052,78.9632,78.3052,78.9632,1564400
2026-07-29,78.9632,79.6409,78.9632,79.6409,3991000
2026-07-30,79.6409,81.3024,79.6409,81.3024,3308000
2026-07-31,81.3024,81.6123,81.3024,81.6123,917900
2026-08-03,81.6123,81.6123,81.4928,81.4928,3219900
2026-08-04,81.4928,81.4928,81.2608,81.2608,3478800
2026-08-05,81.2608,81.9770,81.2608,81.9770,2775900
2026-08-06,81.9770,82.4280,81.9770,82.4280,4648200
2026-08-07,82.4280,83.3459,82.4280,83.3459,1953100
2026-08-10,83.3459,83.6036,83.3459,83.6036,1739600
2026-08-11,83.6036,83.6036,82.4425,82.4425,1839400
2026-08-12,82.4425,82.4425,81.3928,81.3928,1382000
2026-08-13,81.3928,81.6758,81.3928,81.6758,4980800
2026-08-14,81.6758,81.6758,79.6643,79.6643,3793200
2026-08-17,79.6643,79.6643,78.3222,78.3222,3685300
2026-08-18,78.3222,78.3222,78.3205,78.3205,368500
2026-08-19,78.3205,78.3205,76.8654,76.8654,2834800
2026-08-20,76.8654,77.2744,76.8654,77.2744,3920500
2026-08-21,77.2744,77.2744,76.5997,76.5997,2587400
2026-08-24,76.5997,76.5997,76.3369,76.3369,903100
2026-08-25,76.3369,78.0685,76.3369,78.0685,1446200
2026-08-26,78.0685,78.5327,78.0685,78.5327,4888500
2026-08-27,78.5327,78.5327,76.2952,76.2952,1381000
2026-08-28,76.2952,76.9031,76.2952,76.9031,1148300
2026-08-31,76.9031,78.0469,76.9031,78.0469,3893400
2026-09-01,78.0469,78.0469,77.7483,77.7483,2998900
2026-09-02,77.7483,77.7483,77.6985,77.6985,4287700
2026-09-03,77.6985,77.6985,76.2703,76.2703,981800
2026-09-04,76.2703,76.2703,76.2000,76.2000,1618800
2026-09-07,76.2000,77.0317,76.2000,77.0317,1814900
2026-09-08,77.0317,77.0317,75.1879,75.1879,1984800
2026-09-09,75.1879,75.1879,74.0582,74.0582,2029400
