date,open,high,low,close,volume
2026-03-27,110.0736,110.0736,108.4487,108.4487,3045500
2026-03-30,108.4487,108.4487,106.3526,106.3526,2253500
2026-03-31,106.3526,106.3526,104.1246,104.1246,353700
2026-04-01,104.1246,104.1246,103.7841,103.7841,1608600
2026-04-02,103.7841,103.7841,103.6421,103.6421,3048200
2026-04-03,103.6421,103.6421,103.1471,103.1471,3782600
2026-04-06,103.1471,103.1471,102.5694,102.5694,3511800
2026-04-07,102.5694,102.5694,102.1288,102.1288,2310700
2026-04-08,102.1288,102.1288,100.7919,100.7919,1579300
2026-04-09,100.7919,101.0189,100.7919,101.0189,4713200
2026-04-10,101.0189,101.3625,101.0189,101.3625,1716000
2026-04-13,101.3625,103.2617,101.3625,103.2617,2666500
2026-04-14,103.2617,103.9729,103.2617,103.9729,2857600
2026-04-15,103.9729,103.9729,102.9649,102.9649,4662400
2026-04-16,102.9649,103.2067,102.9649,103.2067,2740800
2026-04-17,103.2067,103.2067,101.7989,101.7989,4182400
2026-04-20,101.7989,101.7989,101.1951,101.1951,2265100
2026-04-21,101.1951,101.4601,101.1951,101.4601,1819300
2026-04-22,101.4601,101.4601,101.2887,101.2887,1704100
2026-04-23,101.2887,101.2887,100.6097,100.6097,3226100
2026-04-24,100.6097,100.6097,100.4869,100.4869,4582900
2026-04-27,100.4869,100.4869,99.2543,99.2543,1619300
2026-04-28,99.2543,99.6568,99.2543,99.6568,1971500
2026-04-29,99.6568,122.2586,99.6568,122.2586,3618300
2026-04-30,122.2586,122.3576,122.2586,122.3576,2813500
2026-05-01,122.3576,123.1729,122.3576,123.1729,2409100
2026-05-04,123.1729,123.1729,122.8423,122.8423,4588700
2026-05-05,122.8423,122.8423,121.7349,121.7349,3247100
2026-05-06,121.7349,121.9672,121.7349,121.9672,174100
2026-05-07,121.9672,125.4968,121.9672,125.4968,1681300
2026-05-08,125.4968,126.0242,125.4968,126.0242,1171900
2026-05-11,126.0242,126.1376,126.0242,126.1376,3204800
2026-05-12,126.1376,126.1376,124.5434,124.5434,2179700
2026-05-13,124.5434,124.5434,122.7986,122.7986,3849200
2026-05-14,122.7986,123.2592,122.7986,123.2592,2707200
2026-05-15,123.2592,123.2592,122.9689,122.9689,4411900
2026-05-18,122.9689,122.9689,120.6457,120.6457,4809400
2026-05-19,120.6457,120.7901,120.6457,120.7901,2456400
2026-05-20,120.7901,120.7901,120.5609,120.5609,3777800
2026-05-21,120.5609,120.5609,118.4766,118.4766,4613600
2026-05-22,118.4766,121.8628,118.4766,121.8628,1823500
2026-05-25,121.8628,122.2645,121.8628,122.2645,3410000
2026-05-26,122.2645,122.2645,121.9691,121.9691,315900
2026-05-27,121.9691,121.9691,121.5940,121.5940,923200
2026-05-28,121.5940,121.8512,121.5940,121.8512,2981000
2026-05-29,121.8512,121.8512,121.5273,121.5273,2972900
2026-06-01,121.5273,121.5273,120.8713,120.8713,1793100
2026-06-02,120.8713,120.8713,119.1377,119.1377,674100
2026-06-03,119.1377,120.9994,119.1377,120.9994,801800
2026-06-04,120.9994,120.9994,120.2929,120.2929,4321900
2026-06-05,120.2929,120.2929,119.6914,119.6914,2080400
2026-06-08,119.6914,119.6914,119.4040,119.4040,344500
2026-06-09,119.4040,119.4040,118.0033,118.0033,4099600
2026-06-10,118.0033,119.1018,118.0033,119.1018,1719700
2026-06-11,119.1018,119.1449,119.1018,119.1449,4323200
2026-06-12,119.1449,119.8526,119.1449,119.8526,685700
2026-06-15,119.8526,119.8526,119.0515,119.0515,4938300
2026-06-16,119.0515,122.3832,119.0515,122.3832,4643800
2026-06-17,122.3832,123.1085,122.3832,123.1085,1949500
2026-06-18,123.1085,123.4281,123.1085,123.4281,4103900
2026-06-19,123.4281,123.4281,123.3229,123.3229,746900
2026-06-22,123.3229,123.3229,121.3006,121.3006,2593000
2026-06-23,121.3006,121.3006,120.1213,120.1213,1025900
2026-06-24,120.1213,120.1213,120.0714,120.0714,2853000
2026-06-25,120.0714,120.0714,119.1819,119.1819,2798600
2026-06-26,119.1819,119.1819,118.1402,118.1402,1611300
2026-06-29,118.1402,121.2935,118.1402,121.2935,1658300
2026-06-30,121.2935,121.2935,120.1845,120.1845,3373600
2026-07-01,120.1845,120.1845,118.8915,118.8915,3573100
2026-07-02,118.8915,118.8915,117.4262,117.4262,354400
2026-07-03,117.4262,118.3467,117.4262,118.3467,541700
2026-07-06,118.3467,118.3467,116.9796,116.9796,3899700
2026-07-07,116.9796,117.9058,116.9796,117.9058,3971600
2026-07-08,117.9058,119.4079,117.9058,119.4079,4987900
2026-07-09,119.4079,119.4079,117.0861,117.0861,445700
2026-07-10,117.0861,117.0861,114.6237,114.6237,1393200
2026-07-13,114.6237,115.3396,114.6237,115.3396,2492700
2026-07-14,115.3396,115.3396,113.9839,113.9839,261000
2026-07-15,113.9839,114.2559,113.9839,114.2559,635100
2026-07-16,114.2559,114.2559,113.6592,113.6592,82600
2026-07-17,113.6592,113.6592,112.9147,112.9147,233500
2026-07-20,112.9147,113.2467,112.9147,113.2467,1507700
2026-07-21,113.2467,115.8888,113.2467,115.8888,2315100
2026-07-22,115.8888,115.8888,115.8106,115.8106,1410600
2026-07-23,115.8106,115.8106,115.6569,115.6569,3612300
2026-07-24,115.6569,115.6569,113.4929,113.4929,855500
2026-07-27,113.4929,113.4929,110.1902,110.1902,2723800
2026-07-28,110.1902,110.8671,110.1902,110.8671,209400
2026-07-29,110.8671,111.0475,110.8671,111.0475,4175800
2026-07-30,111.0475,112.4595,111.0475,112.4595,1088000
2026-07-31,112.4595,112.5965,112.4595,112.5965,2807200
2026-08-03,112.5965,112.7869,112.5965,112.7869,1717400
2026-08-04,112.7869,112.7869,112.0807,112.0807,1275200
2026-08-05,112.0807,112.7340,112.0807,112.7340,578200
2026-08-06,112.7340,112.7340,112.0036,112.0036,1080000
2026-08-07,112.0036,113.6812,112.0036,113.6812,2647800
2026-08-10,113.6812,115.6867,113.6812,115.6867,2131300
2026-08-11,115.6867,115.6867,113.1221,113.1221,34800
2026-08-12,113.1221,113.1221,112.2264,112.2264,3937900
2026-08-13,112.2264,114.5461,112.2264,114.5461,1556400
2026-08-14,114.5461,114.5461,111.8499,111.8499,2324300
2026-08-17,111.8499,111.8499,111.0128,111.0128,537400
2026-08-18,111.0128,111.5820,111.0128,111.5820,350400
2026-08-19,111.5820,111.5820,110.3805,110.3805,4357200
2026-08-20,110.3805,110.7326,110.3805,110.7326,4181000
2026-08-21,110.7326,111.6949,110.7326,111.6949,2907400
2026-08-24,111.6949,111.7119,111.6949,111.7119,2932200
2026-08-25,111.7119,113.0603,111.7119,113.0603,2196600
2026-08-26,113.0603,113.1631,113.0603,113.1631,2033100
2026-08-27,113.1631,113.1631,110.7010,110.7010,3858200
2026-08-28,110.7010,112.0262,110.7010,112.0262,4736100
2026-08-31,112.0262,112.9126,112.0262,112.9126,90300
2026-09-01,112.9126,112.9126,112.3720,112.3720,2879400
2026-09-02,112.3720,112.3720,111.8870,111.8870,752700
2026-09-03,111.8870,111.8870,110.7219,110.7219,2861400
2026-09-04,110.7219,111.0398,110.7219,111.0398,4383200
2026-09-07,111.0398,111.6997,111.0398,111.6997,4383200
2026-09-08,111.6997,111.6997,109.1357,109.1357,1987900
2026-09-09,109.1357,109.1357,108.8559,108.8559,4717300
