date,open,high,low,close,volume
2026-03-03,1562.3510,1610.1403,1562.3510,1610.1403,227000
2026-03-04,1610.1403,1647.9757,1610.1403,1647.9757,1063800
2026-03-05,1647.9757,1647.9757,1611.5624,1611.5624,3458500
2026-03-06,1611.5624,1611.5624,1549.5747,1549.5747,4689500
2026-03-07,1549.5747,1571.0760,1549.5747,1571.0760,646600
2026-03-08,1571.0760,1630.9806,1571.0760,1630.9806,3642500
2026-03-09,1630.9806,1630.9806,1586.2206,1586.2206,1354200
2026-03-10,1586.2206,1586.2206,1554.8024,1554.8024,4459100
2026-03-11,1554.8024,1585.7790,1554.8024,1585.7790,4516500
2026-03-12,1585.7790,1720.0758,1585.7790,1720.0758,4831000
2026-03-13,1720.0758,1720.0758,1716.9068,1716.9068,3564200
2026-03-14,1716.9068,1781.9380,1716.9068,1781.9380,1894600
2026-03-15,1781.9380,1781.9380,1719.6116,1719.6116,1152600
2026-03-16,1719.6116,1719.6116,1685.9863,1685.9863,3502800
2026-03-17,1685.9863,1685.9863,1661.2547,1661.2547,3354600
2026-03-18,1661.2547,1700.8481,1661.2547,1700.8481,4110800
2026-03-19,1700.8481,1700.8481,1634.5913,1634.5913,3236300
2026-03-20,1634.5913,1677.0145,1634.5913,1677.0145,3480800
2026-03-21,1677.0145,1703.3648,1677.0145,1703.3648,1672600
2026-03-22,1703.3648,1735.9676,1703.3648,1735.9676,4946600
2026-03-23,1735.9676,1784.8885,1735.9676,1784.8885,4423300
2026-03-24,1784.8885,1784.8885,1713.5029,1713.5029,890500
2026-03-25,1713.5029,1716.1151,1713.5029,1716.1151,1449700
2026-03-26,1716.1151,1745.4804,1716.1151,1745.4804,2408700
2026-03-27,1745.4804,1745.4804,1717.6973,1717.6973,2049000
2026-03-28,1717.6973,1811.4856,1717.6973,1811.4856,1055100
2026-03-29,1811.4856,1811.4856,1785.0163,1785.0163,1250100
2026-03-30,1785.0163,1785.0163,1758.0219,1758.0219,1854900
2026-03-31,1758.0219,1758.0219,1753.3184,1753.3184,1854600
2026-04-01,1753.3184,1753.3184,1734.4947,1734.4947,2433100
2026-04-02,1734.4947,1734.4947,1733.1695,1733.1695,2585400
2026-04-03,1733.1695,1787.5018,1733.1695,1787.5018,2686900
2026-04-04,1787.5018,1787.5018,1752.0401,1752.0401,724400
2026-04-05,1752.0401,1799.4328,1752.0401,1799.4328,63600
2026-04-06,1799.4328,1803.3060,1799.4328,1803.3060,2068700
2026-04-07,1803.3060,1803.3060,1784.6657,1784.6657,3592000
2026-04-08,1784.6657,1810.9952,1784.6657,1810.9952,3395500
2026-04-09,1810.9952,1810.9952,1794.3154,1794.3154,2090000
2026-04-10,1794.3154,1906.4422,1794.3154,1906.4422,3381900
2026-04-11,1906.4422,1906.4422,1899.8291,1899.8291,1209700
2026-04-12,1899.8291,1940.0545,1899.8291,1940.0545,1638100
2026-04-13,1940.0545,1989.2482,1940.0545,1989.2482,2523800
2026-04-14,1989.2482,1992.4273,1989.2482,1992.4273,2084500
2026-04-15,1992.4273,1992.4273,1819.3923,1819.3923,829600
2026-04-16,1819.3923,1819.3923,1762.5300,1762.5300,3535800
2026-04-17,1762.5300,1820.5937,1762.5300,1820.5937,2416900
2026-04-18,1820.5937,1867.9363,1820.5937,1867.9363,798900
2026-04-19,1867.9363,1919.3044,1867.9363,1919.3044,2255700
2026-04-20,1919.3044,1919.3044,1913.6270,1913.6270,3911500
2026-04-21,1913.6270,1913.6270,1899.4862,1899.4862,1550200
2026-04-22,1899.4862,1899.4862,1880.3473,1880.3473,4949000
2026-04-23,1880.3473,1921.0329,1880.3473,1921.0329,2915000
2026-04-24,1921.0329,1952.0771,1921.0329,1952.0771,2119400
2026-04-25,1952.0771,1952.0771,1884.8994,1884.8994,3639900
2026-04-26,1884.8994,1884.8994,1850.9072,1850.9072,853900
2026-04-27,1850.9072,1870.1986,1850.9072,1870.1986,4625900
2026-04-28,1870.1986,1870.1986,1855.2891,1855.2891,2877200
2026-04-29,1855.2891,1855.2891,1831.1048,1831.1048,3419400
2026-04-30,1831.1048,1857.2915,1831.1048,1857.2915,2053200
2026-05-01,1857.2915,1857.2915,1813.3785,1813.3785,1293200
2026-05-02,1813.3785,1813.3785,1802.0103,1802.0103,676600
2026-05-03,1802.0103,1870.9772,1802.0103,1870.9772,4571300
2026-05-04,1870.9772,1870.9772,1822.4740,1822.4740,3021000
2026-05-05,1822.4740,1863.4123,1822.4740,1863.4123,41900
2026-05-06,1863.4123,1863.4123,1846.0125,1846.0125,2246000
2026-05-07,1846.0125,1934.6120,1846.0125,1934.6120,3298300
2026-05-08,1934.6120,2005.2038,1934.6120,2005.2038,2617500
2026-05-09,2005.2038,2005.2038,1912.5944,1912.5944,4230700
2026-05-10,1912.5944,1932.0871,1912.5944,1932.0871,2028300
2026-05-11,1932.0871,1932.0871,1883.9817,1883.9817,4631000
2026-05-12,1883.9817,1899.5775,1883.9817,1899.5775,3155400
2026-05-13,1899.5775,1899.5775,1890.6106,1890.6106,897400
2026-05-14,1890.6106,1913.7628,1890.6106,1913.7628,3297900
2026-05-15,1913.7628,2016.5877,1913.7628,2016.5877,4257700
2026-05-16,2016.5877,2025.2025,2016.5877,2025.2025,427000
2026-05-17,2025.2025,2034.0637,2025.2025,2034.0637,791300
2026-05-18,2034.0637,2034.0637,1902.8643,1902.8643,609300
2026-05-19,1902.8643,1902.8643,1849.7283,1849.7283,1198900
2026-05-20,1849.7283,1870.9550,1849.7283,1870.9550,1535000
2026-05-21,1870.9550,1870.9550,1766.5968,1766.5968,3931300
2026-05-22,1766.5968,1766.5968,1701.7236,1701.7236,4904900
2026-05-23,1701.7236,1701.7236,1670.0255,1670.0255,1162300
2026-05-24,1670.0255,1670.0255,1619.8344,1619.8344,4970200
2026-05-25,1619.8344,1619.8344,1574.5844,1574.5844,3469700
2026-05-26,1574.5844,1574.5844,1549.5171,1549.5171,4572100
2026-05-27,1549.5171,1549.5171,1544.6204,1544.6204,1408500
2026-05-28,1544.6204,1566.3369,1544.6204,1566.3369,3898900
2026-05-29,1566.3369,1566.3369,1545.5679,1545.5679,3432700
2026-05-30,1545.5679,1545.5679,1541.9884,1541.9884,16800
2026-05-31,1541.9884,1541.9884,1423.7718,1423.7718,949100
2026-06-01,1423.7718,1423.7718,1379.2478,1379.2478,473500
2026-06-02,1379.2478,1379.2478,1376.7497,1376.7497,1190800
2026-06-03,1376.7497,1376.7497,1322.3187,1322.3187,4506000
2026-06-04,1322.3187,1360.1150,1322.3187,1360.1150,3146500
2026-06-05,1360.1150,1376.4460,1360.1150,1376.4460,2430500
2026-06-06,1376.4460,1376.4460,1336.1913,1336.1913,3492600
2026-06-07,1336.1913,1336.1913,1335.3215,1335.3215,4230200
2026-06-08,1335.3215,1335.3215,1272.3233,1272.3233,4800900
2026-06-09,1272.3233,1274.6419,1272.3233,1274.6419,2954000
2026-06-10,1274.6419,1274.6419,1271.1815,1271.1815,491000
2026-06-11,1271.1815,1329.2928,1271.1815,1329.2928,3796600
2026-06-12,1329.2928,1329.2928,1324.3450,1324.3450,3766300
2026-06-13,1324.3450,1324.3450,1319.3037,1319.3037,874200
2026-06-14,1319.3037,1336.9888,1319.3037,1336.9888,116900
2026-06-15,1336.9888,1344.0730,1336.9888,1344.0730,4354000
2026-06-16,1344.0730,1344.0730,1339.4496,1339.4496,1988200
2026-06-17,1339.4496,1375.4038,1339.4496,1375.4038,3226400
2026-06-18,1375.4038,1399.8616,1375.4038,1399.8616,1568600
2026-06-19,1399.8616,1446.4723,1399.8616,1446.4723,3423000
2026-06-20,1446.4723,1446.4723,1420.6911,1420.6911,4262600
2026-06-21,1420.6911,1464.9034,1420.6911,1464.9034,1876500
2026-06-22,1464.9034,1489.1511,1464.9034,1489.1511,3925900
2026-06-23,1489.1511,1560.6838,1489.1511,1560.6838,2406000
2026-06-24,1560.6838,1612.4847,1560.6838,1612.4847,1646500
2026-06-25,1612.4847,1612.4847,1585.6230,1585.6230,1831400
2026-06-26,1585.6230,1585.6230,1539.8656,1539.8656,3720400
2026-06-27,1539.8656,1577.9825,1539.8656,1577.9825,4298900
2026-06-28,1577.9825,1577.9825,1483.6544,1483.6544,4413800
2026-06-29,1483.6544,1508.8542,1483.6544,1508.8542,351200
2026-06-30,1508.8542,1508.8542,1455.9359,1455.9359,3609300
2026-07-01,1455.9359,1506.2806,1455.9359,1506.2806,4691300
2026-07-02,1506.2806,1512.2731,1506.2806,1512.2731,1182200
2026-07-03,1512.2731,1512.2731,1492.1345,1492.1345,4037600
2026-07-04,1492.1345,1526.3265,1492.1345,1526.3265,3655100
2026-07-05,1526.3265,1526.3265,1486.7375,1486.7375,4481500
2026-07-06,1486.7375,1486.7375,1480.8775,1480.8775,4665800
2026-07-07,1480.8775,1480.8775,1426.5182,1426.5182,2532900
2026-07-08,1426.5182,1500.9799,1426.5182,1500.9799,3869300
2026-07-09,1500.9799,1601.6622,1500.9799,1601.6622,4126100
2026-07-10,1601.6622,1601.6622,1600.6128,1600.6128,4118700
2026-07-11,1600.6128,1600.6128,1553.7802,1553.7802,1874200
2026-07-12,1553.7802,1553.7802,1489.0741,1489.0741,736900
2026-07-13,1489.0741,1553.5449,1489.0741,1553.5449,4452000
2026-07-14,1553.5449,1553.5449,1424.4838,1424.4838,270200
2026-07-15,1424.4838,1465.2157,1424.4838,1465.2157,2365100
2026-07-16,1465.2157,1476.1125,1465.2157,1476.1125,3016400
2026-07-17,1476.1125,1484.3324,1476.1125,1484.3324,728200
2026-07-18,1484.3324,1484.3324,1441.2518,1441.2518,2003800
2026-07-19,1441.2518,1453.6756,1441.2518,1453.6756,3557100
2026-07-20,1453.6756,1540.3500,1453.6756,1540.3500,4102600
2026-07-21,1540.3500,1545.6766,1540.3500,1545.6766,355100
2026-07-22,1545.6766,1545.6766,1536.6211,1536.6211,4920100
2026-07-23,1536.6211,1536.6211,1505.7090,1505.7090,1690800
2026-07-24,1505.7090,1507.5861,1505.7090,1507.5861,4761800
2026-07-25,1507.5861,1507.5861,1483.0013,1483.0013,4116900
2026-07-26,1483.0013,1483.0013,1464.7908,1464.7908,2205900
2026-07-27,1464.7908,1464.7908,1420.5824,1420.5824,4876300
2026-07-28,1420.5824,1420.5824,1420.3387,1420.3387,4575600
2026-07-29,1420.3387,1428.8403,1420.3387,1428.8403,1590800
2026-07-30,1428.8403,1465.0666,1428.8403,1465.0666,1874400
2026-07-31,1465.0666,1465.0666,1416.5011,1416.5011,1489000
2026-08-01,1416.5011,1416.5011,1367.2965,1367.2965,4220400
2026-08-02,1367.2965,1367.2965,1329.1106,1329.1106,2027400
2026-08-03,1329.1106,1329.1106,1292.0057,1292.0057,3637700
2026-08-04,1292.0057,1292.0057,1278.7955,1278.7955,3187000
2026-08-05,1278.7955,1290.9498,1278.7955,1290.9498,409100
2026-08-06,1290.9498,1294.3549,1290.9498,1294.3549,109100
2026-08-07,1294.3549,1295.3451,1294.3549,1295.3451,1897900
2026-08-08,1295.3451,1295.3451,1264.8904,1264.8904,4019800
2026-08-09,1264.8904,1340.0494,1264.8904,1340.0494,371000
2026-08-10,1340.0494,1358.5087,1340.0494,1358.5087,3503200
2026-08-11,1358.5087,1358.5087,1335.1504,1335.1504,2488300
2026-08-12,1335.1504,1335.1504,1297.0349,1297.0349,4511900
2026-08-13,1297.0349,1325.5826,1297.0349,1325.5826,2927500
2026-08-14,1325.5826,1325.5826,1259.4211,1259.4211,4281200
2026-08-15,1259.4211,1259.4211,1236.9886,1236.9886,649700
2026-08-16,1236.9886,1255.9293,1236.9886,1255.9293,3318000
2026-08-17,1255.9293,1255.9293,1254.9711,1254.9711,1619500
2026-08-18,1254.9711,1268.7083,1254.9711,1268.7083,3336500
2026-08-19,1268.7083,1369.6032,1268.7083,1369.6032,300700
2026-08-20,1369.6032,1369.6032,1308.0226,1308.0226,1494700
2026-08-21,1308.0226,1308.0226,1298.0227,1298.0227,1019800
2026-08-22,1298.0227,1354.9931,1298.0227,1354.9931,4345600
2026-08-23,1354.9931,1365.4770,1354.9931,1365.4770,4189200
2026-08-24,1365.4770,1383.8948,1365.4770,1383.8948,1332900
2026-08-25,1383.8948,1383.8948,1358.4426,1358.4426,2495100
2026-08-26,1358.4426,1358.4426,1337.4678,1337.4678,4177300
2026-08-27,1337.4678,1344.5196,1337.4678,1344.5196,455400
2026-08-28,1344.5196,1373.1840,1344.5196,1373.1840,759300
2026-08-29,1373.1840,1373.1840,1317.7445,1317.7445,3030000
2026-08-30,1317.7445,1317.7445,1303.7059,1303.7059,2857100
2026-08-31,1303.7059,1303.7059,1299.5181,1299.5181,3843500
2026-09-01,1299.5181,1325.0179,1299.5181,1325.0179,2693100
2026-09-02,1325.0179,1325.0179,1323.1076,1323.1076,1787000
2026-09-03,1323.1076,1323.1076,1320.0155,1320.0155,3094100
2026-09-04,1320.0155,1320.0155,1308.2883,1308.2883,2988200
2026-09-05,1308.2883,1308.2883,1273.4411,1273.4411,2114400
2026-09-06,1273.4411,1273.4411,1237.6803,1237.6803,4014900
2026-09-07,1237.6803,1288.6503,1237.6803,1288.6503,2327800
2026-09-08,1288.6503,1288.6503,1229.6741,1229.6741,73300
2026-09-09,1229.6741,1229.6741,1206.6612,1206.6612,683300
