date,open,high,low,close,volume
2026-06-18,103.4264,103.4264,102.9044,102.9044,4801900
2026-06-19,102.9044,103.0267,102.9044,103.0267,2405900
2026-06-22,103.0267,103.0267,102.9816,102.9816,298700
2026-06-23,102.9816,103.6462,102.9816,103.6462,1184400
2026-06-24,103.6462,103.6462,102.6856,102.6856,3485200
2026-06-25,102.6856,102.6856,100.8274,100.8274,1389900
2026-06-26,100.8274,101.3157,100.8274,101.3157,1224300
2026-06-29,101.3157,102.4335,101.3157,102.4335,1154300
2026-06-30,102.4335,102.4335,100.3816,100.3816,997700
2026-07-01,100.3816,100.3816,99.3141,99.3141,3929400
2026-07-02,99.3141,100.7521,99.3141,100.7521,3056300
2026-07-03,100.7521,100.7521,100.6851,100.6851,4643800
2026-07-06,100.6851,101.2014,100.6851,101.2014,3463100
2026-07-07,101.2014,102.7971,101.2014,102.7971,4579200
2026-07-08,102.7971,103.1996,102.7971,103.1996,2305400
2026-07-09,103.1996,103.3212,103.1996,103.3212,130400
2026-07-10,103.3212,103.5679,103.3212,103.5679,3136400
2026-07-13,103.5679,103.7467,103.5679,103.7467,4703000
2026-07-14,103.7467,103.7467,103.5203,103.5203,992500
2026-07-15,103.5203,104.8177,103.5203,104.8177,4165300
2026-07-16,104.8177,104.8177,104.4301,104.4301,4815800
2026-07-17,104.4301,104.4301,103.6580,103.6580,4380600
2026-07-20,103.6580,103.6580,101.7791,101.7791,1263800
2026-07-21,101.7791,101.7791,101.7404,101.7404,519700
2026-07-22,101.7404,101.7404,100.3169,100.3169,340100
2026-07-23,100.3169,100.4730,100.3169,100.4730,324200
2026-07-24,100.4730,100.4730,99.6917,99.6917,3471300
2026-07-27,99.6917,101.3460,99.6917,101.3460,2522400
2026-07-28,101.3460,102.6646,101.3460,102.6646,786400
2026-07-29,102.6646,103.4936,102.6646,103.4936,1857300
2026-07-30,103.4936,104.1199,103.4936,104.1199,1034700
2026-07-31,104.1199,104.7545,104.1199,104.7545,2864100
2026-08-03,104.7545,104.7545,103.7695,103.7695,873100
2026-08-04,103.7695,105.3051,103.7695,105.3051,1825700
2026-08-05,105.3051,105.3051,103.3783,103.3783,1452900
2026-08-06,103.3783,103.3783,102.4198,102.4198,314900
2026-08-07,102.4198,102.4198,102.3054,102.3054,596700
2026-08-10,102.3054,102.3054,101.7831,101.7831,540000
2026-08-11,101.7831,101.7831,99.9846,99.9846,4277200
2026-08-12,99.9846,99.9846,97.2217,97.2217,1856000
2026-08-13,97.2217,97.2217,96.4083,96.4083,678000
2026-08-14,96.4083,98.0674,96.4083,98.0674,4021900
2026-08-17,98.0674,98.0674,96.7689,96.7689,3781200
2026-08-18,96.7689,97.1412,96.7689,97.1412,3153300
2026-08-19,97.1412,97.1412,95.8905,95.8905,1481300
2026-08-20,95.8905,96.2097,95.8905,96.2097,179200
2026-08-21,96.2097,96.2097,94.8435,94.8435,576800
2026-08-24,94.8435,95.4465,94.8435,95.4465,4263900
2026-08-25,95.4465,96.3547,95.4465,96.3547,962200
2026-08-26,96.3547,96.3547,95.3260,95.3260,2919600
2026-08-27,95.3260,95.3260,94.8842,94.8842,4809600
2026-08-28,94.8842,94.9216,94.8842,94.9216,3370600
2026-08-31,94.9216,95.3165,94.9216,95.3165,3556000
2026-09-01,95.3165,95.3165,94.4498,94.4498,2809800
2026-09-02,94.4498,94.4498,92.8798,92.8798,1292400
2026-09-03,92.8798,93.3900,92.8798,93.3900,2590600
2026-09-04,93.3900,93.3900,91.5442,91.5442,1480100
2026-09-07,91.5442,91.5442,90.1467,90.1467,3806300
2026-09-08,90.1467,90.4568,90.1467,90.4568,564200
2026-09-09,90.4568,90.5634,90.4568,90.5634,2082800
