date,open,high,low,close,volume
2026-07-13,104.9261,104.9261,103.5873,103.5873,3898300
2026-07-14,103.5873,103.5873,102.9227,102.9227,2147600
2026-07-15,102.9227,103.1553,102.9227,103.1553,3458700
2026-07-16,103.1553,104.3964,103.1553,104.3964,889000
2026-07-17,104.3964,104.3964,104.3495,104.3495,1278000
2026-07-20,104.3495,104.3495,103.6520,103.6520,916000
2026-07-21,103.6520,104.8254,103.6520,104.8254,1244500
2026-07-22,104.8254,104.8254,103.6126,103.6126,4167600
2026-07-23,103.6126,103.6126,103.3782,103.3782,2706600
2026-07-24,103.3782,103.3782,101.5510,101.5510,2210200
2026-07-27,101.5510,103.3576,101.5510,103.3576,3495900
2026-07-28,103.3576,104.3053,103.3576,104.3053,1286200
2026-07-29,104.3053,104.3053,103.8008,103.8008,2882600
2026-07-30,103.8008,103.8008,103.7687,103.7687,99500
2026-07-31,103.7687,105.7541,103.7687,105.7541,3405400
2026-08-03,105.7541,105.7541,104.8724,104.8724,4468400
2026-08-04,104.8724,105.7921,104.8724,105.7921,1098100
2026-08-05,105.7921,105.7921,104.5574,104.5574,1889900
2026-08-06,104.5574,104.5574,103.4666,103.4666,134700
2026-08-07,103.4666,103.4666,102.2512,102.2512,4785400
2026-08-10,102.2512,102.6005,102.2512,102.6005,3612200
2026-08-11,102.6005,102.8764,102.6005,102.8764,3860600
2026-08-12,102.8764,102.8764,99.6560,99.6560,1797400
2026-08-13,99.6560,100.1264,99.6560,100.1264,1706900
2026-08-14,100.1264,101.3582,100.1264,101.3582,930800
2026-08-17,101.3582,101.3582,99.6354,99.6354,1922300
2026-08-18,99.6354,100.4071,99.6354,100.4071,1498500
2026-08-19,100.4071,100.4071,100.3738,100.3738,3675600
2026-08-20,100.3738,100.6123,100.3738,100.6123,139300
2026-08-21,100.6123,100.6123,99.5782,99.5782,281400
2026-08-24,99.5782,99.5782,99.4995,99.4995,43900
2026-08-25,99.4995,99.6455,99.4995,99.6455,336300
2026-08-26,99.6455,99.6455,98.7953,98.7953,1966000
2026-08-27,98.7953,98.7953,97.8597,97.8597,1883600
2026-08-28,97.8597,97.8749,97.8597,97.8749,531300
2026-08-31,97.8749,99.0345,97.8749,99.0345,2994200
2026-09-01,99.0345,99.0345,97.4438,97.4438,694900
2026-09-02,97.4438,97.4438,96.0166,96.0166,3685900
2026-09-03,96.0166,96.7069,96.0166,96.7069,1941900
2026-09-04,96.7069,96.7069,94.7953,94.7953,3245900
2026-09-07,94.7953,94.7953,93.4754,93.4754,1067200
2026-09-08,93.4754,93.5479,93.4754,93.5479,280400
2026-09-09,93.5479,93.5479,92.7107,92.7107,742300
