date,open,high,low,close,volume
2026-02-18,94.0449,94.0449,93.9121,93.9121,4481000
2026-02-19,93.9121,94.0944,93.9121,94.0944,4788200
2026-02-20,94.0944,94.0944,93.8649,93.8649,362300
2026-02-23,93.8649,93.8649,92.2792,92.2792,2549500
2026-02-24,92.2792,92.7098,92.2792,92.7098,4613900
2026-02-25,92.7098,92.7098,89.4265,89.4265,2992100
2026-02-26,89.4265,89.8001,89.4265,89.8001,3627100
2026-02-27,89.8001,90.9256,89.8001,90.9256,3661300
2026-03-02,90.9256,90.9256,90.1600,90.1600,2196800
2026-03-03,90.1600,91.2475,90.1600,91.2475,3547000
2026-03-04,91.2475,91.5837,91.2475,91.5837,456600
2026-03-05,91.5837,91.5837,90.2639,90.2639,2731100
2026-03-06,90.2639,90.7098,90.2639,90.7098,4409800
2026-03-09,90.7098,92.0941,90.7098,92.0941,116700
2026-03-10,92.0941,92.0941,90.8744,90.8744,3957400
2026-03-11,90.8744,90.8744,90.6715,90.6715,3404500
2026-03-12,90.6715,91.8407,90.6715,91.8407,3723500
2026-03-13,91.8407,91.8407,90.8106,90.8106,2840000
2026-03-16,90.8106,91.5573,90.8106,91.5573,3594500
2026-03-17,91.5573,91.5573,91.0407,91.0407,2391300
2026-03-18,91.0407,91.9666,91.0407,91.9666,2535500
2026-03-19,91.9666,92.2292,91.9666,92.2292,3174800
2026-03-20,92.2292,92.2292,91.4881,91.4881,1493600
2026-03-23,91.4881,93.3890,91.4881,93.3890,2770600
2026-03-24,93.3890,93.3890,92.2256,92.2256,1905000
2026-03-25,92.2256,93.3043,92.2256,93.3043,2477700
2026-03-26,93.3043,93.3043,93.0310,93.0310,2006700
2026-03-27,93.0310,93.9808,93.0310,93.9808,1470000
2026-03-30,93.9808,93.9808,93.0441,93.0441,791100
2026-03-31,93.0441,93.0441,92.3253,92.3253,1518200
2026-04-01,92.3253,92.8339,92.3253,92.8339,4154100
2026-04-02,92.8339,93.2373,92.8339,93.2373,28100
2026-04-03,93.2373,93.3408,93.2373,93.3408,1027700
2026-04-06,93.3408,93.3408,91.2291,91.2291,4414000
2026-04-07,91.2291,91.2291,90.4252,90.4252,3606300
2026-04-08,90.4252,90.4805,90.4252,90.4805,3798600
2026-04-09,90.4805,90.4805,89.4733,89.4733,1935700
2026-04-10,89.4733,90.4575,89.4733,90.4575,2829600
2026-04-13,90.4575,90.4575,89.6209,89.6209,2945400
2026-04-14,89.6209,91.3536,89.6209,91.3536,4546800
2026-04-15,91.3536,91.3536,90.9953,90.9953,958100
2026-04-16,90.9953,91.7466,90.9953,91.7466,1830700
2026-04-17,91.7466,91.7466,87.0563,87.0563,3931300
2026-04-20,87.0563,87.4654,87.0563,87.4654,4566800
2026-04-21,87.4654,87.4654,87.3579,87.3579,4777400
2026-04-22,87.3579,87.3579,87.2492,87.2492,4840700
2026-04-23,87.2492,87.2492,86.2029,86.2029,918200
2026-04-24,86.2029,87.4077,86.2029,87.4077,4606700
2026-04-27,87.4077,88.0703,87.4077,88.0703,1817000
2026-04-28,88.0703,89.1867,88.0703,89.1867,1901000
2026-04-29,89.1867,90.7211,89.1867,90.7211,985800
2026-04-30,90.7211,90.7211,90.2414,90.2414,875700
2026-05-01,90.2414,92.1688,90.2414,92.1688,1131900
2026-05-04,92.1688,92.1688,91.7073,91.7073,224800
2026-05-05,91.7073,91.7073,91.2920,91.2920,776100
2026-05-06,91.2920,91.2920,91.1438,91.1438,2868500
2026-05-07,91.1438,91.3040,91.1438,91.3040,2458600
2026-05-08,91.3040,91.5315,91.3040,91.5315,4786100
2026-05-11,91.5315,92.0028,91.5315,92.0028,125300
2026-05-12,92.0028,92.0028,91.4840,91.4840,1012900
2026-05-13,91.4840,91.4840,91.2034,91.2034,1528700
2026-05-14,91.2034,92.6080,91.2034,92.6080,2967800
2026-05-15,92.6080,92.7111,92.6080,92.7111,3662500
2026-05-18,92.7111,92.7111,90.9179,90.9179,158300
2026-05-19,90.9179,91.3136,90.9179,91.3136,4996900
2026-05-20,91.3136,91.3136,90.7334,90.7334,2813400
2026-05-21,90.7334,90.7334,90.3215,90.3215,4755700
2026-05-22,90.3215,90.7708,90.3215,90.7708,3562100
2026-05-25,90.7708,90.7708,90.6819,90.6819,2860700
2026-05-26,90.6819,90.6819,90.4930,90.4930,1625500
2026-05-27,90.4930,92.3179,90.4930,92.3179,4030900
2026-05-28,92.3179,94.2520,92.3179,94.2520,3057100
2026-05-29,94.2520,94.3563,94.2520,94.3563,3041000
2026-06-01,94.3563,94.3563,93.2549,93.2549,2090300
2026-06-02,93.2549,93.2549,92.9695,92.9695,863900
2026-06-03,92.9695,92.9695,91.9606,91.9606,2576100
2026-06-04,91.9606,93.1502,91.9606,93.1502,3741000
2026-06-05,93.1502,93.9054,93.1502,93.9054,589300
2026-06-08,93.9054,94.8051,93.9054,94.8051,3955300
2026-06-09,94.8051,99.4755,94.8051,99.4755,333300
2026-06-10,99.4755,99.7275,99.4755,99.7275,4952600
2026-06-11,99.7275,102.8121,99.7275,102.8121,236200
2026-06-12,102.8121,102.8121,102.7750,102.7750,4549600
2026-06-15,102.7750,102.7750,101.4828,101.4828,4557000
2026-06-16,101.4828,101.6196,101.4828,101.6196,1956800
2026-06-17,101.6196,101.6196,101.5925,101.5925,2946200
2026-06-18,101.5925,102.6347,101.5925,102.6347,1770300
2026-06-19,102.6347,102.6347,102.5674,102.5674,4608800
2026-06-22,102.5674,102.5674,102.0892,102.0892,267700
2026-06-23,102.0892,103.1842,102.0892,103.1842,4367200
2026-06-24,103.1842,103.1842,100.0266,100.0266,3251400
2026-06-25,100.0266,100.0266,98.4384,98.4384,3709200
2026-06-26,98.4384,98.4838,98.4384,98.4838,3042800
2026-06-29,98.4838,98.4838,98.4741,98.4741,3472900
2026-06-30,98.4741,98.4741,97.3343,97.3343,4635600
2026-07-01,97.3343,97.3343,96.2331,96.2331,2233400
2026-07-02,96.2331,97.8592,96.2331,97.8592,4204600
2026-07-03,97.8592,99.4270,97.8592,99.4270,4893100
2026-07-06,99.4270,99.7808,99.4270,99.7808,1103100
2026-07-07,99.7808,99.9178,99.7808,99.9178,3049700
2026-07-08,99.9178,99.9178,99.0584,99.0584,564300
2026-07-09,99.0584,99.0584,99.0294,99.0294,152700
2026-07-10,99.0294,99.5705,99.0294,99.5705,3229600
2026-07-13,99.5705,100.3123,99.5705,100.3123,931600
2026-07-14,100.3123,100.3123,100.2295,100.2295,737000
2026-07-15,100.2295,100.6869,100.2295,100.6869,1052200
2026-07-16,100.6869,100.9838,100.6869,100.9838,748600
2026-07-17,100.9838,100.9838,100.6756,100.6756,2062700
2026-07-20,100.6756,100.6756,99.2644,99.2644,4076100
2026-07-21,99.2644,100.3056,99.2644,100.3056,581300
2026-07-22,100.3056,100.3056,97.6510,97.6510,4280400
2026-07-23,97.6510,98.6575,97.6510,98.6575,4268100
2026-07-24,98.6575,98.6575,97.4537,97.4537,4658600
2026-07-27,97.4537,98.6372,97.4537,98.6372,3145100
2026-07-28,98.6372,101.3639,98.6372,101.3639,4600600
2026-07-29,101.3639,101.7167,101.3639,101.7167,249600
2026-07-30,101.7167,101.8019,101.7167,101.8019,2553800
2026-07-31,101.8019,102.1309,101.8019,102.1309,2557300
2026-08-03,102.1309,102.1309,101.6793,101.6793,284000
2026-08-04,101.6793,102.9201,101.6793,102.9201,1010300
2026-08-05,102.9201,102.9201,102.0281,102.0281,3920200
2026-08-06,102.0281,102.0281,101.4588,101.4588,436100
2026-08-07,101.4588,102.2933,101.4588,102.2933,2326500
2026-08-10,102.2933,102.2933,102.0141,102.0141,1211800
2026-08-11,102.0141,102.0141,100.0398,100.0398,4129400
2026-08-12,100.0398,100.0398,98.0004,98.0004,528200
2026-08-13,98.0004,98.0004,97.2276,97.2276,4794900
2026-08-14,97.2276,97.6891,97.2276,97.6891,828100
2026-08-17,97.6891,97.6891,97.5342,97.5342,1785300
2026-08-18,97.5342,97.5342,96.4653,96.4653,1496800
2026-08-19,96.4653,96.4653,95.3681,95.3681,4042700
2026-08-20,95.3681,95.3681,94.3639,94.3639,4249400
2026-08-21,94.3639,94.3639,92.6360,92.6360,1789600
2026-08-24,92.6360,92.6360,91.9380,91.9380,396700
2026-08-25,91.9380,92.2863,91.9380,92.2863,4044400
2026-08-26,92.2863,92.2863,91.5421,91.5421,4244000
2026-08-27,91.5421,91.5421,90.5634,90.5634,566700
2026-08-28,90.5634,91.4328,90.5634,91.4328,2271700
2026-08-31,91.4328,91.6502,91.4328,91.6502,1397300
2026-09-01,91.6502,91.6502,90.6755,90.6755,4342600
2026-09-02,90.6755,90.6755,90.2049,90.2049,2550800
2026-09-03,90.2049,90.4741,90.2049,90.4741,4983200
2026-09-04,90.4741,90.4741,88.5144,88.5144,1792800
2026-09-07,88.5144,88.5144,88.5118,88.5118,2396400
2026-09-08,88.5118,88.5118,88.0558,88.0558,677100
2026-09-09,88.0558,88.0558,87.5289,87.5289,4907400
