date,open,high,low,close,volume
2026-04-07,30.9235,33.0598,30.9235,33.0598,1806500
2026-04-08,33.0598,33.0598,32.6673,32.6673,2223500
2026-04-09,32.6673,35.2574,32.6673,35.2574,1394600
2026-04-10,35.2574,36.8712,35.2574,36.8712,2536400
2026-04-11,36.8712,36.8712,34.2788,34.2788,1422700
2026-04-12,34.2788,34.9525,34.2788,34.9525,3369900
2026-04-13,34.9525,36.7289,34.9525,36.7289,3246800
2026-04-14,36.7289,36.7289,34.7844,34.7844,890100
2026-04-15,34.7844,37.0039,34.7844,37.0039,1776400
2026-04-16,37.0039,37.7046,37.0039,37.7046,3020400
2026-04-17,37.7046,39.7027,37.7046,39.7027,1842800
2026-04-18,39.7027,39.7027,39.2224,39.2224,4916100
2026-04-19,39.2224,40.0327,39.2224,40.0327,722000
2026-04-20,40.0327,40.0327,39.4350,39.4350,1962900
2026-04-21,39.4350,39.4350,39.0200,39.0200,1982100
2026-04-22,39.0200,39.0200,38.4417,38.4417,1387800
2026-04-23,38.4417,38.4417,35.9842,35.9842,552200
2026-04-24,35.9842,35.9842,33.4934,33.4934,1131800
2026-04-25,33.4934,33.4934,32.3833,32.3833,1695300
2026-04-26,32.3833,32.6108,32.3833,32.6108,712000
2026-04-27,32.6108,34.1076,32.6108,34.1076,2703900
2026-04-28,34.1076,34.1076,33.6572,33.6572,1558100
2026-04-29,33.6572,35.2388,33.6572,35.2388,3722800
2026-04-30,35.2388,35.2388,34.7735,34.7735,2348900
2026-05-01,34.7735,34.7735,33.8553,33.8553,3107700
2026-05-02,33.8553,34.0432,33.8553,34.0432,4074400
2026-05-03,34.0432,35.7317,34.0432,35.7317,3551400
2026-05-04,35.7317,37.8266,35.7317,37.8266,4158800
2026-05-05,37.8266,37.8266,37.4429,37.4429,1369400
2026-05-06,37.4429,37.4429,37.1034,37.1034,2022900
2026-05-07,37.1034,39.3695,37.1034,39.3695,1008100
2026-05-08,39.3695,39.3695,36.0579,36.0579,356300
2026-05-09,36.0579,36.0579,35.7382,35.7382,1881100
2026-05-10,35.7382,35.9525,35.7382,35.9525,551100
2026-05-11,35.9525,37.2305,35.9525,37.2305,4251800
2026-05-12,37.2305,37.2305,36.2864,36.2864,378100
2026-05-13,36.2864,37.4283,36.2864,37.4283,4365100
2026-05-14,37.4283,37.4283,37.3320,37.3320,2772000
2026-05-15,37.3320,37.7632,37.3320,37.7632,4971400
2026-05-16,37.7632,38.0868,37.7632,38.0868,2448500
2026-05-17,38.0868,39.2670,38.0868,39.2670,1949400
2026-05-18,39.2670,39.2670,38.3084,38.3084,4198600
2026-05-19,38.3084,38.3084,37.4135,37.4135,4436500
2026-05-20,37.4135,37.4135,36.3302,36.3302,277200
2026-05-21,36.3302,36.4407,36.3302,36.4407,1544100
2026-05-22,36.4407,38.0413,36.4407,38.0413,15600
2026-05-23,38.0413,39.8588,38.0413,39.8588,809000
2026-05-24,39.8588,39.8588,38.3789,38.3789,212800
2026-05-25,38.3789,38.3789,37.3760,37.3760,4132700
2026-05-26,37.3760,37.3760,36.2370,36.2370,4440900
2026-05-27,36.2370,36.6335,36.2370,36.6335,2706700
2026-05-28,36.6335,36.6335,36.4340,36.4340,4645600
2026-05-29,36.4340,37.5269,36.4340,37.5269,4268300
2026-05-30,37.5269,37.5269,36.0879,36.0879,4780700
2026-05-31,36.0879,36.0879,35.1194,35.1194,258600
2026-06-01,35.1194,35.1194,34.1242,34.1242,3262400
2026-06-02,34.1242,34.4234,34.1242,34.4234,3363200
2026-06-03,34.4234,34.4234,34.1702,34.1702,4231900
2026-06-04,34.1702,34.1702,33.3173,33.3173,3829700
2026-06-05,33.3173,33.3405,33.3173,33.3405,4922400
2026-06-06,33.3405,33.3405,32.5231,32.5231,983800
2026-06-07,32.5231,32.5231,32.1506,32.1506,3376400
2026-06-08,32.1506,32.6755,32.1506,32.6755,4989300
2026-06-09,32.6755,32.9001,32.6755,32.9001,2065600
2026-06-10,32.9001,32.9001,32.2139,32.2139,2289700
2026-06-11,32.2139,32.2139,31.6359,31.6359,3793000
2026-06-12,31.6359,32.0691,31.6359,32.0691,2702700
2026-06-13,32.0691,32.0691,31.9718,31.9718,4106900
2026-06-14,31.9718,32.2207,31.9718,32.2207,92900
2026-06-15,32.2207,32.2207,32.2023,32.2023,741900
2026-06-16,32.2023,32.2023,31.9939,31.9939,1668700
2026-06-17,31.9939,31.9939,31.9004,31.9004,1196000
2026-06-18,31.9004,33.1591,31.9004,33.1591,638700
2026-06-19,33.1591,33.1591,32.6579,32.6579,4643200
2026-06-20,32.6579,33.0860,32.6579,33.0860,397300
2026-06-21,33.0860,33.4896,33.0860,33.4896,3299400
2026-06-22,33.4896,34.3495,33.4896,34.3495,2462900
2026-06-23,34.3495,34.4133,34.3495,34.4133,3136500
2026-06-24,34.4133,34.4133,33.6874,33.6874,127300
2026-06-25,33.6874,33.6874,33.1997,33.1997,3656300
2026-06-26,33.1997,34.7148,33.1997,34.7148,89300
2026-06-27,34.7148,34.7148,32.8334,32.8334,3756300
2026-06-28,32.8334,33.9541,32.8334,33.9541,1026600
2026-06-29,33.9541,35.1510,33.9541,35.1510,3735300
2026-06-30,35.1510,35.1510,34.7851,34.7851,2966000
2026-07-01,34.7851,35.1904,34.7851,35.1904,1979700
2026-07-02,35.1904,35.1904,33.1805,33.1805,4885800
2026-07-03,33.1805,33.1805,32.8290,32.8290,3698300
2026-07-04,32.8290,32.8290,31.4008,31.4008,2086600
2026-07-05,31.4008,31.4008,28.8545,28.8545,2968600
2026-07-06,28.8545,29.0363,28.8545,29.0363,3335600
2026-07-07,29.0363,29.5256,29.0363,29.5256,870400
2026-07-08,29.5256,29.5256,29.3997,29.3997,2826600
2026-07-09,29.3997,29.6907,29.3997,29.6907,496200
2026-07-10,29.6907,29.6907,29.0589,29.0589,940600
2026-07-11,29.0589,30.6325,29.0589,30.6325,3936900
2026-07-12,30.6325,30.6325,30.5710,30.5710,3543200
2026-07-13,30.5710,32.3214,30.5710,32.3214,3324800
2026-07-14,32.3214,33.3151,32.3214,33.3151,2967100
2026-07-15,33.3151,33.3151,33.1295,33.1295,4898600
2026-07-16,33.1295,33.9911,33.1295,33.9911,1441700
2026-07-17,33.9911,35.5578,33.9911,35.5578,3665100
2026-07-18,35.5578,36.0541,35.5578,36.0541,1581900
2026-07-19,36.0541,36.0541,35.3360,35.3360,1044300
2026-07-20,35.3360,35.9167,35.3360,35.9167,887400
2026-07-21,35.9167,35.9167,34.1681,34.1681,835800
2026-07-22,34.1681,34.1681,34.1214,34.1214,1507000
2026-07-23,34.1214,34.1214,33.4968,33.4968,3113900
2026-07-24,33.4968,34.4142,33.4968,34.4142,4914300
2026-07-25,34.4142,34.4142,34.1530,34.1530,2167200
2026-07-26,34.1530,34.7970,34.1530,34.7970,2996200
2026-07-27,34.7970,35.0960,34.7970,35.0960,14400
2026-07-28,35.0960,35.5059,35.0960,35.5059,2389300
2026-07-29,35.5059,35.6210,35.5059,35.6210,3907000
2026-07-30,35.6210,35.6210,34.6011,34.6011,1479600
2026-07-31,34.6011,34.6242,34.6011,34.6242,4039900
2026-08-01,34.6242,34.6242,34.1014,34.1014,460400
2026-08-02,34.1014,34.9261,34.1014,34.9261,671600
2026-08-03,34.9261,34.9261,34.7446,34.7446,3100900
2026-08-04,34.7446,34.7446,33.8967,33.8967,1233100
2026-08-05,33.8967,33.8967,33.6301,33.6301,541500
2026-08-06,33.6301,33.6301,33.3875,33.3875,1212900
2026-08-07,33.3875,35.6268,33.3875,35.6268,4442700
2026-08-08,35.6268,36.7102,35.6268,36.7102,2303900
2026-08-09,36.7102,37.7921,36.7102,37.7921,346100
2026-08-10,37.7921,37.7921,36.0431,36.0431,3813400
2026-08-11,36.0431,37.7278,36.0431,37.7278,1950500
2026-08-12,37.7278,37.7278,36.0066,36.0066,249700
2026-08-13,36.0066,36.0066,35.3502,35.3502,630100
2026-08-14,35.3502,35.3502,35.1401,35.1401,2685300
2026-08-15,35.1401,35.1401,34.9563,34.9563,223200
2026-08-16,34.9563,38.3623,34.9563,38.3623,622900
2026-08-17,38.3623,38.6982,38.3623,38.6982,4897900
2026-08-18,38.6982,38.6982,37.7020,37.7020,2895000
2026-08-19,37.7020,37.7020,35.6463,35.6463,41400
2026-08-20,35.6463,36.1542,35.6463,36.1542,1413300
2026-08-21,36.1542,36.1542,35.8072,35.8072,4249300
2026-08-22,35.8072,35.8212,35.8072,35.8212,2807600
2026-08-23,35.8212,37.6233,35.8212,37.6233,4916700
2026-08-24,37.6233,37.6233,35.5398,35.5398,4369600
2026-08-25,35.5398,36.1267,35.5398,36.1267,4940300
2026-08-26,36.1267,37.1837,36.1267,37.1837,2676200
2026-08-27,37.1837,37.3917,37.1837,37.3917,106700
2026-08-28,37.3917,37.3917,36.8437,36.8437,3123000
2026-08-29,36.8437,37.3338,36.8437,37.3338,1007700
2026-08-30,37.3338,39.0879,37.3338,39.0879,1097100
2026-08-31,39.0879,40.1739,39.0879,40.1739,932000
2026-09-01,40.1739,40.1739,39.9193,39.9193,3300400
2026-09-02,39.9193,39.9193,38.1904,38.1904,151100
2026-09-03,38.1904,38.1904,38.1007,38.1007,1140800
2026-09-04,38.1007,38.1007,37.9019,37.9019,1076700
2026-09-05,37.9019,38.1047,37.9019,38.1047,902400
2026-09-06,38.1047,38.1047,37.8844,37.8844,3983100
2026-09-07,37.8844,39.2354,37.8844,39.2354,3329000
2026-09-08,39.2354,39.3216,39.2354,39.3216,3095400
2026-09-09,39.3216,40.6245,39.3216,40.6245,3148900
