date,open,high,low,close,volume
2026-06-08,24.2993,24.2993,24.2936,24.2936,1806100
2026-06-09,24.2936,24.7540,24.2936,24.7540,2068800
2026-06-10,24.7540,24.7540,24.1336,24.1336,3093500
2026-06-11,24.1336,24.1336,23.9156,23.9156,3553600
2026-06-12,23.9156,24.3322,23.9156,24.3322,2158200
2026-06-13,24.3322,24.7045,24.3322,24.7045,3705200
2026-06-14,24.7045,24.9644,24.7045,24.9644,1474800
2026-06-15,24.9644,25.4117,24.9644,25.4117,1781000
2026-06-16,25.4117,25.4117,24.4895,24.4895,4672000
2026-06-17,24.4895,24.4895,24.1064,24.1064,2236300
2026-06-18,24.1064,24.1064,23.7388,23.7388,4835700
2026-06-19,23.7388,23.7388,23.0660,23.0660,2474700
2026-06-20,23.0660,23.0660,22.7518,22.7518,736000
2026-06-21,22.7518,23.1515,22.7518,23.1515,383900
2026-06-22,23.1515,23.7019,23.1515,23.7019,3340300
2026-06-23,23.7019,24.5322,23.7019,24.5322,749700
2026-06-24,24.5322,24.5322,23.3931,23.3931,2557700
2026-06-25,23.3931,23.3931,23.3147,23.3147,1484400
2026-06-26,23.3147,24.1475,23.3147,24.1475,552800
2026-06-27,24.1475,24.1475,23.2771,23.2771,3334300
2026-06-28,23.2771,24.0751,23.2771,24.0751,4515200
2026-06-29,24.0751,25.8612,24.0751,25.8612,3480200
2026-06-30,25.8612,25.8612,25.4223,25.4223,3000900
2026-07-01,25.4223,25.4223,24.8706,24.8706,1511700
2026-07-02,24.8706,24.8706,23.1938,23.1938,3479500
2026-07-03,23.1938,23.1938,23.0882,23.0882,4737600
2026-07-04,23.0882,23.0882,21.8021,21.8021,790700
2026-07-05,21.8021,21.8021,19.9762,19.9762,1073700
2026-07-06,19.9762,20.0311,19.9762,20.0311,102900
2026-07-07,20.0311,20.0519,20.0311,20.0519,3933500
2026-07-08,20.0519,20.0519,19.6928,19.6928,186100
2026-07-09,19.6928,19.6928,19.6318,19.6318,933200
2026-07-10,19.6318,19.6318,19.5166,19.5166,731000
2026-07-11,19.5166,20.1644,19.5166,20.1644,4805400
2026-07-12,20.1644,20.5641,20.1644,20.5641,3054000
2026-07-13,20.5641,21.1188,20.5641,21.1188,162000
2026-07-14,21.1188,22.8539,21.1188,22.8539,4408000
2026-07-15,22.8539,22.8539,22.7468,22.7468,2325600
2026-07-16,22.7468,22.7468,22.3322,22.3322,3866700
2026-07-17,22.3322,23.3909,22.3322,23.3909,208500
2026-07-18,23.3909,23.7705,23.3909,23.7705,2818200
2026-07-19,23.7705,23.7705,22.6107,22.6107,1284200
2026-07-20,22.6107,22.6609,22.6107,22.6609,519900
2026-07-21,22.6609,22.6609,22.2150,22.2150,2967300
2026-07-22,22.2150,22.2150,21.3405,21.3405,3762200
2026-07-23,21.3405,21.3405,21.3308,21.3308,2577800
2026-07-24,21.3308,21.4020,21.3308,21.4020,2802800
2026-07-25,21.4020,21.4020,21.2946,21.2946,148000
2026-07-26,21.2946,21.2946,21.1868,21.1868,1527500
2026-07-27,21.1868,21.1868,20.7389,20.7389,1002500
2026-07-28,20.7389,21.5323,20.7389,21.5323,2275500
2026-07-29,21.5323,21.9365,21.5323,21.9365,2537500
2026-07-30,21.9365,21.9365,21.4103,21.4103,262900
2026-07-31,21.4103,21.6258,21.4103,21.6258,2832500
2026-08-01,21.6258,21.6258,21.5434,21.5434,3562000
2026-08-02,21.5434,21.8664,21.5434,21.8664,4870800
2026-08-03,21.8664,21.8664,21.5141,21.5141,1298200
2026-08-04,21.5141,21.5141,20.8989,20.8989,1894400
2026-08-05,20.8989,20.8989,20.3132,20.3132,4166200
2026-08-06,20.3132,20.3132,19.0165,19.0165,3567800
2026-08-07,19.0165,19.9555,19.0165,19.9555,4505200
2026-08-08,19.9555,20.1182,19.9555,20.1182,4297900
2026-08-09,20.1182,20.9537,20.1182,20.9537,2782100
2026-08-10,20.9537,20.9537,19.4526,19.4526,3820500
2026-08-11,19.4526,20.7910,19.4526,20.7910,1485100
2026-08-12,20.7910,20.7910,20.6309,20.6309,4178900
2026-08-13,20.6309,20.6309,20.1324,20.1324,4528900
2026-08-14,20.1324,20.1324,19.8491,19.8491,4559600
2026-08-15,19.8491,19.8982,19.8491,19.8982,1443700
2026-08-16,19.8982,21.8462,19.8982,21.8462,2183400
2026-08-17,21.8462,21.9521,21.8462,21.9521,743900
2026-08-18,21.9521,21.9521,21.7941,21.7941,1788900
2026-08-19,21.7941,21.7941,20.6905,20.6905,2207900
2026-08-20,20.6905,21.1758,20.6905,21.1758,2032400
2026-08-21,21.1758,21.1758,21.0026,21.0026,1882000
2026-08-22,21.0026,21.4020,21.0026,21.4020,4418000
2026-08-23,21.4020,22.3984,21.4020,22.3984,4743300
2026-08-24,22.3984,22.3984,21.4361,21.4361,2262300
2026-08-25,21.4361,21.5356,21.4361,21.5356,603700
2026-08-26,21.5356,22.4261,21.5356,22.4261,1803400
2026-08-27,22.4261,23.9375,22.4261,23.9375,1147400
2026-08-28,23.9375,23.9375,23.6085,23.6085,4461000
2026-08-29,23.6085,23.6683,23.6085,23.6683,120300
2026-08-30,23.6683,24.1187,23.6683,24.1187,880400
2026-08-31,24.1187,25.0945,24.1187,25.0945,1456400
2026-09-01,25.0945,25.5601,25.0945,25.5601,269200
2026-09-02,25.5601,25.5601,24.3470,24.3470,4801300
2026-09-03,24.3470,24.3470,23.8911,23.8911,3199800
2026-09-04,23.8911,24.4152,23.8911,24.4152,4353900
2026-09-05,24.4152,24.4152,23.7899,23.7899,3554100
2026-09-06,23.7899,24.5842,23.7899,24.5842,2869300
2026-09-07,24.5842,25.0149,24.5842,25.0149,3271200
2026-09-08,25.0149,25.0149,24.6614,24.6614,1389100
2026-09-09,24.6614,25.2030,24.6614,25.2030,1424300
