date,open,high,low,close,volume
2026-08-12,91.4345,91.4345,88.7945,88.7945,3347300
2026-08-13,88.7945,88.7945,88.4728,88.4728,2305100
2026-08-14,88.4728,89.9549,88.4728,89.9549,3009800
2026-08-17,89.9549,89.9549,89.5847,89.5847,210700
2026-08-18,89.5847,89.5847,89.1482,89.1482,4340600
2026-08-19,89.1482,89.1482,88.6400,88.6400,2622600
2026-08-20,88.6400,88.6400,87.9872,87.9872,3913800
2026-08-21,87.9872,87.9872,86.5465,86.5465,3684000
2026-08-24,86.5465,87.4681,86.5465,87.4681,290200
2026-08-25,87.4681,87.4681,87.1768,87.1768,1689700
2026-08-26,87.1768,87.1768,85.7860,85.7860,632800
2026-08-27,85.7860,85.7860,84.9921,84.9921,3730200
2026-08-28,84.9921,85.0130,84.9921,85.0130,1455500
2026-08-31,85.0130,85.3817,85.0130,85.3817,2806600
2026-09-01,85.3817,85.5683,85.3817,85.5683,4332300
2026-09-02,85.5683,85.5683,85.3306,85.3306,4268800
2026-09-03,85.3306,85.9119,85.3306,85.9119,3469300
2026-09-04,85.9119,85.9119,83.8924,83.8924,3455500
2026-09-07,83.8924,83.8924,83.1387,83.1387,21400
2026-09-08,83.1387,83.1387,82.8716,82.8716,3088600
2026-09-09,82.8716,82.8716,82.7801,82.7801,4183300
