date,open,high,low,close,volume
2026-03-10,97.0913,97.0913,95.3808,95.3808,1651200
2026-03-11,95.3808,96.2718,95.3808,96.2718,3506900
2026-03-12,96.2718,97.3923,96.2718,97.3923,1025800
2026-03-13,97.3923,97.3923,96.0530,96.0530,2324500
2026-03-16,96.0530,96.8828,96.0530,96.8828,3811100
2026-03-17,96.8828,96.8828,96.3136,96.3136,4818800
2026-03-18,96.3136,97.0698,96.3136,97.0698,3156300
2026-03-19,97.0698,97.9423,97.0698,97.9423,2188200
2026-03-20,97.9423,97.9423,95.6654,95.6654,833600
2026-03-23,95.6654,98.4141,95.6654,98.4141,211200
2026-03-24,98.4141,98.4141,97.5853,97.5853,1842100
2026-03-25,97.5853,97.5853,97.5450,97.5450,2133000
2026-03-26,97.5450,98.2206,97.5450,98.2206,2449500
2026-03-27,98.2206,98.8112,98.2206,98.8112,4408300
2026-03-30,98.8112,98.9637,98.8112,98.9637,993800
2026-03-31,98.9637,99.1297,98.9637,99.1297,174500
2026-04-01,99.1297,99.3032,99.1297,99.3032,43900
2026-04-02,99.3032,100.3833,99.3032,100.3833,3172200
2026-04-03,100.3833,101.2382,100.3833,101.2382,216700
2026-04-06,101.2382,101.2382,98.9162,98.9162,315700
2026-04-07,98.9162,98.9162,97.7672,97.7672,3215600
2026-04-08,97.7672,97.7672,97.7489,97.7489,2531800
2026-04-09,97.7489,98.3689,97.7489,98.3689,591500
2026-04-10,98.3689,99.1413,98.3689,99.1413,2510600
2026-04-13,99.1413,99.1413,98.2402,98.2402,2292700
2026-04-14,98.2402,100.2932,98.2402,100.2932,4466600
2026-04-15,100.2932,100.2932,99.2457,99.2457,1572900
2026-04-16,99.2457,100.9712,99.2457,100.9712,2869500
2026-04-17,100.9712,100.9712,100.0849,100.0849,1765300
2026-04-20,100.0849,101.3040,100.0849,101.3040,4128200
2026-04-21,101.3040,102.7526,101.3040,102.7526,3737300
2026-04-22,102.7526,103.4781,102.7526,103.4781,2077000
2026-04-23,103.4781,103.4781,101.7444,101.7444,4268700
2026-04-24,101.7444,102.1040,101.7444,102.1040,3477200
2026-04-27,102.1040,102.1040,102.0911,102.0911,4926500
2026-04-28,102.0911,103.7767,102.0911,103.7767,1272100
2026-04-29,103.7767,104.3952,103.7767,104.3952,3515300
2026-04-30,104.3952,104.3952,103.2007,103.2007,692100
2026-05-01,103.2007,104.0570,103.2007,104.0570,903700
2026-05-04,104.0570,104.0570,103.8710,103.8710,2457100
2026-05-05,103.8710,104.3224,103.8710,104.3224,3455000
2026-05-06,104.3224,105.0930,104.3224,105.0930,4165800
2026-05-07,105.0930,105.9002,105.0930,105.9002,1902200
2026-05-08,105.9002,106.4126,105.9002,106.4126,4660200
2026-05-11,106.4126,106.4126,106.1822,106.1822,3773000
2026-05-12,106.1822,106.6212,106.1822,106.6212,3047900
2026-05-13,106.6212,106.6212,106.3335,106.3335,2327400
2026-05-14,106.3335,107.2020,106.3335,107.2020,4591700
2026-05-15,107.2020,107.3287,107.2020,107.3287,3591300
2026-05-18,107.3287,107.3287,105.1702,105.1702,2930900
2026-05-19,105.1702,106.9055,105.1702,106.9055,626800
2026-05-20,106.9055,106.9055,106.3413,106.3413,3969500
2026-05-21,106.3413,106.3413,105.6457,105.6457,1129800
2026-05-22,105.6457,105.6457,105.1081,105.1081,4667100
2026-05-25,105.1081,105.3852,105.1081,105.3852,3816000
2026-05-26,105.3852,105.3852,104.6788,104.6788,188000
2026-05-27,104.6788,107.2410,104.6788,107.2410,4301900
2026-05-28,107.2410,108.9879,107.2410,108.9879,558800
2026-05-29,108.9879,108.9879,108.2900,108.2900,3849900
2026-06-01,108.2900,108.2900,107.7664,107.7664,1382900
2026-06-02,107.7664,107.8974,107.7664,107.8974,2671900
2026-06-03,107.8974,107.8974,106.9060,106.9060,424600
2026-06-04,106.9060,107.8019,106.9060,107.8019,2262000
2026-06-05,107.8019,107.8019,107.3530,107.3530,4507400
2026-06-08,107.3530,107.9481,107.3530,107.9481,3344700
2026-06-09,107.9481,111.7119,107.9481,111.7119,3325700
2026-06-10,111.7119,111.7119,111.6035,111.6035,2861600
2026-06-11,111.6035,113.3801,111.6035,113.3801,1596100
2026-06-12,113.3801,114.7889,113.3801,114.7889,1217000
2026-06-15,114.7889,114.7889,113.9181,113.9181,4134000
2026-06-16,113.9181,113.9181,113.5388,113.5388,4185100
2026-06-17,113.5388,113.6646,113.5388,113.6646,3216400
2026-06-18,113.6646,113.6646,113.1593,113.1593,3783800
2026-06-19,113.1593,113.9017,113.1593,113.9017,3061700
2026-06-22,113.9017,113.9017,113.9014,113.9014,4271600
2026-06-23,113.9014,113.9014,112.6477,112.6477,2312800
2026-06-24,112.6477,112.6477,111.3959,111.3959,2766400
2026-06-25,111.3959,111.3959,109.1615,109.1615,2055200
2026-06-26,109.1615,109.6640,109.1615,109.6640,2679000
2026-06-29,109.6640,109.7445,109.6640,109.7445,2160700
2026-06-30,109.7445,109.7445,108.8102,108.8102,4355200
2026-07-01,108.8102,108.8102,107.5946,107.5946,956000
2026-07-02,107.5946,109.4296,107.5946,109.4296,72000
2026-07-03,109.4296,110.2999,109.4296,110.2999,2535000
2026-07-06,110.2999,111.1848,110.2999,111.1848,120400
2026-07-07,111.1848,111.6546,111.1848,111.6546,2094100
2026-07-08,111.6546,114.5843,111.6546,114.5843,3958100
2026-07-09,114.5843,115.6637,114.5843,115.6637,2474500
2026-07-10,115.6637,115.6637,114.5847,114.5847,2240800
2026-07-13,114.5847,115.4161,114.5847,115.4161,330200
2026-07-14,115.4161,115.4161,114.6067,114.6067,4631500
2026-07-15,114.6067,114.8075,114.6067,114.8075,4899500
2026-07-16,114.8075,115.9271,114.8075,115.9271,2315100
2026-07-17,115.9271,115.9271,114.9912,114.9912,3437000
2026-07-20,114.9912,114.9912,114.1484,114.1484,3459300
2026-07-21,114.1484,114.1484,113.8806,113.8806,2442900
2026-07-22,113.8806,113.8806,113.1971,113.1971,1053300
2026-07-23,113.1971,113.1971,112.7478,112.7478,1738800
2026-07-24,112.7478,112.7478,112.0148,112.0148,53200
2026-07-27,112.0148,114.0318,112.0148,114.0318,194900
2026-07-28,114.0318,115.4674,114.0318,115.4674,3174600
2026-07-29,115.4674,115.5423,115.4674,115.5423,24700
2026-07-30,115.5423,115.9481,115.5423,115.9481,2573200
2026-07-31,115.9481,118.1960,115.9481,118.1960,2687400
2026-08-03,118.1960,118.1960,116.5221,116.5221,3197300
2026-08-04,116.5221,117.8773,116.5221,117.8773,981100
2026-08-05,117.8773,117.8773,115.0687,115.0687,93600
2026-08-06,115.0687,115.0687,113.4645,113.4645,4924600
2026-08-07,113.4645,113.4645,113.3457,113.3457,471500
2026-08-10,113.3457,113.3457,112.5081,112.5081,1050400
2026-08-11,112.5081,112.5081,111.3508,111.3508,2687900
2026-08-12,111.3508,111.3508,109.3914,109.3914,2479200
2026-08-13,109.3914,109.3914,108.6018,108.6018,3714900
2026-08-14,108.6018,108.6521,108.6018,108.6521,2149800
2026-08-17,108.6521,108.6521,107.7825,107.7825,2002700
2026-08-18,107.7825,108.1248,107.7825,108.1248,3019900
2026-08-19,108.1248,108.1248,107.1735,107.1735,835500
2026-08-20,107.1735,107.3990,107.1735,107.3990,4577800
2026-08-21,107.3990,107.3990,106.3455,106.3455,1872400
2026-08-24,106.3455,106.3455,105.9112,105.9112,182200
2026-08-25,105.9112,105.9112,105.3605,105.3605,2178000
2026-08-26,105.3605,105.3605,103.8577,103.8577,706500
2026-08-27,103.8577,103.8577,103.5173,103.5173,1066600
2026-08-28,103.5173,104.3378,103.5173,104.3378,196100
2026-08-31,104.3378,105.0720,104.3378,105.0720,3037200
2026-09-01,105.0720,105.7083,105.0720,105.7083,3208300
2026-09-02,105.7083,105.8726,105.7083,105.8726,2887200
2026-09-03,105.8726,106.1187,105.8726,106.1187,2354700
2026-09-04,106.1187,106.1187,103.6316,103.6316,2671500
2026-09-07,103.6316,103.6316,102.2284,102.2284,3398000
2026-09-08,102.2284,102.2284,101.8350,101.8350,1247100
2026-09-09,101.8350,101.8546,101.8350,101.8546,1708300
