date,open,high,low,close,volume
2026-02-21,34.5871,34.5871,33.1447,33.1447,4668900
2026-02-22,33.1447,34.6171,33.1447,34.6171,1216700
2026-02-23,34.6171,34.7455,34.6171,34.7455,4933100
2026-02-24,34.7455,34.7455,33.3774,33.3774,3800700
2026-02-25,33.3774,33.3774,32.9759,32.9759,2064500
2026-02-26,32.9759,32.9759,32.0601,32.0601,2577800
2026-02-27,32.0601,32.0601,29.6668,29.6668,1845600
2026-02-28,29.6668,30.0561,29.6668,30.0561,3870400
2026-03-01,30.0561,30.3924,30.0561,30.3924,1495300
2026-03-02,30.3924,30.3924,28.5138,28.5138,4297300
2026-03-03,28.5138,30.0804,28.5138,30.0804,3694200
2026-03-04,30.0804,31.4816,30.0804,31.4816,3900300
2026-03-05,31.4816,32.1021,31.4816,32.1021,4851300
2026-03-06,32.1021,33.2130,32.1021,33.2130,1428700
2026-03-07,33.2130,33.2130,31.7186,31.7186,1942800
2026-03-08,31.7186,31.7186,31.2923,31.2923,2724100
2026-03-09,31.2923,33.0261,31.2923,33.0261,1462400
2026-03-10,33.0261,34.3165,33.0261,34.3165,4166700
2026-03-11,34.3165,34.3165,33.4184,33.4184,3713300
2026-03-12,33.4184,33.4184,32.7059,32.7059,3742300
2026-03-13,32.7059,32.7059,31.8662,31.8662,2763100
2026-03-14,31.8662,31.8662,31.8269,31.8269,1521900
2026-03-15,31.8269,31.8269,31.2936,31.2936,4351600
2026-03-16,31.2936,31.4750,31.2936,31.4750,4953800
2026-03-17,31.4750,32.0710,31.4750,32.0710,1277900
2026-03-18,32.0710,32.8789,32.0710,32.8789,1935900
2026-03-19,32.8789,32.8789,32.1008,32.1008,4427500
2026-03-20,32.1008,32.1689,32.1008,32.1689,4312800
2026-03-21,32.1689,33.7469,32.1689,33.7469,4511400
2026-03-22,33.7469,33.7469,33.6104,33.6104,231600
2026-03-23,33.6104,34.1675,33.6104,34.1675,2524200
2026-03-24,34.1675,37.5561,34.1675,37.5561,4703100
2026-03-25,37.5561,37.5561,36.0354,36.0354,2560300
2026-03-26,36.0354,36.0354,34.7337,34.7337,1566200
2026-03-27,34.7337,35.7466,34.7337,35.7466,4632900
2026-03-28,35.7466,35.7466,33.9898,33.9898,3298100
2026-03-29,33.9898,34.7284,33.9898,34.7284,4702700
2026-03-30,34.7284,35.5778,34.7284,35.5778,344300
2026-03-31,35.5778,35.5778,32.4503,32.4503,396100
2026-04-01,32.4503,32.4503,30.1028,30.1028,1767700
2026-04-02,30.1028,30.5244,30.1028,30.5244,2322900
2026-04-03,30.5244,31.8111,30.5244,31.8111,3654900
2026-04-04,31.8111,32.3847,31.8111,32.3847,4725400
2026-04-05,32.3847,32.9422,32.3847,32.9422,1793100
2026-04-06,32.9422,32.9422,32.1251,32.1251,2744600
2026-04-07,32.1251,33.2525,32.1251,33.2525,4381900
2026-04-08,33.2525,33.2525,32.7675,32.7675,1902200
2026-04-09,32.7675,34.4265,32.7675,34.4265,1406900
2026-04-10,34.4265,35.4293,34.4265,35.4293,1294000
2026-04-11,35.4293,35.4293,33.9874,33.9874,615200
2026-04-12,33.9874,33.9874,33.8819,33.8819,3742800
2026-04-13,33.8819,34.7974,33.8819,34.7974,3535900
2026-04-14,34.7974,34.7974,32.6670,32.6670,2760000
2026-04-15,32.6670,35.9167,32.6670,35.9167,318900
2026-04-16,35.9167,35.9897,35.9167,35.9897,2585100
2026-04-17,35.9897,36.6950,35.9897,36.6950,2118800
2026-04-18,36.6950,36.6950,36.4818,36.4818,532000
2026-04-19,36.4818,36.6991,36.4818,36.6991,4870600
2026-04-20,36.6991,36.6991,36.1384,36.1384,3987100
2026-04-21,36.1384,36.1384,35.7869,35.7869,705000
2026-04-22,35.7869,35.7869,34.8474,34.8474,1843900
2026-04-23,34.8474,34.8474,33.6409,33.6409,340000
2026-04-24,33.6409,33.6409,33.2494,33.2494,1831600
2026-04-25,33.2494,33.2494,32.7227,32.7227,4608500
2026-04-26,32.7227,32.7227,27.6694,27.6694,2842000
2026-04-27,27.6694,28.5951,27.6694,28.5951,1415700
2026-04-28,28.5951,28.5951,27.7108,27.7108,774800
2026-04-29,27.7108,28.4077,27.7108,28.4077,4924600
2026-04-30,28.4077,28.4077,28.2746,28.2746,3278900
2026-05-01,28.2746,28.2746,27.2703,27.2703,243600
2026-05-02,27.2703,27.3811,27.2703,27.3811,3207000
2026-05-03,27.3811,28.3399,27.3811,28.3399,2373700
2026-05-04,28.3399,29.3457,28.3399,29.3457,4343000
2026-05-05,29.3457,29.3457,29.0613,29.0613,338800
2026-05-06,29.0613,29.0613,28.7596,28.7596,4940300
2026-05-07,28.7596,30.4554,28.7596,30.4554,1033800
2026-05-08,30.4554,30.4554,28.2199,28.2199,689500
2026-05-09,28.2199,28.2199,28.0810,28.0810,495900
2026-05-10,28.0810,28.4541,28.0810,28.4541,352700
2026-05-11,28.4541,28.5328,28.4541,28.5328,3923000
2026-05-12,28.5328,28.5328,27.5717,27.5717,3439900
2026-05-13,27.5717,27.6324,27.5717,27.6324,280500
2026-05-14,27.6324,27.6324,27.0893,27.0893,4291900
2026-05-15,27.0893,27.6199,27.0893,27.6199,3221900
2026-05-16,27.6199,27.9563,27.6199,27.9563,1843700
2026-05-17,27.9563,28.9901,27.9563,28.9901,2644700
2026-05-18,28.9901,28.9901,27.5709,27.5709,356700
2026-05-19,27.5709,27.5709,27.4334,27.4334,2085200
2026-05-20,27.4334,27.4334,27.0784,27.0784,4545100
2026-05-21,27.0784,27.3705,27.0784,27.3705,4022800
2026-05-22,27.3705,29.3746,27.3705,29.3746,2387000
2026-05-23,29.3746,31.6088,29.3746,31.6088,353900
2026-05-24,31.6088,31.6088,30.9733,30.9733,4655500
2026-05-25,30.9733,30.9733,29.1215,29.1215,509100
2026-05-26,29.1215,29.1215,27.9526,27.9526,647400
2026-05-27,27.9526,28.5828,27.9526,28.5828,1479900
2026-05-28,28.5828,28.5828,28.2596,28.2596,2701700
2026-05-29,28.2596,28.2596,27.9646,27.9646,2120400
2026-05-30,27.9646,27.9646,26.8305,26.8305,319700
2026-05-31,26.8305,27.4125,26.8305,27.4125,4560300
2026-06-01,27.4125,27.4125,26.7368,26.7368,504700
2026-06-02,26.7368,28.5272,26.7368,28.5272,2719900
2026-06-03,28.5272,29.2330,28.5272,29.2330,1169800
2026-06-04,29.2330,29.2330,27.9065,27.9065,2733900
2026-06-05,27.9065,28.5219,27.9065,28.5219,2230700
2026-06-06,28.5219,28.5219,28.4477,28.4477,153100
2026-06-07,28.4477,28.4961,28.4477,28.4961,4378500
2026-06-08,28.4961,28.9306,28.4961,28.9306,2808500
2026-06-09,28.9306,29.3298,28.9306,29.3298,4072600
2026-06-10,29.3298,29.3298,29.1173,29.1173,3294900
2026-06-11,29.1173,29.1173,28.7504,28.7504,754200
2026-06-12,28.7504,29.3548,28.7504,29.3548,4423000
2026-06-13,29.3548,30.4579,29.3548,30.4579,687900
2026-06-14,30.4579,31.0640,30.4579,31.0640,2148000
2026-06-15,31.0640,31.2306,31.0640,31.2306,2772900
2026-06-16,31.2306,31.2306,30.7282,30.7282,2110000
2026-06-17,30.7282,30.7282,29.6868,29.6868,3242400
2026-06-18,29.6868,29.9358,29.6868,29.9358,1721200
2026-06-19,29.9358,29.9358,29.8185,29.8185,2414100
2026-06-20,29.8185,29.8185,29.5768,29.5768,805500
2026-06-21,29.5768,29.6973,29.5768,29.6973,3348100
2026-06-22,29.6973,29.6973,29.3862,29.3862,2216400
2026-06-23,29.3862,29.8681,29.3862,29.8681,2965100
2026-06-24,29.8681,30.0025,29.8681,30.0025,2047000
2026-06-25,30.0025,30.0503,30.0025,30.0503,1199400
2026-06-26,30.0503,30.5497,30.0503,30.5497,2629200
2026-06-27,30.5497,30.5497,29.2088,29.2088,604100
2026-06-28,29.2088,31.2523,29.2088,31.2523,3737200
2026-06-29,31.2523,33.7425,31.2523,33.7425,4420100
2026-06-30,33.7425,33.7425,32.8680,32.8680,3144000
2026-07-01,32.8680,33.5345,32.8680,33.5345,1229300
2026-07-02,33.5345,33.5345,32.2954,32.2954,2821000
2026-07-03,32.2954,32.2954,31.3421,31.3421,4503900
2026-07-04,31.3421,31.3421,29.9402,29.9402,3777900
2026-07-05,29.9402,29.9402,27.7084,27.7084,1077100
2026-07-06,27.7084,27.8561,27.7084,27.8561,2521100
2026-07-07,27.8561,27.9859,27.8561,27.9859,534200
2026-07-08,27.9859,28.1467,27.9859,28.1467,372900
2026-07-09,28.1467,28.1467,27.6033,27.6033,4629700
2026-07-10,27.6033,27.8061,27.6033,27.8061,2611800
2026-07-11,27.8061,28.7255,27.8061,28.7255,3705300
2026-07-12,28.7255,28.7696,28.7255,28.7696,4503400
2026-07-13,28.7696,29.7427,28.7696,29.7427,4226000
2026-07-14,29.7427,31.7865,29.7427,31.7865,2212800
2026-07-15,31.7865,31.8521,31.7865,31.8521,4637400
2026-07-16,31.8521,31.8521,31.7829,31.7829,1611900
2026-07-17,31.7829,32.8569,31.7829,32.8569,1458800
2026-07-18,32.8569,33.8601,32.8569,33.8601,3790700
2026-07-19,33.8601,33.8601,32.5296,32.5296,482800
2026-07-20,32.5296,33.2086,32.5296,33.2086,699000
2026-07-21,33.2086,33.2086,32.6552,32.6552,4866100
2026-07-22,32.6552,32.6552,32.0384,32.0384,2376500
2026-07-23,32.0384,32.0384,31.7255,31.7255,4651600
2026-07-24,31.7255,31.8172,31.7255,31.8172,4332300
2026-07-25,31.8172,31.8172,31.6430,31.6430,3487200
2026-07-26,31.6430,32.4921,31.6430,32.4921,1880700
2026-07-27,32.4921,32.4921,31.6607,31.6607,4739400
2026-07-28,31.6607,32.3969,31.6607,32.3969,4059900
2026-07-29,32.3969,32.5366,32.3969,32.5366,3234700
2026-07-30,32.5366,32.5366,31.5800,31.5800,119800
2026-07-31,31.5800,31.9210,31.5800,31.9210,3381500
2026-08-01,31.9210,32.6244,31.9210,32.6244,1425800
2026-08-02,32.6244,32.9686,32.6244,32.9686,3295000
2026-08-03,32.9686,33.7379,32.9686,33.7379,684800
2026-08-04,33.7379,33.7379,32.1062,32.1062,1356800
2026-08-05,32.1062,32.1062,30.8237,30.8237,2350900
2026-08-06,30.8237,30.8237,29.5624,29.5624,3408200
2026-08-07,29.5624,31.3273,29.5624,31.3273,348000
2026-08-08,31.3273,32.2580,31.3273,32.2580,2352300
2026-08-09,32.2580,33.2569,32.2580,33.2569,821300
2026-08-10,33.2569,33.2569,31.9593,31.9593,2795000
2026-08-11,31.9593,33.7404,31.9593,33.7404,4239200
2026-08-12,33.7404,33.7404,31.8321,31.8321,4083800
2026-08-13,31.8321,31.8321,30.7774,30.7774,3436200
2026-08-14,30.7774,30.7774,30.7314,30.7314,3055400
2026-08-15,30.7314,30.7314,30.4494,30.4494,4114200
2026-08-16,30.4494,34.8594,30.4494,34.8594,3823400
2026-08-17,34.8594,35.1839,34.8594,35.1839,4630500
2026-08-18,35.1839,35.1839,34.7602,34.7602,2238500
2026-08-19,34.7602,34.7602,33.1739,33.1739,2058400
2026-08-20,33.1739,33.8599,33.1739,33.8599,104200
2026-08-21,33.8599,33.8599,33.1845,33.1845,3715900
2026-08-22,33.1845,33.2900,33.1845,33.2900,4688000
2026-08-23,33.2900,34.6145,33.2900,34.6145,3770800
2026-08-24,34.6145,34.6145,32.9013,32.9013,4845600
2026-08-25,32.9013,32.9013,32.6334,32.6334,750800
2026-08-26,32.6334,34.6194,32.6334,34.6194,4292200
2026-08-27,34.6194,36.7898,34.6194,36.7898,2509900
2026-08-28,36.7898,36.7898,36.2702,36.2702,736900
2026-08-29,36.2702,36.2702,35.2018,35.2018,4632300
2026-08-30,35.2018,36.6620,35.2018,36.6620,1234200
2026-08-31,36.6620,39.0412,36.6620,39.0412,91300
2026-09-01,39.0412,39.0412,38.6695,38.6695,592400
2026-09-02,38.6695,38.6695,37.9727,37.9727,2699800
2026-09-03,37.9727,37.9727,36.6684,36.6684,1881000
2026-09-04,36.6684,37.4430,36.6684,37.4430,1289700
2026-09-05,37.4430,37.6366,37.4430,37.6366,4779100
2026-09-06,37.6366,37.9301,37.6366,37.9301,554300
2026-09-07,37.9301,39.0492,37.9301,39.0492,757200
2026-09-08,39.0492,39.2015,39.0492,39.2015,3074300
2026-09-09,39.2015,39.2015,38.8424,38.8424,2511400
